14929KABR ABR20161001000010810/01/16 00:00:31  5-MIN KABR 010600Z AUTO 13006KT 10SM CLR 11/07 A3014 1110 74 900 130/06 RMK AO2 T01110067
14929KABR ABR20161001000510810/01/16 00:05:31  5-MIN KABR 010605Z AUTO 13007KT 10SM CLR 11/07 A3014 1110 74 900 130/07 RMK AO2 T01110067
14929KABR ABR20161001001010910/01/16 00:10:31  5-MIN KABR 010610Z AUTO 14008KT 10SM CLR 12/07 A3013 1110 71 1000 130/08 RMK AO2 T01170067
14929KABR ABR20161001001510910/01/16 00:15:31  5-MIN KABR 010615Z AUTO 14009KT 10SM CLR 12/07 A3013 1110 71 1100 130/09 RMK AO2 T01220072
14929KABR ABR20161001002010910/01/16 00:20:31  5-MIN KABR 010620Z AUTO 14009KT 10SM CLR 13/07 A3013 1110 69 1100 130/09 RMK AO2 T01280072
14929KABR ABR20161001002510910/01/16 00:25:31  5-MIN KABR 010625Z AUTO 14010KT 10SM CLR 13/07 A3013 1110 69 1100 130/10 RMK AO2 T01280072
14929KABR ABR20161001003010910/01/16 00:30:31  5-MIN KABR 010630Z AUTO 13010KT 10SM CLR 13/07 A3013 1110 66 1200 130/10 RMK AO2 T01330072
14929KABR ABR20161001003510910/01/16 00:35:31  5-MIN KABR 010635Z AUTO 14010KT 10SM CLR 13/07 A3013 1110 66 1200 130/10 RMK AO2 T01330072
14929KABR ABR20161001004010910/01/16 00:40:31  5-MIN KABR 010640Z AUTO 14011KT 10SM CLR 13/07 A3013 1110 66 1200 130/11 RMK AO2 T01330072
14929KABR ABR20161001004510910/01/16 00:45:31  5-MIN KABR 010645Z AUTO 14010KT 10SM CLR 13/07 A3013 1110 66 1200 130/10 RMK AO2 T01330072
14929KABR ABR20161001005011610/01/16 00:50:31  5-MIN KABR 010650Z AUTO 14011KT 10SM CLR 13/07 A3013 1110 66 1200 130/11 RMK AO2 SLP201 T01330072
14929KABR ABR20161001005510910/01/16 00:55:31  5-MIN KABR 010655Z AUTO 14011KT 10SM CLR 13/07 A3013 1110 66 1200 130/11 RMK AO2 T01330072
14929KABR ABR20161001010010910/01/16 01:00:31  5-MIN KABR 010700Z AUTO 14011KT 10SM CLR 13/07 A3013 1110 66 1200 130/11 RMK AO2 T01330072
14929KABR ABR20161001010510910/01/16 01:05:31  5-MIN KABR 010705Z AUTO 14010KT 10SM CLR 13/07 A3013 1110 66 1200 140/10 RMK AO2 T01330072
14929KABR ABR20161001011010910/01/16 01:10:31  5-MIN KABR 010710Z AUTO 14009KT 10SM CLR 13/07 A3013 1110 66 1200 140/09 RMK AO2 T01330072
14929KABR ABR20161001011510910/01/16 01:15:31  5-MIN KABR 010715Z AUTO 14009KT 10SM CLR 13/07 A3013 1110 66 1200 130/09 RMK AO2 T01330072
14929KABR ABR20161001012010910/01/16 01:20:31  5-MIN KABR 010720Z AUTO 14009KT 10SM CLR 13/07 A3013 1110 69 1100 140/09 RMK AO2 T01280072
14929KABR ABR20161001012510910/01/16 01:25:31  5-MIN KABR 010725Z AUTO 14009KT 10SM CLR 13/07 A3013 1110 66 1200 140/09 RMK AO2 T01330072
14929KABR ABR20161001013010910/01/16 01:30:31  5-MIN KABR 010730Z AUTO 15009KT 10SM CLR 13/07 A3013 1110 66 1200 140/09 RMK AO2 T01330072
14929KABR ABR20161001013510910/01/16 01:35:31  5-MIN KABR 010735Z AUTO 15009KT 10SM CLR 13/07 A3013 1110 66 1200 140/09 RMK AO2 T01330072
14929KABR ABR20161001014010910/01/16 01:40:31  5-MIN KABR 010740Z AUTO 15008KT 10SM CLR 13/07 A3014 1110 66 1200 140/08 RMK AO2 T01330072
14929KABR ABR20161001014510910/01/16 01:45:31  5-MIN KABR 010745Z AUTO 15008KT 10SM CLR 13/07 A3014 1110 66 1200 140/08 RMK AO2 T01330072
14929KABR ABR20161001015011610/01/16 01:50:31  5-MIN KABR 010750Z AUTO 15008KT 10SM CLR 13/07 A3013 1110 66 1200 150/08 RMK AO2 SLP202 T01330072
14929KABR ABR20161001015510910/01/16 01:55:31  5-MIN KABR 010755Z AUTO 15008KT 10SM CLR 13/07 A3013 1110 69 1100 150/08 RMK AO2 T01280072
14929KABR ABR20161001020010910/01/16 02:00:31  5-MIN KABR 010800Z AUTO 15009KT 10SM CLR 13/08 A3013 1110 69 1200 140/09 RMK AO2 T01330078
14929KABR ABR20161001020510910/01/16 02:05:31  5-MIN KABR 010805Z AUTO 15008KT 10SM CLR 13/08 A3013 1110 69 1200 150/08 RMK AO2 T01330078
14929KABR ABR20161001021010910/01/16 02:10:31  5-MIN KABR 010810Z AUTO 15010KT 10SM CLR 13/08 A3013 1110 69 1200 140/10 RMK AO2 T01330078
14929KABR ABR20161001021510910/01/16 02:15:31  5-MIN KABR 010815Z AUTO 15009KT 10SM CLR 13/08 A3013 1110 69 1200 140/09 RMK AO2 T01330078
14929KABR ABR20161001022010910/01/16 02:20:31  5-MIN KABR 010820Z AUTO 14009KT 10SM CLR 13/08 A3013 1110 71 1100 140/09 RMK AO2 T01280078
14929KABR ABR20161001022510910/01/16 02:25:31  5-MIN KABR 010825Z AUTO 15008KT 10SM CLR 13/08 A3013 1110 71 1100 140/08 RMK AO2 T01280078
14929KABR ABR20161001023010910/01/16 02:30:31  5-MIN KABR 010830Z AUTO 15007KT 10SM CLR 13/08 A3013 1110 71 1200 150/07 RMK AO2 T01280078
14929KABR ABR20161001023510910/01/16 02:35:31  5-MIN KABR 010835Z AUTO 16007KT 10SM CLR 12/08 A3012 1120 74 1100 150/07 RMK AO2 T01220078
14929KABR ABR20161001024010910/01/16 02:40:31  5-MIN KABR 010840Z AUTO 16006KT 10SM CLR 12/08 A3013 1120 74 1100 150/06 RMK AO2 T01220078
14929KABR ABR20161001024510910/01/16 02:45:31  5-MIN KABR 010845Z AUTO 16005KT 10SM CLR 12/08 A3012 1120 77 1000 160/05 RMK AO2 T01170078
14929KABR ABR20161001025012210/01/16 02:50:31  5-MIN KABR 010850Z AUTO 16006KT 10SM CLR 12/08 A3012 1120 77 1000 150/06 RMK AO2 SLP198 T01170078 58003
14929KABR ABR20161001025510910/01/16 02:55:31  5-MIN KABR 010855Z AUTO 16005KT 10SM CLR 11/08 A3012 1120 80 1000 160/05 RMK AO2 T01110078
14929KABR ABR20161001030010910/01/16 03:00:31  5-MIN KABR 010900Z AUTO 15006KT 10SM CLR 11/07 A3012 1120 77 1000 150/06 RMK AO2 T01110072
14929KABR ABR20161001030510910/01/16 03:05:31  5-MIN KABR 010905Z AUTO 15007KT 10SM CLR 11/08 A3012 1120 80 1000 140/07 RMK AO2 T01110078
14929KABR ABR20161001031010910/01/16 03:10:31  5-MIN KABR 010910Z AUTO 14006KT 10SM CLR 11/08 A3012 1120 80 1000 140/06 RMK AO2 T01110078
14929KABR ABR20161001031510910/01/16 03:15:31  5-MIN KABR 010915Z AUTO 14007KT 10SM CLR 11/08 A3012 1120 80 1000 130/07 RMK AO2 T01110078
14929KABR ABR20161001032010810/01/16 03:20:31  5-MIN KABR 010920Z AUTO 14007KT 10SM CLR 11/07 A3012 1120 80 900 130/07 RMK AO2 T01060072
14929KABR ABR20161001032510810/01/16 03:25:31  5-MIN KABR 010925Z AUTO 14007KT 10SM CLR 11/07 A3012 1120 80 900 130/07 RMK AO2 T01060072
14929KABR ABR20161001033010810/01/16 03:30:31  5-MIN KABR 010930Z AUTO 14007KT 10SM CLR 11/07 A3012 1120 80 900 140/07 RMK AO2 T01060072
14929KABR ABR20161001033510810/01/16 03:35:31  5-MIN KABR 010935Z AUTO 14007KT 10SM CLR 11/07 A3012 1120 80 900 140/07 RMK AO2 T01060072
14929KABR ABR20161001034010810/01/16 03:40:31  5-MIN KABR 010940Z AUTO 14007KT 10SM CLR 11/08 A3012 1120 83 900 130/07 RMK AO2 T01060078
14929KABR ABR20161001034510810/01/16 03:45:31  5-MIN KABR 010945Z AUTO 14007KT 10SM CLR 11/08 A3012 1120 83 900 130/07 RMK AO2 T01060078
14929KABR ABR20161001035011610/01/16 03:50:31  5-MIN KABR 010950Z AUTO 14007KT 10SM CLR 11/08 A3012 1120 80 1000 140/07 RMK AO2 SLP196 T01110078
14929KABR ABR20161001035510910/01/16 03:55:31  5-MIN KABR 010955Z AUTO 14008KT 10SM CLR 11/08 A3012 1120 80 1000 140/08 RMK AO2 T01110078
14929KABR ABR20161001040010910/01/16 04:00:31  5-MIN KABR 011000Z AUTO 14008KT 10SM CLR 11/08 A3012 1120 80 1000 140/08 RMK AO2 T01110078
14929KABR ABR20161001040510910/01/16 04:05:31  5-MIN KABR 011005Z AUTO 14008KT 10SM CLR 11/08 A3012 1120 80 1000 140/08 RMK AO2 T01110078
