23047KAMA AMA20161001000010910/01/16 00:00:31  5-MIN KAMA 010600Z AUTO 15008KT 10SM CLR 17/09 A3013 3420 60 4500 150/08 RMK AO2 T01720094
23047KAMA AMA20161001000510910/01/16 00:05:31  5-MIN KAMA 010605Z AUTO 15010KT 10SM CLR 17/09 A3013 3420 62 4400 140/10 RMK AO2 T01670094
23047KAMA AMA20161001001010910/01/16 00:10:31  5-MIN KAMA 010610Z AUTO 15010KT 10SM CLR 17/09 A3013 3420 62 4400 140/10 RMK AO2 T01670094
23047KAMA AMA20161001001510910/01/16 00:15:31  5-MIN KAMA 010615Z AUTO 15009KT 10SM CLR 16/09 A3013 3420 64 4400 150/09 RMK AO2 T01610094
23047KAMA AMA20161001002010910/01/16 00:20:31  5-MIN KAMA 010620Z AUTO 15010KT 10SM CLR 16/09 A3013 3420 64 4400 150/10 RMK AO2 T01610094
23047KAMA AMA20161001002510910/01/16 00:25:31  5-MIN KAMA 010625Z AUTO 15009KT 10SM CLR 16/09 A3013 3420 64 4400 150/09 RMK AO2 T01610094
23047KAMA AMA20161001003010910/01/16 00:30:31  5-MIN KAMA 010630Z AUTO 16010KT 10SM CLR 16/09 A3013 3420 67 4300 150/10 RMK AO2 T01560094
23047KAMA AMA20161001003510910/01/16 00:35:31  5-MIN KAMA 010635Z AUTO 15010KT 10SM CLR 16/09 A3013 3420 67 4300 150/10 RMK AO2 T01560094
23047KAMA AMA20161001004010910/01/16 00:40:31  5-MIN KAMA 010640Z AUTO 15010KT 10SM CLR 16/09 A3013 3420 67 4300 150/10 RMK AO2 T01560094
23047KAMA AMA20161001004510910/01/16 00:45:31  5-MIN KAMA 010645Z AUTO 15008KT 10SM CLR 16/09 A3013 3410 67 4300 150/08 RMK AO2 T01560094
23047KAMA AMA20161001005011610/01/16 00:50:31  5-MIN KAMA 010650Z AUTO 16007KT 10SM CLR 16/09 A3014 3410 67 4300 150/07 RMK AO2 SLP161 T01560094
23047KAMA AMA20161001005510910/01/16 00:55:31  5-MIN KAMA 010655Z AUTO 16006KT 10SM CLR 15/09 A3014 3410 69 4200 150/06 RMK AO2 T01500094
23047KAMA AMA20161001010010910/01/16 01:00:31  5-MIN KAMA 010700Z AUTO 16007KT 10SM CLR 16/09 A3014 3410 67 4300 160/07 RMK AO2 T01560094
23047KAMA AMA20161001010510910/01/16 01:05:31  5-MIN KAMA 010705Z AUTO 16007KT 10SM CLR 16/09 A3014 3410 67 4300 150/07 RMK AO2 T01560094
23047KAMA AMA20161001011010910/01/16 01:10:31  5-MIN KAMA 010710Z AUTO 15006KT 10SM CLR 15/09 A3014 3410 69 4200 140/06 RMK AO2 T01500094
23047KAMA AMA20161001011510910/01/16 01:15:31  5-MIN KAMA 010715Z AUTO 15007KT 10SM CLR 14/09 A3014 3410 72 4200 140/07 RMK AO2 T01440094
23047KAMA AMA20161001012010910/01/16 01:20:31  5-MIN KAMA 010720Z AUTO 15008KT 10SM CLR 14/09 A3014 3410 72 4200 140/08 RMK AO2 T01440094
23047KAMA AMA20161001012510910/01/16 01:25:31  5-MIN KAMA 010725Z AUTO 15008KT 10SM CLR 14/09 A3014 3410 74 4100 150/08 RMK AO2 T01390094
23047KAMA AMA20161001013010910/01/16 01:30:31  5-MIN KAMA 010730Z AUTO 15008KT 10SM CLR 14/09 A3014 3410 74 4100 150/08 RMK AO2 T01390094
23047KAMA AMA20161001013510910/01/16 01:35:31  5-MIN KAMA 010735Z AUTO 15009KT 10SM CLR 14/09 A3014 3410 74 4100 150/09 RMK AO2 T01390094
23047KAMA AMA20161001014010910/01/16 01:40:31  5-MIN KAMA 010740Z AUTO 15009KT 10SM CLR 14/09 A3014 3410 74 4100 150/09 RMK AO2 T01390094
23047KAMA AMA20161001014510910/01/16 01:45:31  5-MIN KAMA 010745Z AUTO 16009KT 10SM CLR 14/09 A3014 3410 74 4100 150/09 RMK AO2 T01390094
23047KAMA AMA20161001015011610/01/16 01:50:31  5-MIN KAMA 010750Z AUTO 16011KT 10SM CLR 14/09 A3013 3410 72 4200 150/11 RMK AO2 SLP160 T01440094
