12932KALI ALI20161001000011110/01/16 00:00:31  5-MIN KALI 010600Z AUTO 00000KT 10SM CLR 18/16 A3006 50 84 500 000/00 RMK AO2 T01830156 TSNO
12932KALI ALI20161001000511110/01/16 00:05:31  5-MIN KALI 010605Z AUTO 00000KT 10SM CLR 18/16 A3006 50 87 400 000/00 RMK AO2 T01780156 TSNO
12932KALI ALI20161001001011110/01/16 00:10:31  5-MIN KALI 010610Z AUTO 00000KT 10SM CLR 18/16 A3006 50 87 400 000/00 RMK AO2 T01780156 TSNO
12932KALI ALI20161001001511110/01/16 00:15:31  5-MIN KALI 010615Z AUTO 35003KT 10SM CLR 18/16 A3006 50 84 500 350/03 RMK AO2 T01830156 TSNO
12932KALI ALI20161001002011110/01/16 00:20:31  5-MIN KALI 010620Z AUTO 35003KT 10SM CLR 18/16 A3006 50 84 500 340/03 RMK AO2 T01830156 TSNO
12932KALI ALI20161001002511110/01/16 00:25:31  5-MIN KALI 010625Z AUTO 35003KT 10SM CLR 18/16 A3006 50 84 500 340/03 RMK AO2 T01830156 TSNO
12932KALI ALI20161001003011110/01/16 00:30:31  5-MIN KALI 010630Z AUTO 34004KT 10SM CLR 18/16 A3006 50 84 500 340/04 RMK AO2 T01830156 TSNO
12932KALI ALI20161001003511110/01/16 00:35:31  5-MIN KALI 010635Z AUTO 34004KT 10SM CLR 19/16 A3006 50 81 600 340/04 RMK AO2 T01890156 TSNO
12932KALI ALI20161001004011110/01/16 00:40:31  5-MIN KALI 010640Z AUTO 34004KT 10SM CLR 19/16 A3006 50 84 600 340/04 RMK AO2 T01890161 TSNO
12932KALI ALI20161001004511110/01/16 00:45:31  5-MIN KALI 010645Z AUTO 34003KT 10SM CLR 19/16 A3006 60 84 600 330/03 RMK AO2 T01890161 TSNO
12932KALI ALI20161001005011810/01/16 00:50:31  5-MIN KALI 010650Z AUTO 33003KT 10SM CLR 18/16 A3005 60 87 500 320/03 RMK AO2 SLP174 T01830161 TSNO
12932KALI ALI20161001005511110/01/16 00:55:31  5-MIN KALI 010655Z AUTO 33004KT 10SM CLR 18/16 A3005 60 84 500 320/04 RMK AO2 T01830156 TSNO
12932KALI ALI20161001010011110/01/16 01:00:31  5-MIN KALI 010700Z AUTO 33004KT 10SM CLR 18/16 A3005 60 84 500 320/04 RMK AO2 T01830156 TSNO
