53843K79J 79J20160801000009708/01/16 00:00:31  5-MIN K79J 010500Z AUTO 9SM CLR 25/22 A3007 180 84 1400 M /M RMK AO2 T02500222
53843K79J 79J20160801000511008/01/16 00:05:31  5-MIN K79J 010505Z AUTO 23004KT 9SM FEW004 25/22 A3007 180 84 1400 240/04 RMK AO2 T02500222
53843K79J 79J20160801001011008/01/16 00:10:31  5-MIN K79J 010510Z AUTO 27003KT 9SM FEW002 25/23 A3007 180 87 1400 270/03 RMK AO2 T02500228
53843K79J 79J20160801001511008/01/16 00:15:31  5-MIN K79J 010515Z AUTO 27004KT 9SM SCT002 25/23 A3007 180 87 1400 270/04 RMK AO2 T02500228
53843K79J 79J20160801002011008/01/16 00:20:31  5-MIN K79J 010520Z AUTO 26004KT 9SM BKN002 25/23 A3007 180 87 1400 260/04 RMK AO2 T02500228
53843K79J 79J20160801002511008/01/16 00:25:31  5-MIN K79J 010525Z AUTO 00000KT 9SM SCT002 25/23 A3007 180 87 1400 000/00 RMK AO2 T02500228
53843K79J 79J20160801003011008/01/16 00:30:31  5-MIN K79J 010530Z AUTO 00000KT 9SM SCT002 25/23 A3007 180 87 1400 000/00 RMK AO2 T02500228
53843K79J 79J20160801003511108/01/16 00:35:31  5-MIN K79J 010535Z AUTO 34003KT 10SM FEW002 25/23 A3006 180 87 1400 340/03 RMK AO2 T02500228
53843K79J 79J20160801004011108/01/16 00:40:31  5-MIN K79J 010540Z AUTO 00000KT 10SM FEW002 25/23 A3006 180 87 1400 000/00 RMK AO2 T02500228
53843K79J 79J20160801004511008/01/16 00:45:31  5-MIN K79J 010545Z AUTO 10004KT 9SM FEW002 25/22 A3006 180 84 1400 100/04 RMK AO2 T02500222
53843K79J 79J20160801005013808/01/16 00:50:31  5-MIN K79J 010550Z AUTO 10003KT 8SM CLR 25/22 A3006 180 84 1400 110/03 RMK AO2 SLP174 60011 T02500222 10250 20239 58001
53843K79J 79J20160801005513808/01/16 00:55:31  5-MIN K79J 010555Z AUTO 00000KT 7SM CLR 25/23 A3006 180 87 1400 000/00 RMK AO2 SLP173 60011 T02500228 10250 20239 58001
53843K79J 79J20160801010010708/01/16 01:00:31  5-MIN K79J 010600Z AUTO 00000KT 8SM CLR 25/23 A3006 180 87 1400 000/00 RMK AO2 T02500228
53843K79J 79J20160801010510708/01/16 01:05:31  5-MIN K79J 010605Z AUTO 00000KT 8SM CLR 25/23 A3006 180 87 1400 000/00 RMK AO2 T02500228
53843K79J 79J20160801011011008/01/16 01:10:31  5-MIN K79J 010610Z AUTO 12003KT 6SM HZ CLR 25/22 A3006 180 84 1400 130/03 RMK AO2 T02500222
53843K79J 79J20160801011511008/01/16 01:15:31  5-MIN K79J 010615Z AUTO 19003KT 6SM HZ CLR 25/22 A3006 180 84 1400 190/03 RMK AO2 T02500222
53843K79J 79J20160801012011008/01/16 01:20:31  5-MIN K79J 010620Z AUTO 00000KT 6SM HZ CLR 25/22 A3006 180 84 1400 000/00 RMK AO2 T02500222
53843K79J 79J20160801012511008/01/16 01:25:31  5-MIN K79J 010625Z AUTO 00000KT 6SM HZ CLR 25/22 A3006 180 84 1400 000/00 RMK AO2 T02500222
53843K79J 79J20160801013011008/01/16 01:30:31  5-MIN K79J 010630Z AUTO 00000KT 6SM BR CLR 24/22 A3007 180 87 1400 000/00 RMK AO2 T02440222
53843K79J 79J20160801013511008/01/16 01:35:31  5-MIN K79J 010635Z AUTO 00000KT 6SM BR CLR 24/22 A3007 180 87 1400 000/00 RMK AO2 T02440222
53843K79J 79J20160801014011008/01/16 01:40:31  5-MIN K79J 010640Z AUTO 00000KT 6SM HZ CLR 25/22 A3007 180 84 1400 000/00 RMK AO2 T02500222
53843K79J 79J20160801014511008/01/16 01:45:31  5-MIN K79J 010645Z AUTO 00000KT 6SM HZ CLR 25/22 A3007 180 84 1400 000/00 RMK AO2 T02500222
53843K79J 79J20160801015011708/01/16 01:50:31  5-MIN K79J 010650Z AUTO 00000KT 5SM BR CLR 24/22 A3006 180 87 1400 000/00 RMK AO2 SLP174 T02440222
53843K79J 79J20160801015511708/01/16 01:55:31  5-MIN K79J 010655Z AUTO 00000KT 5SM BR CLR 24/22 A3006 180 87 1400 000/00 RMK AO2 SLP174 T02440222
53843K79J 79J20160801020011008/01/16 02:00:31  5-MIN K79J 010700Z AUTO 00000KT 5SM BR CLR 24/22 A3006 180 87 1400 000/00 RMK AO2 T02440222
53843K79J 79J20160801020511308/01/16 02:05:31  5-MIN K79J 010705Z AUTO 22003KT 6SM BR FEW001 24/22 A3007 180 87 1400 230/03 RMK AO2 T02440222
53843K79J 79J20160801021011308/01/16 02:10:31  5-MIN K79J 010710Z AUTO 00000KT 6SM BR FEW001 24/22 A3007 170 87 1400 000/00 RMK AO2 T02440222
53843K79J 79J20160801021511008/01/16 02:15:31  5-MIN K79J 010715Z AUTO 00000KT 6SM BR CLR 24/22 A3007 170 87 1400 000/00 RMK AO2 T02440222
53843K79J 79J20160801022011008/01/16 02:20:31  5-MIN K79J 010720Z AUTO 00000KT 6SM BR CLR 24/22 A3007 170 87 1300 000/00 RMK AO2 T02440222
53843K79J 79J20160801022511008/01/16 02:25:31  5-MIN K79J 010725Z AUTO 00000KT 5SM BR CLR 24/22 A3007 180 87 1400 000/00 RMK AO2 T02440222
53843K79J 79J20160801023011008/01/16 02:30:31  5-MIN K79J 010730Z AUTO 00000KT 5SM BR CLR 24/22 A3006 180 87 1400 000/00 RMK AO2 T02440222
53843K79J 79J20160801023511008/01/16 02:35:31  5-MIN K79J 010735Z AUTO 00000KT 6SM BR CLR 24/22 A3006 180 87 1400 000/00 RMK AO2 T02440222
53843K79J 79J20160801024011008/01/16 02:40:31  5-MIN K79J 010740Z AUTO 00000KT 6SM BR CLR 24/22 A3007 180 87 1400 000/00 RMK AO2 T02440222
53843K79J 79J20160801024511008/01/16 02:45:31  5-MIN K79J 010745Z AUTO 00000KT 6SM BR CLR 24/22 A3007 180 87 1400 000/00 RMK AO2 T02440222
53843K79J 79J20160801025011708/01/16 02:50:31  5-MIN K79J 010750Z AUTO 00000KT 6SM HZ CLR 24/22 A3007 180 84 1400 000/00 RMK AO2 SLP176 T02440217
53843K79J 79J20160801025511708/01/16 02:55:31  5-MIN K79J 010755Z AUTO 00000KT 5SM HZ CLR 24/22 A3006 180 84 1400 000/00 RMK AO2 SLP175 T02440217
53843K79J 79J20160801030011308/01/16 03:00:31  5-MIN K79J 010800Z AUTO 00000KT 4SM BR FEW003 24/22 A3007 180 87 1300 000/00 RMK AO2 T02390217
53843K79J 79J20160801030511308/01/16 03:05:31  5-MIN K79J 010805Z AUTO 00000KT 4SM BR FEW003 24/22 A3007 180 87 1300 000/00 RMK AO2 T02390217
53843K79J 79J20160801031011308/01/16 03:10:31  5-MIN K79J 010810Z AUTO 00000KT 4SM HZ SCT003 24/22 A3007 180 84 1400 000/00 RMK AO2 T02440217
53843K79J 79J20160801031511708/01/16 03:15:31  5-MIN K79J 010815Z AUTO 00000KT 1 1/4SM BR SCT003 24/22 A3007 170 87 1300 000/00 RMK AO2 T02440222
53843K79J 79J20160801032011408/01/16 03:20:31  5-MIN K79J 010820Z AUTO 00000KT 3/4SM BR VV002 24/22 A3007 170 87 1300 000/00 RMK AO2 T02440222
53843K79J 79J20160801032511708/01/16 03:25:31  5-MIN K79J 010825Z AUTO 00000KT 1 1/2SM HZ SCT002 24/22 A3007 170 84 1300 000/00 RMK AO2 T02440217
53843K79J 79J20160801033011008/01/16 03:30:31  5-MIN K79J 010830Z AUTO 00000KT 9SM SCT002 24/22 A3007 170 84 1300 000/00 RMK AO2 T02440217
53843K79J 79J20160801033511108/01/16 03:35:31  5-MIN K79J 010835Z AUTO 00000KT 10SM SCT002 24/22 A3007 170 84 1300 000/00 RMK AO2 T02440217
53843K79J 79J20160801034011008/01/16 03:40:31  5-MIN K79J 010840Z AUTO 00000KT 8SM FEW002 24/22 A3007 170 84 1300 000/00 RMK AO2 T02440217
53843K79J 79J20160801034511008/01/16 03:45:31  5-MIN K79J 010845Z AUTO 00000KT 8SM FEW002 24/22 A3007 170 84 1300 000/00 RMK AO2 T02440217
53843K79J 79J20160801035012008/01/16 03:50:31  5-MIN K79J 010850Z AUTO 00000KT 8SM CLR 24/22 A3007 170 84 1400 000/00 RMK AO2 SLP176 T02440217 50002
53843K79J 79J20160801035512008/01/16 03:55:31  5-MIN K79J 010855Z AUTO 00000KT 9SM CLR 24/22 A3007 180 84 1400 000/00 RMK AO2 SLP176 T02440217 50002
53843K79J 79J20160801040010808/01/16 04:00:31  5-MIN K79J 010900Z AUTO 00000KT 10SM CLR 24/22 A3007 180 84 1400 000/00 RMK AO2 T02440217
53843K79J 79J20160801040510808/01/16 04:05:31  5-MIN K79J 010905Z AUTO 00000KT 10SM CLR 24/22 A3007 180 84 1400 000/00 RMK AO2 T02440217
53843K79J 79J20160801041011008/01/16 04:10:31  5-MIN K79J 010910Z AUTO 00000KT 8SM FEW095 24/22 A3007 180 84 1400 000/00 RMK AO2 T02440217
53843K79J 79J20160801041511308/01/16 04:15:31  5-MIN K79J 010915Z AUTO 10003KT 6SM BR FEW095 24/22 A3007 180 87 1300 100/03 RMK AO2 T02390217
53843K79J 79J20160801042011308/01/16 04:20:31  5-MIN K79J 010920Z AUTO 00000KT 5SM BR FEW095 24/22 A3007 170 87 1300 000/00 RMK AO2 T02390217
53843K79J 79J20160801042511308/01/16 04:25:31  5-MIN K79J 010925Z AUTO 09003KT 6SM BR FEW095 24/22 A3007 180 87 1300 090/03 RMK AO2 T02390217
53843K79J 79J20160801043011308/01/16 04:30:31  5-MIN K79J 010930Z AUTO 11003KT 6SM BR FEW095 24/22 A3007 170 87 1300 110/03 RMK AO2 T02390217
53843K79J 79J20160801043512008/01/16 04:35:31  5-MIN K79J 010935Z AUTO 09003KT 5SM BR FEW002 SCT100 24/22 A3007 170 87 1300 090/03 RMK AO2 T02390217
53843K79J 79J20160801044012008/01/16 04:40:31  5-MIN K79J 010940Z AUTO 00000KT 5SM BR SCT002 BKN100 24/22 A3007 170 87 1300 000/00 RMK AO2 T02390217
53843K79J 79J20160801044512408/01/16 04:45:31  5-MIN K79J 010945Z AUTO 00000KT 1 1/4SM BR BKN002 BKN100 24/22 A3007 170 87 1300 000/00 RMK AO2 T02390217
53843K79J 79J20160801045011008/01/16 04:50:31  5-MIN K79J 010950Z AUTO 00000KT 1SM BR BKN002 BKN100 24/22 A3007 170 87 1300 000/00 RMK AO2
53843K79J 79J20160801045513108/01/16 04:55:31  5-MIN K79J 010955Z AUTO 00000KT 1 1/4SM BR BKN002 BKN100 24/22 A3007 170 87 1300 000/00 RMK AO2 SLP179 T02390217
53843K79J 79J20160801050012408/01/16 05:00:31  5-MIN K79J 011000Z AUTO 00000KT 1 3/4SM BR SCT002 BKN100 24/22 A3007 170 87 1300 000/00 RMK AO2 T02390217
53843K79J 79J20160801050511308/01/16 05:05:31  5-MIN K79J 011005Z AUTO 00000KT 2SM BR SCT002 24/22 A3007 180 87 1300 000/00 RMK AO2 T02390217
53843K79J 79J20160801051011308/01/16 05:10:31  5-MIN K79J 011010Z AUTO 00000KT 3SM BR FEW002 24/22 A3007 180 87 1300 000/00 RMK AO2 T02390217
53843K79J 79J20160801051511308/01/16 05:15:31  5-MIN K79J 011015Z AUTO 00000KT 4SM BR FEW002 24/22 A3007 170 87 1300 000/00 RMK AO2 T02390217
53843K79J 79J20160801052011008/01/16 05:20:31  5-MIN K79J 011020Z AUTO 00000KT 5SM HZ CLR 24/21 A3007 180 84 1300 000/00 RMK AO2 T02390211
53843K79J 79J20160801052511208/01/16 05:25:31  5-MIN K79J 011025Z AUTO 00000KT 1SM BR VV002 24/22 A3007 170 87 1300 000/00 RMK AO2 T02390217
53843K79J 79J20160801053011408/01/16 05:30:31  5-MIN K79J 011030Z AUTO 00000KT 1/2SM FG VV002 24/22 A3007 170 87 1300 000/00 RMK AO2 T02390217
53843K79J 79J20160801053511208/01/16 05:35:31  5-MIN K79J 011035Z AUTO 00000KT 1SM BR VV002 24/22 A3007 170 87 1300 000/00 RMK AO2 T02390217
53843K79J 79J20160801054011308/01/16 05:40:31  5-MIN K79J 011040Z AUTO 00000KT 2SM BR SCT002 24/22 A3007 170 87 1300 000/00 RMK AO2 T02390217
53843K79J 79J20160801054511708/01/16 05:45:31  5-MIN K79J 011045Z AUTO 00000KT 1 1/2SM BR BKN002 24/22 A3007 170 87 1300 000/00 RMK AO2 T02390217
53843K79J 79J20160801055011908/01/16 05:50:31  5-MIN K79J 011050Z AUTO 00000KT 1SM BR VV002 24/22 A3007 170 87 1300 000/00 RMK AO2 SLP178 T02390217
53843K79J 79J20160801055512408/01/16 05:55:31  5-MIN K79J 011055Z AUTO 00000KT 1 1/2SM BR BKN002 24/22 A3007 170 87 1300 000/00 RMK AO2 SLP178 T02390217
53843K79J 79J20160801060011308/01/16 06:00:31  5-MIN K79J 011100Z AUTO 00000KT 5SM BR BKN002 24/22 A3007 170 87 1300 000/00 RMK AO2 T02390217
53843K79J 79J20160801060511008/01/16 06:05:31  5-MIN K79J 011105Z AUTO 00000KT 8SM SCT002 24/22 A3008 170 87 1300 000/00 RMK AO2 T02390217
53843K79J 79J20160801061011008/01/16 06:10:31  5-MIN K79J 011110Z AUTO 00000KT 9SM SCT002 24/22 A3008 170 87 1300 000/00 RMK AO2 T02390217
53843K79J 79J20160801061511108/01/16 06:15:31  5-MIN K79J 011115Z AUTO 00000KT 10SM FEW002 24/22 A3008 170 87 1300 000/00 RMK AO2 T02390217
53843K79J 79J20160801062011108/01/16 06:20:31  5-MIN K79J 011120Z AUTO 00000KT 10SM FEW002 24/22 A3008 170 84 1300 000/00 RMK AO2 T02440217
53843K79J 79J20160801062510808/01/16 06:25:31  5-MIN K79J 011125Z AUTO 00000KT 10SM CLR 24/22 A3008 160 84 1300 000/00 RMK AO2 T02440217
53843K79J 79J20160801063010708/01/16 06:30:31  5-MIN K79J 011130Z AUTO 00000KT 9SM CLR 24/22 A3008 160 87 1300 000/00 RMK AO2 T02440222
53843K79J 79J20160801063510708/01/16 06:35:31  5-MIN K79J 011135Z AUTO 00000KT 8SM CLR 24/22 A3009 160 87 1300 000/00 RMK AO2 T02440222
53843K79J 79J20160801064010708/01/16 06:40:31  5-MIN K79J 011140Z AUTO 00000KT 9SM CLR 24/22 A3009 160 87 1300 000/00 RMK AO2 T02440222
53843K79J 79J20160801064510808/01/16 06:45:31  5-MIN K79J 011145Z AUTO 00000KT 10SM CLR 24/22 A3009 150 87 1300 000/00 RMK AO2 T02440222
53843K79J 79J20160801065013808/01/16 06:50:31  5-MIN K79J 011150Z AUTO 00000KT 9SM CLR 25/22 A3009 150 84 1400 000/00 RMK AO2 SLP185 70038 T02500222 10250 20239 53003
53843K79J 79J20160801065513808/01/16 06:55:31  5-MIN K79J 011155Z AUTO 00000KT 9SM CLR 25/22 A3010 150 84 1400 000/00 RMK AO2 SLP186 70038 T02500222 10250 20239 53003
53843K79J 79J20160801070010708/01/16 07:00:31  5-MIN K79J 011200Z AUTO 00000KT 9SM CLR 26/22 A3010 150 81 1400 000/00 RMK AO2 T02560222
53843K79J 79J20160801070510808/01/16 07:05:31  5-MIN K79J 011205Z AUTO 00000KT 10SM CLR 26/23 A3010 150 84 1400 000/00 RMK AO2 T02560228
53843K79J 79J20160801071010808/01/16 07:10:31  5-MIN K79J 011210Z AUTO 00000KT 10SM CLR 26/23 A3010 150 84 1400 000/00 RMK AO2 T02560228
53843K79J 79J20160801071510808/01/16 07:15:31  5-MIN K79J 011215Z AUTO 00000KT 10SM CLR 26/23 A3010 150 84 1400 000/00 RMK AO2 T02560228
53843K79J 79J20160801072010808/01/16 07:20:31  5-MIN K79J 011220Z AUTO 00000KT 10SM CLR 26/23 A3010 150 84 1400 000/00 RMK AO2 T02560228
53843K79J 79J20160801072510808/01/16 07:25:31  5-MIN K79J 011225Z AUTO 00000KT 10SM CLR 26/23 A3010 150 81 1500 000/00 RMK AO2 T02610228
53843K79J 79J20160801073010808/01/16 07:30:31  5-MIN K79J 011230Z AUTO 00000KT 10SM CLR 26/23 A3010 140 81 1500 000/00 RMK AO2 T02610228
53843K79J 79J20160801073510808/01/16 07:35:31  5-MIN K79J 011235Z AUTO 00000KT 10SM CLR 27/23 A3010 140 79 1600 000/00 RMK AO2 T02670228
53843K79J 79J20160801074010808/01/16 07:40:31  5-MIN K79J 011240Z AUTO 00000KT 10SM CLR 27/23 A3010 150 79 1600 000/00 RMK AO2 T02670228
53843K79J 79J20160801074510808/01/16 07:45:31  5-MIN K79J 011245Z AUTO 00000KT 10SM CLR 27/23 A3010 150 79 1600 000/00 RMK AO2 T02670228
53843K79J 79J20160801075011508/01/16 07:50:31  5-MIN K79J 011250Z AUTO 00000KT 10SM CLR 27/23 A3010 140 76 1600 000/00 RMK AO2 SLP189 T02720228
53843K79J 79J20160801075511508/01/16 07:55:31  5-MIN K79J 011255Z AUTO 00000KT 10SM CLR 27/23 A3010 140 76 1600 000/00 RMK AO2 SLP189 T02720228
53843K79J 79J20160801080010808/01/16 08:00:31  5-MIN K79J 011300Z AUTO 00000KT 10SM CLR 28/23 A3011 140 76 1700 000/00 RMK AO2 T02780233
53843K79J 79J20160801080510808/01/16 08:05:31  5-MIN K79J 011305Z AUTO 00000KT 10SM CLR 28/23 A3011 140 76 1700 000/00 RMK AO2 T02780233
53843K79J 79J20160801081010808/01/16 08:10:31  5-MIN K79J 011310Z AUTO 00000KT 10SM CLR 28/23 A3011 140 76 1700 000/00 RMK AO2 T02780233
53843K79J 79J20160801081510808/01/16 08:15:31  5-MIN K79J 011315Z AUTO 00000KT 10SM CLR 28/23 A3011 140 74 1700 000/00 RMK AO2 T02830233
53843K79J 79J20160801082010808/01/16 08:20:31  5-MIN K79J 011320Z AUTO 00000KT 10SM CLR 28/23 A3011 140 74 1700 000/00 RMK AO2 T02830233
53843K79J 79J20160801082510808/01/16 08:25:31  5-MIN K79J 011325Z AUTO 00000KT 10SM CLR 28/23 A3011 140 74 1700 000/00 RMK AO2 T02830233
53843K79J 79J20160801083010808/01/16 08:30:31  5-MIN K79J 011330Z AUTO 06003KT 10SM CLR 29/23 A3011 140 71 1800 060/03 RMK AO2 T02890233
53843K79J 79J20160801083510808/01/16 08:35:31  5-MIN K79J 011335Z AUTO 00000KT 10SM CLR 29/23 A3011 140 69 1900 000/00 RMK AO2 T02940233
53843K79J 79J20160801084010808/01/16 08:40:31  5-MIN K79J 011340Z AUTO 00000KT 10SM CLR 29/23 A3011 140 69 1900 000/00 RMK AO2 T02940233
53843K79J 79J20160801084510808/01/16 08:45:31  5-MIN K79J 011345Z AUTO 00000KT 10SM CLR 30/23 A3011 140 67 1900 000/00 RMK AO2 T03000233
53843K79J 79J20160801085011508/01/16 08:50:31  5-MIN K79J 011350Z AUTO 00000KT 10SM CLR 30/23 A3011 140 67 1900 000/00 RMK AO2 SLP191 T03000233
53843K79J 79J20160801085511508/01/16 08:55:31  5-MIN K79J 011355Z AUTO 00000KT 10SM CLR 30/23 A3011 130 67 1900 000/00 RMK AO2 SLP192 T03000233
53843K79J 79J20160801090010808/01/16 09:00:31  5-MIN K79J 011400Z AUTO 06003KT 10SM CLR 30/23 A3011 140 67 1900 070/03 RMK AO2 T03000233
53843K79J 79J20160801090510808/01/16 09:05:31  5-MIN K79J 011405Z AUTO 00000KT 10SM CLR 31/23 A3011 130 62 2000 000/00 RMK AO2 T03060228
53843K79J 79J20160801091010808/01/16 09:10:31  5-MIN K79J 011410Z AUTO 00000KT 10SM CLR 31/23 A3011 130 65 2000 000/00 RMK AO2 T03060233
53843K79J 79J20160801091510808/01/16 09:15:31  5-MIN K79J 011415Z AUTO 00000KT 10SM CLR 31/24 A3011 130 67 2000 000/00 RMK AO2 T03060239
53843K79J 79J20160801092010808/01/16 09:20:31  5-MIN K79J 011420Z AUTO 00000KT 10SM CLR 31/24 A3011 130 65 2000 000/00 RMK AO2 T03110239
53843K79J 79J20160801092510808/01/16 09:25:31  5-MIN K79J 011425Z AUTO 00000KT 10SM CLR 32/23 A3011 140 61 2100 000/00 RMK AO2 T03170233
53843K79J 79J20160801093010808/01/16 09:30:31  5-MIN K79J 011430Z AUTO 00000KT 10SM CLR 31/23 A3011 140 63 2100 000/00 RMK AO2 T03110233
53843K79J 79J20160801093510808/01/16 09:35:31  5-MIN K79J 011435Z AUTO 00000KT 10SM CLR 31/24 A3011 140 65 2100 000/00 RMK AO2 T03110239
53843K79J 79J20160801094010808/01/16 09:40:31  5-MIN K79J 011440Z AUTO 00000KT 10SM CLR 32/23 A3012 130 61 2100 000/00 RMK AO2 T03170233
