13959KACT ACT20160201000010002/01/16 00:00:31  5-MIN KACT 010600Z 36005KT 10SM CLR 08/04 A2988 560 73 0 360/05 RMK AO2 T00830039
13959KACT ACT20160201000510002/01/16 00:05:31  5-MIN KACT 010605Z 01003KT 10SM CLR 09/04 A2988 560 71 0 010/03 RMK AO2 T00890039
13959KACT ACT20160201001010202/01/16 00:10:31  5-MIN KACT 010610Z 00000KT 10SM CLR 09/04 A2988 560 71 100 000/00 RMK AO2 T00940044
13959KACT ACT20160201001510002/01/16 00:15:31  5-MIN KACT 010615Z 00000KT 10SM CLR 08/04 A2988 560 73 0 000/00 RMK AO2 T00830039
13959KACT ACT20160201002010002/01/16 00:20:31  5-MIN KACT 010620Z 00000KT 10SM CLR 08/04 A2988 560 73 0 000/00 RMK AO2 T00830039
13959KACT ACT20160201002510302/01/16 00:25:31  5-MIN KACT 010625Z 00000KT 10SM CLR 07/03 A2988 560 79 -200 000/00 RMK AO2 T00670033
13959KACT ACT20160201003010302/01/16 00:30:31  5-MIN KACT 010630Z 00000KT 10SM CLR 07/03 A2987 560 79 -200 000/00 RMK AO2 T00670033
13959KACT ACT20160201003510302/01/16 00:35:31  5-MIN KACT 010635Z 00000KT 10SM CLR 07/04 A2987 560 79 -100 000/00 RMK AO2 T00720039
13959KACT ACT20160201004010302/01/16 00:40:31  5-MIN KACT 010640Z 23004KT 10SM CLR 07/04 A2987 560 82 -200 220/04 RMK AO2 T00670039
13959KACT ACT20160201004511002/01/16 00:45:31  5-MIN KACT 010645Z 21005KT 10SM CLR 07/04 A2988 560 86 -200 210/05 RMK AO2 SLP113 T00670044
13959KACT ACT20160201005011002/01/16 00:50:31  5-MIN KACT 010650Z 21006KT 10SM CLR 06/03 A2988 560 85 -400 210/06 RMK AO2 SLP114 T00560033
13959KACT ACT20160201005510302/01/16 00:55:31  5-MIN KACT 010655Z 22005KT 10SM CLR 06/04 A2988 560 89 -400 210/05 RMK AO2 T00560039
13959KACT ACT20160201010010302/01/16 01:00:31  5-MIN KACT 010700Z 22005KT 10SM CLR 06/04 A2988 560 89 -400 210/05 RMK AO2 T00560039
13959KACT ACT20160201010510302/01/16 01:05:31  5-MIN KACT 010705Z 23005KT 10SM CLR 06/04 A2988 560 89 -400 220/05 RMK AO2 T00560039
13959KACT ACT20160201011010302/01/16 01:10:31  5-MIN KACT 010710Z 23004KT 10SM CLR 06/04 A2987 560 89 -400 230/04 RMK AO2 T00560039
13959KACT ACT20160201011510302/01/16 01:15:31  5-MIN KACT 010715Z 26004KT 10SM CLR 05/03 A2988 560 89 -400 250/04 RMK AO2 T00500033
13959KACT ACT20160201012010302/01/16 01:20:31  5-MIN KACT 010720Z 25004KT 10SM CLR 06/04 A2987 560 89 -400 250/04 RMK AO2 T00560039
13959KACT ACT20160201012510302/01/16 01:25:31  5-MIN KACT 010725Z 25005KT 10SM CLR 05/03 A2988 560 89 -400 250/05 RMK AO2 T00500033
13959KACT ACT20160201013010302/01/16 01:30:31  5-MIN KACT 010730Z 24005KT 10SM CLR 06/03 A2988 560 85 -400 230/05 RMK AO2 T00560033
13959KACT ACT20160201013510302/01/16 01:35:31  5-MIN KACT 010735Z 25005KT 10SM CLR 06/04 A2987 560 89 -400 240/05 RMK AO2 T00560039
13959KACT ACT20160201014010302/01/16 01:40:31  5-MIN KACT 010740Z 27004KT 10SM CLR 06/04 A2987 560 86 -300 260/04 RMK AO2 T00610039
13959KACT ACT20160201014511002/01/16 01:45:31  5-MIN KACT 010745Z 28003KT 10SM CLR 07/04 A2987 560 86 -200 280/03 RMK AO2 SLP111 T00670044
13959KACT ACT20160201015011002/01/16 01:50:31  5-MIN KACT 010750Z 00000KT 10SM CLR 07/04 A2987 570 86 -200 000/00 RMK AO2 SLP110 T00670044
13959KACT ACT20160201015510302/01/16 01:55:31  5-MIN KACT 010755Z 27003KT 10SM CLR 07/04 A2987 570 86 -200 270/03 RMK AO2 T00670044
13959KACT ACT20160201020010302/01/16 02:00:31  5-MIN KACT 010800Z 00000KT 10SM CLR 06/04 A2987 570 89 -300 000/00 RMK AO2 T00560039
13959KACT ACT20160201020510302/01/16 02:05:31  5-MIN KACT 010805Z 25003KT 10SM CLR 06/03 A2987 570 85 -300 250/03 RMK AO2 T00560033
13959KACT ACT20160201021010302/01/16 02:10:31  5-MIN KACT 010810Z 00000KT 10SM CLR 06/04 A2986 570 86 -300 000/00 RMK AO2 T00610039
13959KACT ACT20160201021510302/01/16 02:15:31  5-MIN KACT 010815Z 00000KT 10SM CLR 06/04 A2986 570 86 -300 000/00 RMK AO2 T00610039
13959KACT ACT20160201022010302/01/16 02:20:31  5-MIN KACT 010820Z 00000KT 10SM CLR 06/04 A2986 580 89 -300 000/00 RMK AO2 T00560039
13959KACT ACT20160201022510302/01/16 02:25:31  5-MIN KACT 010825Z 20003KT 10SM CLR 06/04 A2986 570 89 -300 190/03 RMK AO2 T00560039
13959KACT ACT20160201023010302/01/16 02:30:31  5-MIN KACT 010830Z 22003KT 10SM CLR 05/03 A2986 570 89 -400 210/03 RMK AO2 T00500033
13959KACT ACT20160201023510302/01/16 02:35:31  5-MIN KACT 010835Z 00000KT 10SM CLR 06/04 A2986 580 89 -300 000/00 RMK AO2 T00560039
13959KACT ACT20160201024010302/01/16 02:40:31  5-MIN KACT 010840Z 00000KT 10SM CLR 05/03 A2985 580 89 -400 000/00 RMK AO2 T00500033
13959KACT ACT20160201024511602/01/16 02:45:31  5-MIN KACT 010845Z 00000KT 10SM CLR 05/03 A2985 580 89 -400 000/00 RMK AO2 SLP104 T00500033 50002
13959KACT ACT20160201025011602/01/16 02:50:31  5-MIN KACT 010850Z 00000KT 10SM CLR 06/04 A2985 580 89 -300 000/00 RMK AO2 SLP104 T00560039 50002
13959KACT ACT20160201025510302/01/16 02:55:31  5-MIN KACT 010855Z 00000KT 10SM CLR 05/04 A2985 580 92 -400 000/00 RMK AO2 T00500039
13959KACT ACT20160201030010302/01/16 03:00:31  5-MIN KACT 010900Z 00000KT 10SM CLR 05/04 A2985 580 92 -400 000/00 RMK AO2 T00500039
13959KACT ACT20160201030510302/01/16 03:05:31  5-MIN KACT 010905Z 00000KT 10SM CLR 04/03 A2985 580 89 -500 000/00 RMK AO2 T00440028
13959KACT ACT20160201031010302/01/16 03:10:31  5-MIN KACT 010910Z 00000KT 10SM CLR 04/03 A2985 590 89 -500 000/00 RMK AO2 T00440028
13959KACT ACT20160201031510302/01/16 03:15:31  5-MIN KACT 010915Z 24003KT 10SM CLR 04/03 A2985 590 92 -500 230/03 RMK AO2 T00440033
13959KACT ACT20160201032010302/01/16 03:20:31  5-MIN KACT 010920Z 00000KT 10SM CLR 04/03 A2984 590 89 -500 000/00 RMK AO2 T00440028
13959KACT ACT20160201032510302/01/16 03:25:31  5-MIN KACT 010925Z 00000KT 10SM CLR 04/03 A2984 590 89 -500 000/00 RMK AO2 T00440028
13959KACT ACT20160201033010302/01/16 03:30:31  5-MIN KACT 010930Z 28003KT 10SM CLR 06/03 A2984 590 85 -300 280/03 RMK AO2 T00560033
13959KACT ACT20160201033510302/01/16 03:35:31  5-MIN KACT 010935Z 27003KT 10SM CLR 05/03 A2985 590 89 -400 270/03 RMK AO2 T00500033
13959KACT ACT20160201034010302/01/16 03:40:31  5-MIN KACT 010940Z 28003KT 10SM CLR 05/03 A2984 590 89 -400 270/03 RMK AO2 T00500033
13959KACT ACT20160201034511002/01/16 03:45:31  5-MIN KACT 010945Z 27004KT 10SM CLR 04/03 A2985 590 89 -500 270/04 RMK AO2 SLP102 T00440028
13959KACT ACT20160201035011002/01/16 03:50:31  5-MIN KACT 010950Z 27005KT 10SM CLR 04/03 A2984 590 89 -500 270/05 RMK AO2 SLP101 T00440028
13959KACT ACT20160201035510302/01/16 03:55:31  5-MIN KACT 010955Z 28003KT 10SM CLR 04/03 A2984 600 89 -400 280/03 RMK AO2 T00440028
13959KACT ACT20160201040010302/01/16 04:00:31  5-MIN KACT 011000Z 00000KT 10SM CLR 04/03 A2983 600 92 -500 000/00 RMK AO2 T00390028
13959KACT ACT20160201040510302/01/16 04:05:31  5-MIN KACT 011005Z 00000KT 10SM CLR 05/03 A2983 600 85 -400 000/00 RMK AO2 T00500028
13959KACT ACT20160201041010302/01/16 04:10:31  5-MIN KACT 011010Z 00000KT 10SM CLR 06/04 A2984 600 89 -300 000/00 RMK AO2 T00560039
13959KACT ACT20160201041510302/01/16 04:15:31  5-MIN KACT 011015Z 00000KT 10SM CLR 05/03 A2984 600 89 -400 000/00 RMK AO2 T00500033
13959KACT ACT20160201042010302/01/16 04:20:31  5-MIN KACT 011020Z 00000KT 10SM CLR 06/03 A2984 600 85 -300 000/00 RMK AO2 T00560033
13959KACT ACT20160201042510302/01/16 04:25:31  5-MIN KACT 011025Z 00000KT 10SM CLR 05/04 A2983 600 92 -400 000/00 RMK AO2 T00500039
13959KACT ACT20160201043010302/01/16 04:30:31  5-MIN KACT 011030Z 00000KT 10SM CLR 04/03 A2983 600 92 -500 000/00 RMK AO2 T00390028
13959KACT ACT20160201043510302/01/16 04:35:31  5-MIN KACT 011035Z 00000KT 10SM CLR 04/03 A2983 600 89 -400 000/00 RMK AO2 T00440028
13959KACT ACT20160201044010302/01/16 04:40:31  5-MIN KACT 011040Z 00000KT 10SM CLR 04/02 A2984 600 89 -500 000/00 RMK AO2 T00390022
13959KACT ACT20160201044511002/01/16 04:45:31  5-MIN KACT 011045Z 00000KT 10SM CLR 04/03 A2983 600 92 -400 000/00 RMK AO2 SLP100 T00440033
13959KACT ACT20160201045011002/01/16 04:50:31  5-MIN KACT 011050Z 00000KT 10SM CLR 06/04 A2983 600 86 -200 000/00 RMK AO2 SLP098 T00610039
13959KACT ACT20160201045510302/01/16 04:55:31  5-MIN KACT 011055Z 00000KT 10SM CLR 05/04 A2983 600 92 -400 000/00 RMK AO2 T00500039
13959KACT ACT20160201050010302/01/16 05:00:31  5-MIN KACT 011100Z 00000KT 10SM CLR 04/03 A2983 600 92 -400 000/00 RMK AO2 T00440033
13959KACT ACT20160201050510302/01/16 05:05:31  5-MIN KACT 011105Z 00000KT 10SM CLR 05/03 A2983 600 85 -400 000/00 RMK AO2 T00500028
13959KACT ACT20160201051010302/01/16 05:10:31  5-MIN KACT 011110Z 00000KT 10SM CLR 04/03 A2983 600 92 -400 000/00 RMK AO2 T00440033
13959KACT ACT20160201051510302/01/16 05:15:31  5-MIN KACT 011115Z 00000KT 10SM CLR 04/02 A2983 600 89 -500 000/00 RMK AO2 T00390022
13959KACT ACT20160201052010302/01/16 05:20:31  5-MIN KACT 011120Z 00000KT 10SM CLR 03/02 A2983 600 92 -600 000/00 RMK AO2 T00330022
13959KACT ACT20160201052510302/01/16 05:25:31  5-MIN KACT 011125Z 00000KT 10SM CLR 03/02 A2983 600 92 -600 000/00 RMK AO2 T00330022
13959KACT ACT20160201053010302/01/16 05:30:31  5-MIN KACT 011130Z 00000KT 10SM CLR 03/02 A2983 600 92 -600 000/00 RMK AO2 T00280017
13959KACT ACT20160201053510302/01/16 05:35:31  5-MIN KACT 011135Z 00000KT 10SM CLR 03/02 A2983 600 89 -600 000/00 RMK AO2 T00330017
13959KACT ACT20160201054010302/01/16 05:40:31  5-MIN KACT 011140Z 00000KT 10SM CLR 03/02 A2983 600 92 -600 000/00 RMK AO2 T00330022
13959KACT ACT20160201054512802/01/16 05:45:31  5-MIN KACT 011145Z 00000KT 10SM CLR 04/02 A2983 610 89 -500 000/00 RMK AO2 SLP096 T00390022 10094 20028 58008
13959KACT ACT20160201055012802/01/16 05:50:31  5-MIN KACT 011150Z 00000KT 10SM CLR 04/03 A2982 610 89 -400 000/00 RMK AO2 SLP096 T00440028 10094 20028 58008
13959KACT ACT20160201055510302/01/16 05:55:31  5-MIN KACT 011155Z 00000KT 10SM CLR 04/03 A2983 610 89 -400 000/00 RMK AO2 T00440028
13959KACT ACT20160201060010302/01/16 06:00:31  5-MIN KACT 011200Z 00000KT 10SM CLR 04/02 A2983 600 89 -500 000/00 RMK AO2 T00390022
13959KACT ACT20160201060510302/01/16 06:05:31  5-MIN KACT 011205Z 35004KT 10SM CLR 04/03 A2983 600 89 -400 350/04 RMK AO2 T00440028
13959KACT ACT20160201061010302/01/16 06:10:31  5-MIN KACT 011210Z 35006KT 10SM CLR 03/02 A2983 600 92 -600 350/06 RMK AO2 T00330022
13959KACT ACT20160201061510302/01/16 06:15:31  5-MIN KACT 011215Z 35005KT 10SM CLR 04/03 A2983 600 89 -400 350/05 RMK AO2 T00440028
13959KACT ACT20160201062010302/01/16 06:20:31  5-MIN KACT 011220Z 35006KT 10SM CLR 04/03 A2983 610 89 -400 340/06 RMK AO2 T00440028
13959KACT ACT20160201062510302/01/16 06:25:31  5-MIN KACT 011225Z 35005KT 10SM CLR 04/03 A2983 610 89 -400 340/05 RMK AO2 T00440028
13959KACT ACT20160201063010302/01/16 06:30:31  5-MIN KACT 011230Z 35007KT 10SM CLR 05/03 A2983 600 85 -400 340/07 RMK AO2 T00500028
13959KACT ACT20160201063510302/01/16 06:35:31  5-MIN KACT 011235Z 35007KT 10SM CLR 05/03 A2983 600 89 -400 340/07 RMK AO2 T00500033
13959KACT ACT20160201064010302/01/16 06:40:31  5-MIN KACT 011240Z 35006KT 10SM CLR 06/03 A2983 600 85 -300 340/06 RMK AO2 T00560033
13959KACT ACT20160201064511002/01/16 06:45:31  5-MIN KACT 011245Z 36003KT 10SM CLR 05/03 A2983 600 89 -400 360/03 RMK AO2 SLP101 T00500033
13959KACT ACT20160201065011002/01/16 06:50:31  5-MIN KACT 011250Z 36004KT 10SM CLR 05/03 A2984 600 85 -400 350/04 RMK AO2 SLP101 T00500028
13959KACT ACT20160201065510302/01/16 06:55:31  5-MIN KACT 011255Z 35004KT 10SM CLR 04/03 A2984 590 89 -500 350/04 RMK AO2 T00440028
13959KACT ACT20160201070010302/01/16 07:00:31  5-MIN KACT 011300Z 36005KT 10SM CLR 04/03 A2984 590 89 -400 350/05 RMK AO2 T00440028
