94815KAZO AZO20160101000012001/01/16 00:00:31  5-MIN KAZO 010500Z AUTO 25012G17KT 10SM OVC024 M02/M07 A3018 640 72 -1200 250/12G17 RMK AO2 T10221067
94815KAZO AZO20160101000512001/01/16 00:05:31  5-MIN KAZO 010505Z AUTO 26012G19KT 10SM OVC024 M02/M08 A3018 640 63 -1200 270/12G19 RMK AO2 T10171078
94815KAZO AZO20160101001012001/01/16 00:10:31  5-MIN KAZO 010510Z AUTO 26012G19KT 10SM OVC024 M02/M08 A3018 640 66 -1200 270/12G19 RMK AO2 T10221078
94815KAZO AZO20160101001512001/01/16 00:15:31  5-MIN KAZO 010515Z AUTO 25013G18KT 10SM OVC024 M02/M08 A3017 640 66 -1200 260/13G18 RMK AO2 T10221078
94815KAZO AZO20160101002012701/01/16 00:20:31  5-MIN KAZO 010520Z AUTO 27010G18KT 10SM BKN024 OVC033 M02/M08 A3017 640 66 -1200 270/10G18 RMK AO2 T10221078
94815KAZO AZO20160101002512101/01/16 00:25:31  5-MIN KAZO 010525Z AUTO 26010KT 10SM BKN024 OVC033 M02/M08 A3017 640 66 -1200 270/10 RMK AO2 T10221078
94815KAZO AZO20160101003012701/01/16 00:30:31  5-MIN KAZO 010530Z AUTO 27009G16KT 10SM BKN024 OVC034 M02/M08 A3017 650 66 -1200 270/09G16 RMK AO2 T10221078
94815KAZO AZO20160101003512701/01/16 00:35:31  5-MIN KAZO 010535Z AUTO 27015G20KT 10SM SCT024 OVC034 M02/M08 A3016 650 66 -1200 270/15G20 RMK AO2 T10221078
94815KAZO AZO20160101004012701/01/16 00:40:31  5-MIN KAZO 010540Z AUTO 27012G20KT 10SM SCT024 OVC034 M02/M08 A3016 650 66 -1200 270/12G20 RMK AO2 T10221078
94815KAZO AZO20160101004512101/01/16 00:45:31  5-MIN KAZO 010545Z AUTO 25011KT 10SM FEW024 OVC034 M02/M08 A3016 650 66 -1200 250/11 RMK AO2 T10221078
94815KAZO AZO20160101005014601/01/16 00:50:31  5-MIN KAZO 010550Z AUTO 21009KT 10SM SCT025 OVC034 M02/M08 A3016 660 66 -1200 220/09 RMK AO2 SLP225 T10221078 11017 21022 58005
94815KAZO AZO20160101005512101/01/16 00:55:31  5-MIN KAZO 010555Z AUTO 22012KT 10SM SCT025 OVC034 M03/M07 A3016 660 71 -1300 230/12 RMK AO2 T10281072
94815KAZO AZO20160101010012101/01/16 01:00:31  5-MIN KAZO 010600Z AUTO 22010KT 10SM BKN024 OVC034 M03/M07 A3016 660 71 -1300 230/10 RMK AO2 T10281072
94815KAZO AZO20160101010512101/01/16 01:05:31  5-MIN KAZO 010605Z AUTO 22013KT 10SM BKN025 OVC033 M03/M07 A3015 660 71 -1300 230/13 RMK AO2 T10281072
94815KAZO AZO20160101011012101/01/16 01:10:31  5-MIN KAZO 010610Z AUTO 22013KT 10SM BKN025 OVC033 M03/M07 A3015 660 71 -1300 230/13 RMK AO2 T10281072
94815KAZO AZO20160101011512001/01/16 01:15:31  5-MIN KAZO 010615Z AUTO 22012KT 9SM BKN024 OVC033 M03/M07 A3015 660 71 -1300 230/12 RMK AO2 T10281072
94815KAZO AZO20160101012012901/01/16 01:20:31  5-MIN KAZO 010620Z AUTO 22013KT 7SM -SN OVC024 M03/M07 A3015 670 71 -1300 230/13 RMK AO2 SNB17 P0000 T10281072
94815KAZO AZO20160101012512901/01/16 01:25:31  5-MIN KAZO 010625Z AUTO 23011KT 7SM -SN OVC024 M03/M07 A3015 670 71 -1300 230/11 RMK AO2 SNB17 P0000 T10281072
94815KAZO AZO20160101013012901/01/16 01:30:31  5-MIN KAZO 010630Z AUTO 23012KT 6SM -SN OVC024 M03/M07 A3015 670 71 -1300 230/12 RMK AO2 SNB17 P0000 T10281072
94815KAZO AZO20160101013512901/01/16 01:35:31  5-MIN KAZO 010635Z AUTO 23014KT 5SM -SN OVC022 M03/M08 A3014 670 71 -1300 240/14 RMK AO2 SNB17 P0000 T10331078
94815KAZO AZO20160101014012901/01/16 01:40:31  5-MIN KAZO 010640Z AUTO 22012KT 5SM -SN OVC022 M03/M07 A3014 670 74 -1300 230/12 RMK AO2 SNB17 P0000 T10331072
94815KAZO AZO20160101014512901/01/16 01:45:31  5-MIN KAZO 010645Z AUTO 23014KT 5SM -SN OVC022 M03/M08 A3014 670 71 -1300 240/14 RMK AO2 SNB17 P0000 T10331078
94815KAZO AZO20160101015014201/01/16 01:50:31  5-MIN KAZO 010650Z AUTO 23014G20KT 5SM -SN OVC022 M03/M07 A3014 670 74 -1300 230/14G20 RMK AO2 SNB17 SLP218 P0000 T10331072
94815KAZO AZO20160101015512901/01/16 01:55:31  5-MIN KAZO 010655Z AUTO 23013G19KT 4SM -SN OVC022 M03/M08 A3014 670 71 -1300 240/13G19 RMK AO2 P0000 T10331078
