03974KAAO AAO20160401000010904/01/16 00:00:31  5-MIN KAAO 010600Z AUTO 28006KT 10SM CLR 04/M02 A2995 1400 62 500 270/06 RMK AO2 T00441022
03974KAAO AAO20160401000510904/01/16 00:05:31  5-MIN KAAO 010605Z AUTO 28006KT 10SM CLR 04/M02 A2995 1400 62 500 270/06 RMK AO2 T00441022
03974KAAO AAO20160401001010904/01/16 00:10:31  5-MIN KAAO 010610Z AUTO 28007KT 10SM CLR 05/M02 A2995 1400 59 600 270/07 RMK AO2 T00501022
03974KAAO AAO20160401001510904/01/16 00:15:31  5-MIN KAAO 010615Z AUTO 28007KT 10SM CLR 05/M02 A2995 1400 59 600 280/07 RMK AO2 T00501022
03974KAAO AAO20160401002010904/01/16 00:20:31  5-MIN KAAO 010620Z AUTO 29007KT 10SM CLR 05/M03 A2995 1400 57 600 280/07 RMK AO2 T00501028
03974KAAO AAO20160401002510904/01/16 00:25:31  5-MIN KAAO 010625Z AUTO 29007KT 10SM CLR 05/M03 A2995 1400 57 600 280/07 RMK AO2 T00501028
03974KAAO AAO20160401003010904/01/16 00:30:31  5-MIN KAAO 010630Z AUTO 29007KT 10SM CLR 05/M03 A2995 1400 57 600 280/07 RMK AO2 T00501028
03974KAAO AAO20160401003510904/01/16 00:35:31  5-MIN KAAO 010635Z AUTO 29008KT 10SM CLR 05/M03 A2995 1400 57 600 290/08 RMK AO2 T00501028
03974KAAO AAO20160401004010904/01/16 00:40:31  5-MIN KAAO 010640Z AUTO 29009KT 10SM CLR 05/M03 A2995 1400 57 600 290/09 RMK AO2 T00501028
03974KAAO AAO20160401004510904/01/16 00:45:31  5-MIN KAAO 010645Z AUTO 30008KT 10SM CLR 05/M03 A2995 1400 57 600 290/08 RMK AO2 T00501028
03974KAAO AAO20160401005011604/01/16 00:50:31  5-MIN KAAO 010650Z AUTO 30008KT 10SM CLR 05/M03 A2995 1400 55 600 290/08 RMK AO2 SLP143 T00501033
03974KAAO AAO20160401005510904/01/16 00:55:31  5-MIN KAAO 010655Z AUTO 30009KT 10SM CLR 04/M03 A2995 1400 57 500 300/09 RMK AO2 T00441033
03974KAAO AAO20160401010010904/01/16 01:00:31  5-MIN KAAO 010700Z AUTO 30009KT 10SM CLR 05/M03 A2995 1400 55 600 300/09 RMK AO2 T00501033
03974KAAO AAO20160401010510904/01/16 01:05:31  5-MIN KAAO 010705Z AUTO 31010KT 10SM CLR 05/M03 A2995 1400 55 600 300/10 RMK AO2 T00501033
03974KAAO AAO20160401011010904/01/16 01:10:31  5-MIN KAAO 010710Z AUTO 31011KT 10SM CLR 05/M03 A2995 1400 55 600 300/11 RMK AO2 T00501033
03974KAAO AAO20160401011510904/01/16 01:15:31  5-MIN KAAO 010715Z AUTO 31010KT 10SM CLR 05/M03 A2995 1400 55 600 300/10 RMK AO2 T00501033
03974KAAO AAO20160401012010904/01/16 01:20:31  5-MIN KAAO 010720Z AUTO 31010KT 10SM CLR 04/M03 A2995 1400 57 500 300/10 RMK AO2 T00441033
03974KAAO AAO20160401012510904/01/16 01:25:31  5-MIN KAAO 010725Z AUTO 31011KT 10SM CLR 05/M03 A2995 1400 55 600 300/11 RMK AO2 T00501033
03974KAAO AAO20160401013010904/01/16 01:30:31  5-MIN KAAO 010730Z AUTO 31010KT 10SM CLR 04/M03 A2995 1400 57 500 300/10 RMK AO2 T00441033
03974KAAO AAO20160401013510904/01/16 01:35:31  5-MIN KAAO 010735Z AUTO 31010KT 10SM CLR 04/M03 A2994 1400 57 500 300/10 RMK AO2 T00441033
03974KAAO AAO20160401014010904/01/16 01:40:31  5-MIN KAAO 010740Z AUTO 30009KT 10SM CLR 04/M04 A2995 1400 55 500 300/09 RMK AO2 T00441039
03974KAAO AAO20160401014510904/01/16 01:45:31  5-MIN KAAO 010745Z AUTO 30010KT 10SM CLR 04/M04 A2994 1400 55 500 300/10 RMK AO2 T00441039
03974KAAO AAO20160401015011604/01/16 01:50:31  5-MIN KAAO 010750Z AUTO 31011KT 10SM CLR 04/M04 A2994 1400 55 500 310/11 RMK AO2 SLP140 T00441039
03974KAAO AAO20160401015510904/01/16 01:55:31  5-MIN KAAO 010755Z AUTO 31011KT 10SM CLR 04/M04 A2994 1400 55 500 310/11 RMK AO2 T00441039
03974KAAO AAO20160401020010904/01/16 02:00:31  5-MIN KAAO 010800Z AUTO 32012KT 10SM CLR 04/M04 A2994 1400 57 400 310/12 RMK AO2 T00391039
03974KAAO AAO20160401020510904/01/16 02:05:31  5-MIN KAAO 010805Z AUTO 32011KT 10SM CLR 04/M04 A2994 1400 55 500 310/11 RMK AO2 T00441039
03974KAAO AAO20160401021010904/01/16 02:10:31  5-MIN KAAO 010810Z AUTO 32011KT 10SM CLR 04/M04 A2994 1400 57 400 310/11 RMK AO2 T00391039
03974KAAO AAO20160401021510904/01/16 02:15:31  5-MIN KAAO 010815Z AUTO 32011KT 10SM CLR 04/M04 A2994 1400 57 400 320/11 RMK AO2 T00391039
03974KAAO AAO20160401022010904/01/16 02:20:31  5-MIN KAAO 010820Z AUTO 32010KT 10SM CLR 03/M04 A2994 1400 59 400 310/10 RMK AO2 T00331039
03974KAAO AAO20160401022510904/01/16 02:25:31  5-MIN KAAO 010825Z AUTO 32010KT 10SM CLR 03/M04 A2995 1400 59 400 310/10 RMK AO2 T00331039
03974KAAO AAO20160401023010904/01/16 02:30:31  5-MIN KAAO 010830Z AUTO 32010KT 10SM CLR 03/M04 A2995 1400 59 400 310/10 RMK AO2 T00331039
03974KAAO AAO20160401023510904/01/16 02:35:31  5-MIN KAAO 010835Z AUTO 32010KT 10SM CLR 03/M04 A2995 1400 59 400 310/10 RMK AO2 T00331039
03974KAAO AAO20160401024010904/01/16 02:40:31  5-MIN KAAO 010840Z AUTO 32011KT 10SM CLR 03/M04 A2995 1400 59 400 310/11 RMK AO2 T00331039
03974KAAO AAO20160401024510904/01/16 02:45:31  5-MIN KAAO 010845Z AUTO 32011KT 10SM CLR 03/M04 A2995 1390 61 300 320/11 RMK AO2 T00281039
03974KAAO AAO20160401025012204/01/16 02:50:31  5-MIN KAAO 010850Z AUTO 32011KT 10SM CLR 03/M04 A2995 1390 59 400 320/11 RMK AO2 SLP146 T00331039 51013
