93073KASE ASE20160401000011104/01/16 00:00:31  5-MIN KASE 010700Z AUTO 21005KT 10SM CLR M06/M11 A3006 7710 65 7100 200/05 RMK AO2 T10561111
93073KASE ASE20160401000511104/01/16 00:05:31  5-MIN KASE 010705Z AUTO 20006KT 10SM CLR M06/M11 A3006 7710 65 7100 190/06 RMK AO2 T10561111
93073KASE ASE20160401001011104/01/16 00:10:31  5-MIN KASE 010710Z AUTO 21007KT 10SM CLR M06/M11 A3006 7710 68 7000 200/07 RMK AO2 T10611111
93073KASE ASE20160401001511104/01/16 00:15:31  5-MIN KASE 010715Z AUTO 21006KT 10SM CLR M06/M11 A3006 7710 68 7000 200/06 RMK AO2 T10611111
93073KASE ASE20160401002011104/01/16 00:20:31  5-MIN KASE 010720Z AUTO 19007KT 10SM CLR M06/M11 A3006 7710 68 7000 180/07 RMK AO2 T10611111
93073KASE ASE20160401002511104/01/16 00:25:31  5-MIN KASE 010725Z AUTO 21006KT 10SM CLR M07/M11 A3006 7710 71 7000 200/06 RMK AO2 T10671111
93073KASE ASE20160401003011104/01/16 00:30:31  5-MIN KASE 010730Z AUTO 21006KT 10SM CLR M07/M11 A3006 7710 71 7000 200/06 RMK AO2 T10671111
93073KASE ASE20160401003511104/01/16 00:35:31  5-MIN KASE 010735Z AUTO 21006KT 10SM CLR M07/M12 A3007 7710 68 7000 200/06 RMK AO2 T10671117
93073KASE ASE20160401004011104/01/16 00:40:31  5-MIN KASE 010740Z AUTO 22005KT 10SM CLR M07/M12 A3007 7700 68 7000 210/05 RMK AO2 T10671117
93073KASE ASE20160401004511104/01/16 00:45:31  5-MIN KASE 010745Z AUTO 21005KT 10SM CLR M07/M12 A3007 7710 68 7000 200/05 RMK AO2 T10671117
93073KASE ASE20160401005011804/01/16 00:50:31  5-MIN KASE 010750Z AUTO 17007KT 10SM CLR M07/M12 A3007 7710 68 7000 170/07 RMK AO2 SLP175 T10671117
93073KASE ASE20160401005511104/01/16 00:55:31  5-MIN KASE 010755Z AUTO 17009KT 10SM CLR M06/M12 A3007 7710 59 7100 160/09 RMK AO2 T10561122
93073KASE ASE20160401010011104/01/16 01:00:31  5-MIN KASE 010800Z AUTO 20007KT 10SM CLR M06/M12 A3007 7700 59 7100 190/07 RMK AO2 T10561122
93073KASE ASE20160401010511104/01/16 01:05:31  5-MIN KASE 010805Z AUTO 21007KT 10SM CLR M07/M12 A3007 7710 65 7000 200/07 RMK AO2 T10671122
93073KASE ASE20160401011011104/01/16 01:10:31  5-MIN KASE 010810Z AUTO 20006KT 10SM CLR M07/M12 A3007 7710 68 7000 190/06 RMK AO2 T10671117
93073KASE ASE20160401011511104/01/16 01:15:31  5-MIN KASE 010815Z AUTO VRB06KT 10SM CLR M07/M12 A3007 7710 65 7000 VRB/06 RMK AO2 T10671122
93073KASE ASE20160401012011104/01/16 01:20:31  5-MIN KASE 010820Z AUTO 19006KT 10SM CLR M07/M12 A3007 7700 65 7000 180/06 RMK AO2 T10671122
93073KASE ASE20160401012511104/01/16 01:25:31  5-MIN KASE 010825Z AUTO 20005KT 10SM CLR M07/M12 A3007 7710 65 7000 190/05 RMK AO2 T10671122
93073KASE ASE20160401013011104/01/16 01:30:31  5-MIN KASE 010830Z AUTO 22007KT 10SM CLR M07/M12 A3007 7710 68 6900 210/07 RMK AO2 T10721122
93073KASE ASE20160401013511104/01/16 01:35:31  5-MIN KASE 010835Z AUTO 22008KT 10SM CLR M07/M12 A3007 7710 65 7000 210/08 RMK AO2 T10671122
93073KASE ASE20160401014011104/01/16 01:40:31  5-MIN KASE 010840Z AUTO 21006KT 10SM CLR M07/M12 A3007 7700 65 7000 200/06 RMK AO2 T10671122
93073KASE ASE20160401014511104/01/16 01:45:31  5-MIN KASE 010845Z AUTO 21007KT 10SM CLR M07/M12 A3007 7700 65 7000 200/07 RMK AO2 T10671122
93073KASE ASE20160401015012404/01/16 01:50:31  5-MIN KASE 010850Z AUTO 21006KT 10SM CLR M07/M13 A3007 7700 65 6900 200/06 RMK AO2 SLP177 T10721128 51015
93073KASE ASE20160401015511104/01/16 01:55:31  5-MIN KASE 010855Z AUTO 21007KT 10SM CLR M07/M12 A3007 7700 68 6900 200/07 RMK AO2 T10721122
93073KASE ASE20160401020011104/01/16 02:00:31  5-MIN KASE 010900Z AUTO 22006KT 10SM CLR M07/M12 A3008 7700 68 6900 210/06 RMK AO2 T10721122
93073KASE ASE20160401020511104/01/16 02:05:31  5-MIN KASE 010905Z AUTO 19003KT 10SM CLR M07/M12 A3007 7700 68 6900 180/03 RMK AO2 T10721122
93073KASE ASE20160401021011104/01/16 02:10:31  5-MIN KASE 010910Z AUTO 21006KT 10SM CLR M08/M12 A3008 7700 71 6800 200/06 RMK AO2 T10781122
93073KASE ASE20160401021511104/01/16 02:15:31  5-MIN KASE 010915Z AUTO 21006KT 10SM CLR M08/M12 A3008 7690 71 6800 210/06 RMK AO2 T10781122
93073KASE ASE20160401022011104/01/16 02:20:31  5-MIN KASE 010920Z AUTO 21006KT 10SM CLR M08/M12 A3008 7690 71 6800 200/06 RMK AO2 T10781122
93073KASE ASE20160401022511104/01/16 02:25:31  5-MIN KASE 010925Z AUTO 22006KT 10SM CLR M08/M13 A3008 7690 67 6800 210/06 RMK AO2 T10781128
93073KASE ASE20160401023011104/01/16 02:30:31  5-MIN KASE 010930Z AUTO 22007KT 10SM CLR M08/M13 A3008 7690 67 6800 210/07 RMK AO2 T10781128
93073KASE ASE20160401023511104/01/16 02:35:31  5-MIN KASE 010935Z AUTO 22006KT 10SM CLR M08/M13 A3008 7690 67 6800 210/06 RMK AO2 T10781128
93073KASE ASE20160401024011104/01/16 02:40:31  5-MIN KASE 010940Z AUTO 21006KT 10SM CLR M07/M13 A3008 7690 65 6900 200/06 RMK AO2 T10721128
93073KASE ASE20160401024511104/01/16 02:45:31  5-MIN KASE 010945Z AUTO 21008KT 10SM CLR M08/M13 A3009 7690 67 6800 210/08 RMK AO2 T10781128
93073KASE ASE20160401025011804/01/16 02:50:31  5-MIN KASE 010950Z AUTO 22007KT 10SM CLR M08/M13 A3009 7690 67 6800 210/07 RMK AO2 SLP178 T10781128
93073KASE ASE20160401025511104/01/16 02:55:31  5-MIN KASE 010955Z AUTO 21008KT 10SM CLR M08/M13 A3008 7690 67 6800 200/08 RMK AO2 T10781128
93073KASE ASE20160401030011104/01/16 03:00:31  5-MIN KASE 011000Z AUTO 22008KT 10SM CLR M08/M13 A3009 7690 67 6800 210/08 RMK AO2 T10781128
93073KASE ASE20160401030511104/01/16 03:05:31  5-MIN KASE 011005Z AUTO 22007KT 10SM CLR M08/M13 A3009 7680 67 6800 210/07 RMK AO2 T10781128
93073KASE ASE20160401031011104/01/16 03:10:31  5-MIN KASE 011010Z AUTO 21007KT 10SM CLR M08/M13 A3009 7680 67 6800 200/07 RMK AO2 T10781128
93073KASE ASE20160401031511104/01/16 03:15:31  5-MIN KASE 011015Z AUTO 22006KT 10SM CLR M08/M13 A3009 7680 67 6700 210/06 RMK AO2 T10831133
93073KASE ASE20160401032011104/01/16 03:20:31  5-MIN KASE 011020Z AUTO 20005KT 10SM CLR M08/M13 A3009 7680 64 6800 190/05 RMK AO2 T10781133
93073KASE ASE20160401032511104/01/16 03:25:31  5-MIN KASE 011025Z AUTO 21006KT 10SM CLR M08/M13 A3010 7680 64 6800 200/06 RMK AO2 T10781133
93073KASE ASE20160401033011104/01/16 03:30:31  5-MIN KASE 011030Z AUTO 21006KT 10SM CLR M08/M13 A3010 7680 67 6700 200/06 RMK AO2 T10831133
93073KASE ASE20160401033511104/01/16 03:35:31  5-MIN KASE 011035Z AUTO 21007KT 10SM CLR M08/M13 A3010 7680 67 6700 200/07 RMK AO2 T10831133
93073KASE ASE20160401034011104/01/16 03:40:31  5-MIN KASE 011040Z AUTO 20008KT 10SM CLR M08/M13 A3010 7680 67 6700 200/08 RMK AO2 T10831133
93073KASE ASE20160401034511104/01/16 03:45:31  5-MIN KASE 011045Z AUTO 21008KT 10SM CLR M09/M13 A3010 7680 70 6700 200/08 RMK AO2 T10891133
93073KASE ASE20160401035011804/01/16 03:50:31  5-MIN KASE 011050Z AUTO 21008KT 10SM CLR M09/M13 A3010 7680 70 6700 200/08 RMK AO2 SLP197 T10891133
93073KASE ASE20160401035511104/01/16 03:55:31  5-MIN KASE 011055Z AUTO 22009KT 10SM CLR M09/M13 A3010 7680 70 6700 210/09 RMK AO2 T10891133
93073KASE ASE20160401040011104/01/16 04:00:31  5-MIN KASE 011100Z AUTO 22009KT 10SM CLR M09/M13 A3010 7680 70 6700 210/09 RMK AO2 T10891133
93073KASE ASE20160401040511104/01/16 04:05:31  5-MIN KASE 011105Z AUTO 21008KT 10SM CLR M08/M13 A3010 7670 67 6700 200/08 RMK AO2 T10831133
93073KASE ASE20160401041011104/01/16 04:10:31  5-MIN KASE 011110Z AUTO 19005KT 10SM CLR M08/M13 A3010 7680 67 6700 180/05 RMK AO2 T10831133
93073KASE ASE20160401041511104/01/16 04:15:31  5-MIN KASE 011115Z AUTO 20006KT 10SM CLR M08/M13 A3010 7680 67 6700 190/06 RMK AO2 T10831133
93073KASE ASE20160401042011104/01/16 04:20:31  5-MIN KASE 011120Z AUTO 21007KT 10SM CLR M09/M14 A3010 7670 67 6700 200/07 RMK AO2 T10891139
93073KASE ASE20160401042511104/01/16 04:25:31  5-MIN KASE 011125Z AUTO 22008KT 10SM CLR M09/M14 A3010 7670 67 6700 220/08 RMK AO2 T10891139
93073KASE ASE20160401043011104/01/16 04:30:31  5-MIN KASE 011130Z AUTO 21006KT 10SM CLR M08/M14 A3010 7670 64 6700 200/06 RMK AO2 T10831139
