53865KASD ASD20160101000011201/01/16 00:00:31  5-MIN KASD 010600Z AUTO 01013KT 10SM OVC048 12/06 A3020 -230 66 -600 010/13 RMK AO2 T01170056
53865KASD ASD20160101000511201/01/16 00:05:31  5-MIN KASD 010605Z AUTO 02010KT 10SM OVC049 12/06 A3020 -220 66 -600 020/10 RMK AO2 T01170056
53865KASD ASD20160101001011201/01/16 00:10:31  5-MIN KASD 010610Z AUTO 01011KT 10SM OVC049 12/06 A3020 -230 66 -600 010/11 RMK AO2 T01170056
53865KASD ASD20160101001511201/01/16 00:15:31  5-MIN KASD 010615Z AUTO 01010KT 10SM OVC049 12/06 A3020 -220 66 -600 010/10 RMK AO2 T01170056
53865KASD ASD20160101002011201/01/16 00:20:31  5-MIN KASD 010620Z AUTO 03012KT 10SM OVC049 12/06 A3020 -220 66 -600 030/12 RMK AO2 T01170056
53865KASD ASD20160101002511201/01/16 00:25:31  5-MIN KASD 010625Z AUTO 02012KT 10SM OVC049 12/06 A3021 -230 66 -600 020/12 RMK AO2 T01170056
53865KASD ASD20160101003011201/01/16 00:30:31  5-MIN KASD 010630Z AUTO 36010KT 10SM OVC049 12/06 A3021 -230 66 -600 360/10 RMK AO2 T01170056
53865KASD ASD20160101003511201/01/16 00:35:31  5-MIN KASD 010635Z AUTO 02011KT 10SM OVC049 12/06 A3020 -220 66 -600 020/11 RMK AO2 T01170056
53865KASD ASD20160101004011201/01/16 00:40:31  5-MIN KASD 010640Z AUTO 01011KT 10SM OVC049 12/06 A3020 -230 66 -600 010/11 RMK AO2 T01170056
53865KASD ASD20160101004512501/01/16 00:45:31  5-MIN KASD 010645Z AUTO 01015G18KT 10SM BKN049 OVC055 12/05 A3021 -230 63 -600 010/15G18 RMK AO2 T01170050
53865KASD ASD20160101005011901/01/16 00:50:31  5-MIN KASD 010650Z AUTO 01013KT 10SM OVC049 12/05 A3020 -220 63 -600 010/13 RMK AO2 SLP227 T01170050
53865KASD ASD20160101005511201/01/16 00:55:31  5-MIN KASD 010655Z AUTO 02014KT 10SM OVC049 12/05 A3020 -220 63 -600 020/14 RMK AO2 T01170050
53865KASD ASD20160101010011201/01/16 01:00:31  5-MIN KASD 010700Z AUTO 02014KT 10SM OVC050 12/05 A3020 -220 63 -600 020/14 RMK AO2 T01170050
53865KASD ASD20160101010511201/01/16 01:05:31  5-MIN KASD 010705Z AUTO 01012KT 10SM OVC050 12/05 A3020 -220 63 -600 010/12 RMK AO2 T01170050
53865KASD ASD20160101011011201/01/16 01:10:31  5-MIN KASD 010710Z AUTO 01011KT 10SM OVC050 12/05 A3020 -220 63 -600 010/11 RMK AO2 T01170050
53865KASD ASD20160101011511201/01/16 01:15:31  5-MIN KASD 010715Z AUTO 01013KT 10SM OVC050 11/05 A3020 -220 66 -700 010/13 RMK AO2 T01110050
53865KASD ASD20160101012011201/01/16 01:20:31  5-MIN KASD 010720Z AUTO 02011KT 10SM OVC050 11/05 A3020 -220 66 -700 020/11 RMK AO2 T01110050
53865KASD ASD20160101012511201/01/16 01:25:31  5-MIN KASD 010725Z AUTO 02011KT 10SM OVC050 11/05 A3020 -220 66 -700 020/11 RMK AO2 T01110050
53865KASD ASD20160101013011201/01/16 01:30:31  5-MIN KASD 010730Z AUTO 02008KT 10SM OVC050 11/05 A3020 -220 66 -600 020/08 RMK AO2 T01110050
53865KASD ASD20160101013511201/01/16 01:35:31  5-MIN KASD 010735Z AUTO 03011KT 10SM OVC050 11/05 A3019 -210 66 -600 030/11 RMK AO2 T01110050
53865KASD ASD20160101014011201/01/16 01:40:31  5-MIN KASD 010740Z AUTO 02011KT 10SM OVC050 11/05 A3019 -210 66 -600 020/11 RMK AO2 T01110050
53865KASD ASD20160101014511201/01/16 01:45:31  5-MIN KASD 010745Z AUTO 02010KT 10SM OVC050 11/05 A3019 -210 66 -600 020/10 RMK AO2 T01110050
