63871K1J0 1J020160501000010905/01/16 00:00:31  5-MIN K1J0 010600Z AUTO 14006KT 10SM CLR 22/21 A2993 80 90 1000 140/06 RMK AO2 T02220206 $
63871K1J0 1J020160501000510905/01/16 00:05:31  5-MIN K1J0 010605Z AUTO 16007KT 10SM CLR 22/21 A2993 70 90 1000 160/07 RMK AO2 T02220206 $
63871K1J0 1J020160501001010905/01/16 00:10:31  5-MIN K1J0 010610Z AUTO 17007KT 10SM CLR 22/21 A2994 70 93 1000 170/07 RMK AO2 T02220211 $
63871K1J0 1J020160501001510905/01/16 00:15:31  5-MIN K1J0 010615Z AUTO 15006KT 10SM CLR 23/21 A2993 80 90 1000 150/06 RMK AO2 T02280211 $
63871K1J0 1J020160501002010905/01/16 00:20:31  5-MIN K1J0 010620Z AUTO 16004KT 10SM CLR 23/21 A2993 80 90 1000 160/04 RMK AO2 T02280211 $
63871K1J0 1J020160501002510905/01/16 00:25:31  5-MIN K1J0 010625Z AUTO 13004KT 10SM CLR 23/21 A2992 80 90 1000 130/04 RMK AO2 T02280211 $
63871K1J0 1J020160501003010905/01/16 00:30:31  5-MIN K1J0 010630Z AUTO 15005KT 10SM CLR 22/21 A2993 80 93 1000 150/05 RMK AO2 T02220211 $
63871K1J0 1J020160501003510905/01/16 00:35:31  5-MIN K1J0 010635Z AUTO 13004KT 10SM CLR 22/21 A2993 80 93 1000 130/04 RMK AO2 T02220211 $
63871K1J0 1J020160501004010905/01/16 00:40:31  5-MIN K1J0 010640Z AUTO 14003KT 10SM CLR 22/21 A2993 80 93 1000 140/03 RMK AO2 T02220211 $
63871K1J0 1J020160501004510905/01/16 00:45:31  5-MIN K1J0 010645Z AUTO 16003KT 10SM CLR 23/21 A2993 80 90 1000 160/03 RMK AO2 T02280211 $
63871K1J0 1J020160501005010905/01/16 00:50:31  5-MIN K1J0 010650Z AUTO 19003KT 10SM CLR 22/21 A2993 80 93 1000 190/03 RMK AO2 T02220211 $
63871K1J0 1J020160501005511605/01/16 00:55:31  5-MIN K1J0 010655Z AUTO 00000KT 10SM CLR 22/21 A2993 80 93 1000 000/00 RMK AO2 SLP093 T02220211 $
63871K1J0 1J020160501010010905/01/16 01:00:31  5-MIN K1J0 010700Z AUTO 00000KT 10SM CLR 22/21 A2993 80 93 1000 000/00 RMK AO2 T02220211 $
63871K1J0 1J020160501010510905/01/16 01:05:31  5-MIN K1J0 010705Z AUTO 00000KT 10SM CLR 22/21 A2993 80 93 1000 000/00 RMK AO2 T02220211 $
63871K1J0 1J020160501011010905/01/16 01:10:31  5-MIN K1J0 010710Z AUTO 00000KT 10SM CLR 22/21 A2994 70 93 1000 000/00 RMK AO2 T02220211 $
63871K1J0 1J020160501011510905/01/16 01:15:31  5-MIN K1J0 010715Z AUTO 00000KT 10SM CLR 22/21 A2994 70 93 1000 000/00 RMK AO2 T02220211 $
63871K1J0 1J020160501012010905/01/16 01:20:31  5-MIN K1J0 010720Z AUTO 00000KT 10SM CLR 22/21 A2994 70 93 1000 000/00 RMK AO2 T02220211 $
63871K1J0 1J020160501012510905/01/16 01:25:31  5-MIN K1J0 010725Z AUTO 18004KT 10SM CLR 22/21 A2994 70 93 1000 180/04 RMK AO2 T02220211 $
63871K1J0 1J020160501013010905/01/16 01:30:31  5-MIN K1J0 010730Z AUTO 16004KT 10SM CLR 22/21 A2993 70 93 1000 160/04 RMK AO2 T02220211 $
63871K1J0 1J020160501013510705/01/16 01:35:31  5-MIN K1J0 010735Z AUTO 16004KT 9SM CLR 22/21 A2993 70 97 900 160/04 RMK AO2 T02170211 $
63871K1J0 1J020160501014010805/01/16 01:40:31  5-MIN K1J0 010740Z AUTO 17004KT 9SM CLR 22/21 A2994 70 93 1000 170/04 RMK AO2 T02220211 $
63871K1J0 1J020160501014510805/01/16 01:45:31  5-MIN K1J0 010745Z AUTO 17004KT 10SM CLR 22/21 A2994 70 97 900 170/04 RMK AO2 T02170211 $
63871K1J0 1J020160501015010805/01/16 01:50:31  5-MIN K1J0 010750Z AUTO 18004KT 10SM CLR 22/21 A2994 70 97 900 180/04 RMK AO2 T02170211 $
63871K1J0 1J020160501015511505/01/16 01:55:31  5-MIN K1J0 010755Z AUTO 18004KT 10SM CLR 22/21 A2994 70 97 900 180/04 RMK AO2 SLP095 T02170211 $
63871K1J0 1J020160501020010705/01/16 02:00:31  5-MIN K1J0 010800Z AUTO 18004KT 9SM CLR 22/21 A2994 70 97 900 180/04 RMK AO2 T02170211 $
63871K1J0 1J020160501020510705/01/16 02:05:31  5-MIN K1J0 010805Z AUTO 19004KT 9SM CLR 22/21 A2994 60 97 900 190/04 RMK AO2 T02170211 $
63871K1J0 1J020160501021010705/01/16 02:10:31  5-MIN K1J0 010810Z AUTO 18004KT 9SM CLR 22/21 A2994 60 97 900 180/04 RMK AO2 T02170211 $
63871K1J0 1J020160501021510705/01/16 02:15:31  5-MIN K1J0 010815Z AUTO 17003KT 9SM CLR 22/21 A2994 70 97 900 170/03 RMK AO2 T02170211 $
63871K1J0 1J020160501022010705/01/16 02:20:31  5-MIN K1J0 010820Z AUTO 17003KT 9SM CLR 22/21 A2995 60 97 900 170/03 RMK AO2 T02170211 $
63871K1J0 1J020160501022510705/01/16 02:25:31  5-MIN K1J0 010825Z AUTO 19003KT 9SM CLR 22/21 A2995 60 97 900 190/03 RMK AO2 T02170211 $
63871K1J0 1J020160501023010705/01/16 02:30:31  5-MIN K1J0 010830Z AUTO 00000KT 9SM CLR 22/21 A2995 60 97 900 000/00 RMK AO2 T02170211 $
63871K1J0 1J020160501023510705/01/16 02:35:31  5-MIN K1J0 010835Z AUTO 00000KT 8SM CLR 22/21 A2995 60 93 900 000/00 RMK AO2 T02170206 $
63871K1J0 1J020160501024010705/01/16 02:40:31  5-MIN K1J0 010840Z AUTO 00000KT 8SM CLR 22/21 A2995 60 93 900 000/00 RMK AO2 T02170206 $
63871K1J0 1J020160501024510705/01/16 02:45:31  5-MIN K1J0 010845Z AUTO 00000KT 7SM CLR 22/21 A2995 60 93 900 000/00 RMK AO2 T02170206 $
63871K1J0 1J020160501025011005/01/16 02:50:31  5-MIN K1J0 010850Z AUTO 00000KT 5SM BR CLR 21/21 A2995 60 97 800 000/00 RMK AO2 T02110206 $
63871K1J0 1J020160501025512305/01/16 02:55:31  5-MIN K1J0 010855Z AUTO 02003KT 4SM BR CLR 21/20 A2996 50 93 800 020/03 RMK AO2 SLP101 T02110200 58021 $
63871K1J0 1J020160501030011005/01/16 03:00:31  5-MIN K1J0 010900Z AUTO 00000KT 6SM BR CLR 21/20 A2996 50 93 800 000/00 RMK AO2 T02110200 $
63871K1J0 1J020160501030511005/01/16 03:05:31  5-MIN K1J0 010905Z AUTO 00000KT 6SM BR CLR 21/20 A2996 50 97 800 000/00 RMK AO2 T02060200 $
63871K1J0 1J020160501031011305/01/16 03:10:31  5-MIN K1J0 010910Z AUTO 00000KT 6SM BR FEW008 21/20 A2996 50 97 800 000/00 RMK AO2 T02060200 $
63871K1J0 1J020160501031511305/01/16 03:15:31  5-MIN K1J0 010915Z AUTO 00000KT 6SM BR SCT008 22/20 A2996 50 90 900 000/00 RMK AO2 T02170200 $
63871K1J0 1J020160501032011005/01/16 03:20:31  5-MIN K1J0 010920Z AUTO 00000KT 7SM BKN008 21/21 A2996 50 97 800 000/00 RMK AO2 T02110206 $
63871K1J0 1J020160501032511005/01/16 03:25:31  5-MIN K1J0 010925Z AUTO 00000KT 7SM BKN006 21/21 A2996 50 97 800 000/00 RMK AO2 T02110206 $
63871K1J0 1J020160501033011005/01/16 03:30:31  5-MIN K1J0 010930Z AUTO 00000KT 7SM BKN006 21/21 A2996 50 97 800 000/00 RMK AO2 T02110206 $
63871K1J0 1J020160501033512205/01/16 03:35:31  5-MIN K1J0 010935Z AUTO 00000KT 7SM OVC006 22/21 A2996 50 93 900 000/00 RMK AO2 CIG 005V008 T02170206 $
63871K1J0 1J020160501034011005/01/16 03:40:31  5-MIN K1J0 010940Z AUTO 00000KT 7SM OVC006 22/21 A2996 50 93 900 000/00 RMK AO2 T02170206 $
63871K1J0 1J020160501034511005/01/16 03:45:31  5-MIN K1J0 010945Z AUTO 00000KT 8SM OVC006 22/21 A2996 50 93 900 000/00 RMK AO2 T02170206 $
63871K1J0 1J020160501035011005/01/16 03:50:31  5-MIN K1J0 010950Z AUTO 00000KT 8SM OVC006 22/21 A2997 40 93 900 000/00 RMK AO2 T02170206 $
63871K1J0 1J020160501035511705/01/16 03:55:31  5-MIN K1J0 010955Z AUTO 00000KT 8SM OVC006 22/21 A2997 40 97 900 000/00 RMK AO2 SLP106 T02170211 $
63871K1J0 1J020160501040011005/01/16 04:00:31  5-MIN K1J0 011000Z AUTO 00000KT 8SM OVC006 22/21 A2997 40 97 900 000/00 RMK AO2 T02170211 $
63871K1J0 1J020160501040511005/01/16 04:05:31  5-MIN K1J0 011005Z AUTO 00000KT 8SM OVC006 22/21 A2997 40 97 900 000/00 RMK AO2 T02170211 $
