12971KBAZ BAZ20160701000010807/01/16 00:00:31  5-MIN KBAZ 010600Z AUTO 00000KT 10SM CLR 24/22 A2998 600 87 1900 000/00 RMK AO2 T02440222
12971KBAZ BAZ20160701000510807/01/16 00:05:31  5-MIN KBAZ 010605Z AUTO 00000KT 10SM CLR 24/22 A2998 600 87 1800 000/00 RMK AO2 T02390217
12971KBAZ BAZ20160701001010807/01/16 00:10:31  5-MIN KBAZ 010610Z AUTO 00000KT 10SM CLR 24/22 A2998 600 87 1800 000/00 RMK AO2 T02390217
12971KBAZ BAZ20160701001510807/01/16 00:15:31  5-MIN KBAZ 010615Z AUTO 00000KT 10SM CLR 24/22 A2998 600 87 1800 000/00 RMK AO2 T02390217
12971KBAZ BAZ20160701002010807/01/16 00:20:31  5-MIN KBAZ 010620Z AUTO 00000KT 10SM CLR 24/22 A2998 600 90 1800 000/00 RMK AO2 T02390222
12971KBAZ BAZ20160701002510807/01/16 00:25:31  5-MIN KBAZ 010625Z AUTO 20003KT 10SM CLR 24/22 A2998 600 90 1800 190/03 RMK AO2 T02390222
12971KBAZ BAZ20160701003010807/01/16 00:30:31  5-MIN KBAZ 010630Z AUTO 19004KT 10SM CLR 23/22 A2998 600 90 1700 190/04 RMK AO2 T02330217
12971KBAZ BAZ20160701003510807/01/16 00:35:31  5-MIN KBAZ 010635Z AUTO 19005KT 10SM CLR 23/22 A2998 600 90 1700 180/05 RMK AO2 T02330217
12971KBAZ BAZ20160701004010807/01/16 00:40:31  5-MIN KBAZ 010640Z AUTO 19005KT 10SM CLR 23/22 A2998 600 90 1700 180/05 RMK AO2 T02330217
12971KBAZ BAZ20160701004511507/01/16 00:45:31  5-MIN KBAZ 010645Z AUTO 19004KT 10SM CLR 23/22 A2998 600 90 1700 180/04 RMK AO2 SLP142 T02330217
12971KBAZ BAZ20160701005011507/01/16 00:50:31  5-MIN KBAZ 010650Z AUTO 19003KT 10SM CLR 23/22 A2998 600 90 1700 180/03 RMK AO2 SLP142 T02330217
12971KBAZ BAZ20160701005510807/01/16 00:55:31  5-MIN KBAZ 010655Z AUTO 18003KT 10SM CLR 23/21 A2998 600 90 1700 180/03 RMK AO2 T02280211
12971KBAZ BAZ20160701010010807/01/16 01:00:31  5-MIN KBAZ 010700Z AUTO 00000KT 10SM CLR 23/22 A2998 600 90 1700 000/00 RMK AO2 T02330217
12971KBAZ BAZ20160701010510807/01/16 01:05:31  5-MIN KBAZ 010705Z AUTO 00000KT 10SM CLR 23/22 A2998 600 90 1700 000/00 RMK AO2 T02330217
12971KBAZ BAZ20160701011010807/01/16 01:10:31  5-MIN KBAZ 010710Z AUTO 00000KT 10SM CLR 23/22 A2998 600 90 1700 000/00 RMK AO2 T02330217
12971KBAZ BAZ20160701011510807/01/16 01:15:31  5-MIN KBAZ 010715Z AUTO 00000KT 10SM CLR 24/22 A2998 600 90 1800 000/00 RMK AO2 T02390222
12971KBAZ BAZ20160701012010807/01/16 01:20:31  5-MIN KBAZ 010720Z AUTO 00000KT 10SM CLR 24/22 A2997 600 84 1900 000/00 RMK AO2 T02440217
12971KBAZ BAZ20160701012510807/01/16 01:25:31  5-MIN KBAZ 010725Z AUTO 00000KT 10SM CLR 24/22 A2997 610 87 1800 000/00 RMK AO2 T02390217
12971KBAZ BAZ20160701013010807/01/16 01:30:31  5-MIN KBAZ 010730Z AUTO 00000KT 10SM CLR 23/22 A2997 610 90 1800 000/00 RMK AO2 T02330217
12971KBAZ BAZ20160701013510807/01/16 01:35:31  5-MIN KBAZ 010735Z AUTO 00000KT 10SM CLR 23/22 A2997 610 90 1800 000/00 RMK AO2 T02330217
12971KBAZ BAZ20160701014010807/01/16 01:40:31  5-MIN KBAZ 010740Z AUTO 00000KT 10SM CLR 23/22 A2997 610 90 1800 000/00 RMK AO2 T02330217
12971KBAZ BAZ20160701014511507/01/16 01:45:31  5-MIN KBAZ 010745Z AUTO 21003KT 10SM CLR 24/22 A2997 610 90 1800 210/03 RMK AO2 SLP139 T02390222
12971KBAZ BAZ20160701015011507/01/16 01:50:31  5-MIN KBAZ 010750Z AUTO 00000KT 10SM CLR 24/22 A2997 610 90 1800 000/00 RMK AO2 SLP139 T02390222
12971KBAZ BAZ20160701015510707/01/16 01:55:31  5-MIN KBAZ 010755Z AUTO 00000KT 9SM CLR 23/22 A2997 610 90 1800 000/00 RMK AO2 T02330217
12971KBAZ BAZ20160701020010707/01/16 02:00:31  5-MIN KBAZ 010800Z AUTO 21003KT 9SM CLR 23/22 A2997 610 93 1800 210/03 RMK AO2 T02330222
12971KBAZ BAZ20160701020510707/01/16 02:05:31  5-MIN KBAZ 010805Z AUTO 21003KT 9SM CLR 23/22 A2997 610 93 1800 200/03 RMK AO2 T02330222
12971KBAZ BAZ20160701021010707/01/16 02:10:31  5-MIN KBAZ 010810Z AUTO 00000KT 9SM CLR 23/22 A2997 600 90 1800 000/00 RMK AO2 T02330217
12971KBAZ BAZ20160701021510707/01/16 02:15:31  5-MIN KBAZ 010815Z AUTO 00000KT 9SM CLR 23/22 A2997 600 90 1800 000/00 RMK AO2 T02330217
12971KBAZ BAZ20160701022010707/01/16 02:20:31  5-MIN KBAZ 010820Z AUTO 00000KT 9SM CLR 23/22 A2997 600 93 1800 000/00 RMK AO2 T02330222
12971KBAZ BAZ20160701022510707/01/16 02:25:31  5-MIN KBAZ 010825Z AUTO 00000KT 8SM CLR 23/22 A2997 600 97 1700 000/00 RMK AO2 T02280222
12971KBAZ BAZ20160701023010707/01/16 02:30:31  5-MIN KBAZ 010830Z AUTO 00000KT 9SM CLR 22/21 A2997 600 93 1600 000/00 RMK AO2 T02220211
12971KBAZ BAZ20160701023510807/01/16 02:35:31  5-MIN KBAZ 010835Z AUTO 00000KT 10SM CLR 22/21 A2997 600 93 1600 000/00 RMK AO2 T02220211
12971KBAZ BAZ20160701024010807/01/16 02:40:31  5-MIN KBAZ 010840Z AUTO 00000KT 10SM CLR 22/21 A2997 610 93 1600 000/00 RMK AO2 T02220211
12971KBAZ BAZ20160701024512007/01/16 02:45:31  5-MIN KBAZ 010845Z AUTO 00000KT 9SM CLR 23/21 A2997 600 90 1700 000/00 RMK AO2 SLP140 T02280211 51008
12971KBAZ BAZ20160701025012007/01/16 02:50:31  5-MIN KBAZ 010850Z AUTO 34003KT 8SM CLR 23/22 A2997 600 93 1700 340/03 RMK AO2 SLP140 T02280217 51008
12971KBAZ BAZ20160701025510707/01/16 02:55:31  5-MIN KBAZ 010855Z AUTO 33003KT 8SM CLR 23/21 A2997 600 90 1700 330/03 RMK AO2 T02280211
12971KBAZ BAZ20160701030010707/01/16 03:00:31  5-MIN KBAZ 010900Z AUTO 00000KT 9SM CLR 22/21 A2997 610 93 1600 000/00 RMK AO2 T02220211
12971KBAZ BAZ20160701030510707/01/16 03:05:31  5-MIN KBAZ 010905Z AUTO 00000KT 9SM CLR 22/21 A2997 610 93 1600 000/00 RMK AO2 T02220211
12971KBAZ BAZ20160701031010707/01/16 03:10:31  5-MIN KBAZ 010910Z AUTO 00000KT 9SM CLR 23/21 A2997 610 90 1700 000/00 RMK AO2 T02280211
12971KBAZ BAZ20160701031510807/01/16 03:15:31  5-MIN KBAZ 010915Z AUTO 00000KT 10SM CLR 23/21 A2997 610 90 1700 000/00 RMK AO2 T02280211
12971KBAZ BAZ20160701032010807/01/16 03:20:31  5-MIN KBAZ 010920Z AUTO 00000KT 10SM CLR 22/21 A2998 600 93 1600 000/00 RMK AO2 T02220211
12971KBAZ BAZ20160701032510707/01/16 03:25:31  5-MIN KBAZ 010925Z AUTO 00000KT 9SM CLR 23/21 A2998 600 90 1700 000/00 RMK AO2 T02280211
12971KBAZ BAZ20160701033010707/01/16 03:30:31  5-MIN KBAZ 010930Z AUTO 00000KT 8SM CLR 23/22 A2997 600 93 1700 000/00 RMK AO2 T02280217
12971KBAZ BAZ20160701033510707/01/16 03:35:31  5-MIN KBAZ 010935Z AUTO 00000KT 8SM CLR 23/22 A2997 600 93 1700 000/00 RMK AO2 T02280217
12971KBAZ BAZ20160701034010707/01/16 03:40:31  5-MIN KBAZ 010940Z AUTO 00000KT 8SM CLR 23/22 A2997 600 93 1700 000/00 RMK AO2 T02280217
12971KBAZ BAZ20160701034511407/01/16 03:45:31  5-MIN KBAZ 010945Z AUTO 00000KT 8SM CLR 23/22 A2998 600 93 1700 000/00 RMK AO2 SLP141 T02280217
12971KBAZ BAZ20160701035011407/01/16 03:50:31  5-MIN KBAZ 010950Z AUTO 00000KT 8SM CLR 23/22 A2998 600 93 1700 000/00 RMK AO2 SLP141 T02280217
12971KBAZ BAZ20160701035510707/01/16 03:55:31  5-MIN KBAZ 010955Z AUTO 00000KT 8SM CLR 23/22 A2998 600 93 1700 000/00 RMK AO2 T02280217
12971KBAZ BAZ20160701040010707/01/16 04:00:31  5-MIN KBAZ 011000Z AUTO 00000KT 8SM CLR 23/22 A2998 600 93 1700 000/00 RMK AO2 T02280217
12971KBAZ BAZ20160701040510707/01/16 04:05:31  5-MIN KBAZ 011005Z AUTO 00000KT 8SM CLR 23/22 A2998 600 93 1700 000/00 RMK AO2 T02280217
12971KBAZ BAZ20160701041010707/01/16 04:10:31  5-MIN KBAZ 011010Z AUTO 00000KT 8SM CLR 23/22 A2998 600 93 1700 000/00 RMK AO2 T02280217
12971KBAZ BAZ20160701041510707/01/16 04:15:31  5-MIN KBAZ 011015Z AUTO 00000KT 9SM CLR 22/21 A2998 590 93 1600 000/00 RMK AO2 T02220211
12971KBAZ BAZ20160701042010707/01/16 04:20:31  5-MIN KBAZ 011020Z AUTO 00000KT 8SM CLR 22/21 A2998 600 93 1600 000/00 RMK AO2 T02220211
12971KBAZ BAZ20160701042510707/01/16 04:25:31  5-MIN KBAZ 011025Z AUTO 00000KT 8SM CLR 22/21 A2999 590 93 1600 000/00 RMK AO2 T02220211
12971KBAZ BAZ20160701043010707/01/16 04:30:31  5-MIN KBAZ 011030Z AUTO 00000KT 8SM CLR 22/21 A2998 590 93 1600 000/00 RMK AO2 T02220211
12971KBAZ BAZ20160701043510707/01/16 04:35:31  5-MIN KBAZ 011035Z AUTO 00000KT 8SM CLR 23/22 A2998 590 93 1700 000/00 RMK AO2 T02280217
12971KBAZ BAZ20160701044010707/01/16 04:40:31  5-MIN KBAZ 011040Z AUTO 00000KT 8SM CLR 23/22 A2998 590 93 1700 000/00 RMK AO2 T02280217
12971KBAZ BAZ20160701044511407/01/16 04:45:31  5-MIN KBAZ 011045Z AUTO 00000KT 8SM CLR 23/22 A2999 590 93 1700 000/00 RMK AO2 SLP144 T02280217
12971KBAZ BAZ20160701045011407/01/16 04:50:31  5-MIN KBAZ 011050Z AUTO 34003KT 8SM CLR 23/22 A2999 590 93 1700 340/03 RMK AO2 SLP144 T02280217
12971KBAZ BAZ20160701045510707/01/16 04:55:31  5-MIN KBAZ 011055Z AUTO 00000KT 8SM CLR 22/21 A2999 590 93 1600 000/00 RMK AO2 T02220211
12971KBAZ BAZ20160701050010707/01/16 05:00:31  5-MIN KBAZ 011100Z AUTO 00000KT 8SM CLR 22/21 A2999 590 93 1600 000/00 RMK AO2 T02220211
12971KBAZ BAZ20160701050510707/01/16 05:05:31  5-MIN KBAZ 011105Z AUTO 00000KT 8SM CLR 22/21 A2999 590 93 1600 000/00 RMK AO2 T02220211
12971KBAZ BAZ20160701051010707/01/16 05:10:31  5-MIN KBAZ 011110Z AUTO 00000KT 7SM CLR 22/21 A2999 590 93 1600 000/00 RMK AO2 T02220211
12971KBAZ BAZ20160701051510707/01/16 05:15:31  5-MIN KBAZ 011115Z AUTO 00000KT 7SM CLR 22/21 A2999 590 93 1600 000/00 RMK AO2 T02220211
12971KBAZ BAZ20160701052010707/01/16 05:20:31  5-MIN KBAZ 011120Z AUTO 00000KT 7SM CLR 22/21 A2999 590 93 1600 000/00 RMK AO2 T02220211
