94910KALO ALO20161001000011210/01/16 00:00:31  5-MIN KALO 010600Z 32004KT 10SM BKN013 OVC035 14/13 A3013 690 93 800 320/04 RMK AO2 T01440133
94910KALO ALO20161001000511210/01/16 00:05:31  5-MIN KALO 010605Z 32004KT 10SM BKN013 OVC035 14/13 A3013 690 93 800 320/04 RMK AO2 T01440133
94910KALO ALO20161001001011210/01/16 00:10:31  5-MIN KALO 010610Z 30004KT 10SM BKN013 OVC035 14/13 A3012 690 93 800 300/04 RMK AO2 T01440133
94910KALO ALO20161001001511210/01/16 00:15:31  5-MIN KALO 010615Z 28003KT 10SM SCT014 OVC035 14/13 A3012 690 93 800 280/03 RMK AO2 T01440133
94910KALO ALO20161001002011210/01/16 00:20:31  5-MIN KALO 010620Z 30004KT 10SM SCT014 OVC035 14/13 A3012 690 93 800 300/04 RMK AO2 T01440133
94910KALO ALO20161001002511210/01/16 00:25:31  5-MIN KALO 010625Z 30003KT 10SM FEW014 OVC035 14/13 A3012 690 93 800 300/03 RMK AO2 T01440133
94910KALO ALO20161001003011210/01/16 00:30:31  5-MIN KALO 010630Z 32003KT 10SM FEW014 OVC035 14/13 A3012 690 93 800 320/03 RMK AO2 T01440133
94910KALO ALO20161001003510510/01/16 00:35:31  5-MIN KALO 010635Z 33003KT 10SM OVC035 14/13 A3012 690 93 800 330/03 RMK AO2 T01440133
94910KALO ALO20161001004010510/01/16 00:40:31  5-MIN KALO 010640Z 33003KT 10SM OVC035 14/13 A3012 690 93 800 330/03 RMK AO2 T01440133
94910KALO ALO20161001004510510/01/16 00:45:31  5-MIN KALO 010645Z 33003KT 10SM OVC034 14/13 A3012 690 93 800 330/03 RMK AO2 T01440133
94910KALO ALO20161001005011210/01/16 00:50:31  5-MIN KALO 010650Z 33003KT 10SM OVC034 14/13 A3012 690 93 800 330/03 RMK AO2 SLP200 T01440133
94910KALO ALO20161001005510510/01/16 00:55:31  5-MIN KALO 010655Z 00000KT 10SM OVC034 14/13 A3012 690 93 800 000/00 RMK AO2 T01440133
94910KALO ALO20161001010010510/01/16 01:00:31  5-MIN KALO 010700Z 00000KT 10SM OVC034 14/13 A3012 690 93 800 000/00 RMK AO2 T01440133
94910KALO ALO20161001010511210/01/16 01:05:31  5-MIN KALO 010705Z 00000KT 10SM FEW012 OVC034 14/13 A3012 690 93 800 000/00 RMK AO2 T01440133
94910KALO ALO20161001011011210/01/16 01:10:31  5-MIN KALO 010710Z 00000KT 10SM FEW012 OVC036 14/13 A3012 690 93 800 000/00 RMK AO2 T01440133
94910KALO ALO20161001011511210/01/16 01:15:31  5-MIN KALO 010715Z 36003KT 10SM FEW012 OVC036 14/13 A3012 690 93 800 360/03 RMK AO2 T01440133
94910KALO ALO20161001012011210/01/16 01:20:31  5-MIN KALO 010720Z 01004KT 10SM FEW012 OVC036 14/13 A3012 690 93 800 010/04 RMK AO2 T01440133
94910KALO ALO20161001012511210/01/16 01:25:31  5-MIN KALO 010725Z 01004KT 10SM SCT012 OVC036 14/13 A3012 690 93 800 010/04 RMK AO2 T01440133
94910KALO ALO20161001013011210/01/16 01:30:31  5-MIN KALO 010730Z 01004KT 10SM BKN012 OVC038 14/13 A3012 690 93 800 010/04 RMK AO2 T01440133
94910KALO ALO20161001013511210/01/16 01:35:31  5-MIN KALO 010735Z 02004KT 10SM BKN012 OVC036 14/13 A3012 690 90 800 020/04 RMK AO2 T01440128
94910KALO ALO20161001014011910/01/16 01:40:31  5-MIN KALO 010740Z 36004KT 10SM SCT013 BKN031 OVC038 14/13 A3012 690 90 800 360/04 RMK AO2 T01440128
94910KALO ALO20161001014511910/01/16 01:45:31  5-MIN KALO 010745Z 01004KT 10SM SCT013 BKN030 OVC038 14/13 A3012 690 90 800 010/04 RMK AO2 T01440128
94910KALO ALO20161001015012610/01/16 01:50:31  5-MIN KALO 010750Z 36003KT 10SM SCT013 SCT031 OVC038 14/13 A3012 690 93 800 360/03 RMK AO2 SLP197 T01440133
94910KALO ALO20161001015511910/01/16 01:55:31  5-MIN KALO 010755Z 36004KT 10SM FEW013 SCT031 OVC038 14/13 A3011 700 93 800 360/04 RMK AO2 T01440133
94910KALO ALO20161001020011910/01/16 02:00:31  5-MIN KALO 010800Z 36004KT 10SM FEW031 BKN038 OVC050 14/13 A3011 700 93 800 360/04 RMK AO2 T01440133
94910KALO ALO20161001020511210/01/16 02:05:31  5-MIN KALO 010805Z 36004KT 10SM BKN038 OVC050 14/13 A3011 700 93 800 360/04 RMK AO2 T01440133
94910KALO ALO20161001021011210/01/16 02:10:31  5-MIN KALO 010810Z 36004KT 10SM BKN038 OVC050 14/13 A3011 700 93 800 360/04 RMK AO2 T01440133
94910KALO ALO20161001021511210/01/16 02:15:31  5-MIN KALO 010815Z 35004KT 10SM BKN038 OVC050 14/13 A3010 710 90 800 350/04 RMK AO2 T01440128
94910KALO ALO20161001022011910/01/16 02:20:31  5-MIN KALO 010820Z 36005KT 10SM FEW014 BKN038 OVC050 14/13 A3011 700 90 800 360/05 RMK AO2 T01440128
94910KALO ALO20161001022511910/01/16 02:25:31  5-MIN KALO 010825Z 35004KT 10SM FEW014 BKN038 OVC050 14/13 A3010 710 93 800 350/04 RMK AO2 T01440133
94910KALO ALO20161001023011910/01/16 02:30:31  5-MIN KALO 010830Z 34004KT 10SM FEW014 BKN038 OVC049 14/13 A3010 710 93 800 340/04 RMK AO2 T01440133
94910KALO ALO20161001023511210/01/16 02:35:31  5-MIN KALO 010835Z 35005KT 10SM BKN038 OVC049 14/13 A3010 710 93 800 350/05 RMK AO2 T01440133
94910KALO ALO20161001024011910/01/16 02:40:31  5-MIN KALO 010840Z 36005KT 10SM FEW014 BKN040 OVC047 14/13 A3010 710 93 800 360/05 RMK AO2 T01440133
94910KALO ALO20161001024511210/01/16 02:45:31  5-MIN KALO 010845Z 35005KT 10SM FEW014 OVC040 14/13 A3010 710 93 800 350/05 RMK AO2 T01440133
94910KALO ALO20161001025013210/01/16 02:50:31  5-MIN KALO 010850Z 36005KT 10SM FEW013 BKN038 OVC046 14/13 A3010 710 93 800 360/05 RMK AO2 SLP193 T01440133 58009
94910KALO ALO20161001025511910/01/16 02:55:31  5-MIN KALO 010855Z 34004KT 10SM SCT013 BKN038 OVC046 14/13 A3010 710 93 800 340/04 RMK AO2 T01440133
94910KALO ALO20161001030011210/01/16 03:00:31  5-MIN KALO 010900Z 34005KT 10SM BKN012 OVC041 14/13 A3010 710 93 800 340/05 RMK AO2 T01440133
94910KALO ALO20161001030511210/01/16 03:05:31  5-MIN KALO 010905Z 34005KT 10SM BKN012 OVC045 14/13 A3010 710 93 800 340/05 RMK AO2 T01440133
94910KALO ALO20161001031011210/01/16 03:10:31  5-MIN KALO 010910Z 33004KT 10SM BKN011 OVC035 14/13 A3010 710 93 800 330/04 RMK AO2 T01440133
94910KALO ALO20161001031510510/01/16 03:15:31  5-MIN KALO 010915Z 32005KT 10SM OVC011 14/13 A3010 710 93 800 320/05 RMK AO2 T01440133
94910KALO ALO20161001032010510/01/16 03:20:31  5-MIN KALO 010920Z 32005KT 10SM OVC011 14/13 A3010 710 93 900 320/05 RMK AO2 T01440133
94910KALO ALO20161001032510510/01/16 03:25:31  5-MIN KALO 010925Z 33005KT 10SM OVC011 14/13 A3010 710 93 900 330/05 RMK AO2 T01440133
94910KALO ALO20161001033010510/01/16 03:30:31  5-MIN KALO 010930Z 34004KT 10SM OVC011 14/13 A3010 710 93 900 340/04 RMK AO2 T01440133
94910KALO ALO20161001033510510/01/16 03:35:31  5-MIN KALO 010935Z 34005KT 10SM OVC010 14/13 A3010 710 93 900 340/05 RMK AO2 T01440133
94910KALO ALO20161001034010510/01/16 03:40:31  5-MIN KALO 010940Z 33004KT 10SM OVC010 14/13 A3010 710 93 900 330/04 RMK AO2 T01440133
94910KALO ALO20161001034510510/01/16 03:45:31  5-MIN KALO 010945Z 32003KT 10SM OVC010 14/13 A3010 710 93 900 320/03 RMK AO2 T01440133
94910KALO ALO20161001035011210/01/16 03:50:31  5-MIN KALO 010950Z 32004KT 10SM OVC010 14/13 A3010 710 93 900 320/04 RMK AO2 SLP191 T01440133
94910KALO ALO20161001035510510/01/16 03:55:31  5-MIN KALO 010955Z 34004KT 10SM OVC010 14/13 A3010 710 93 900 340/04 RMK AO2 T01440133
94910KALO ALO20161001040010510/01/16 04:00:31  5-MIN KALO 011000Z 34004KT 10SM OVC010 14/13 A3010 710 93 900 340/04 RMK AO2 T01440133
94910KALO ALO20161001040510710/01/16 04:05:31  5-MIN KALO 011005Z 34004KT 10SM OVC010 14/13 A3010 710 93 900 340/04 RMK AO2 T01440133 $
94910KALO ALO20161001041010710/01/16 04:10:31  5-MIN KALO 011010Z 34004KT 10SM OVC010 14/13 A3010 710 93 900 340/04 RMK AO2 T01440133 $
94910KALO ALO20161001041510710/01/16 04:15:31  5-MIN KALO 011015Z 34005KT 10SM OVC010 14/13 A3010 710 93 900 340/05 RMK AO2 T01440133 $
94910KALO ALO20161001042010710/01/16 04:20:31  5-MIN KALO 011020Z 34005KT 10SM OVC010 14/13 A3010 710 93 900 340/05 RMK AO2 T01440133 $
94910KALO ALO20161001042510710/01/16 04:25:31  5-MIN KALO 011025Z 33004KT 10SM OVC011 14/13 A3010 710 93 900 330/04 RMK AO2 T01440133 $
94910KALO ALO20161001043010710/01/16 04:30:31  5-MIN KALO 011030Z 33004KT 10SM OVC011 14/13 A3010 710 93 900 330/04 RMK AO2 T01440133 $
94910KALO ALO20161001043510710/01/16 04:35:31  5-MIN KALO 011035Z 34004KT 10SM OVC011 14/13 A3010 710 93 900 340/04 RMK AO2 T01440133 $
94910KALO ALO20161001044010710/01/16 04:40:31  5-MIN KALO 011040Z 33005KT 10SM OVC011 14/13 A3010 710 93 900 330/05 RMK AO2 T01440133 $
94910KALO ALO20161001044510710/01/16 04:45:31  5-MIN KALO 011045Z 33004KT 10SM OVC011 14/13 A3010 710 93 900 330/04 RMK AO2 T01440133 $
94910KALO ALO20161001045011410/01/16 04:50:31  5-MIN KALO 011050Z 32004KT 10SM OVC011 14/13 A3010 710 93 900 320/04 RMK AO2 SLP191 T01440133 $
94910KALO ALO20161001045510710/01/16 04:55:31  5-MIN KALO 011055Z 33004KT 10SM OVC011 14/13 A3010 710 93 900 330/04 RMK AO2 T01440133 $
94910KALO ALO20161001050010710/01/16 05:00:31  5-MIN KALO 011100Z 32005KT 10SM OVC013 14/13 A3010 710 93 900 320/05 RMK AO2 T01440133 $
94910KALO ALO20161001050511410/01/16 05:05:31  5-MIN KALO 011105Z 33005KT 10SM BKN013 OVC024 14/13 A3010 710 93 800 330/05 RMK AO2 T01440133 $
94910KALO ALO20161001051011410/01/16 05:10:31  5-MIN KALO 011110Z 33005KT 10SM BKN013 OVC024 14/13 A3010 710 93 800 330/05 RMK AO2 T01440133 $
94910KALO ALO20161001051510610/01/16 05:15:31  5-MIN KALO 011115Z 33004KT 9SM OVC013 14/13 A3010 710 93 800 330/04 RMK AO2 T01440133 $
94910KALO ALO20161001052010610/01/16 05:20:31  5-MIN KALO 011120Z 33005KT 7SM OVC013 14/13 A3010 710 93 800 330/05 RMK AO2 T01440133 $
94910KALO ALO20161001052510910/01/16 05:25:31  5-MIN KALO 011125Z 33005KT 6SM BR OVC013 14/13 A3010 710 93 800 330/05 RMK AO2 T01440133 $
94910KALO ALO20161001053010910/01/16 05:30:31  5-MIN KALO 011130Z 34007KT 5SM BR OVC013 14/13 A3010 710 93 800 340/07 RMK AO2 T01440133 $
94910KALO ALO20161001053510910/01/16 05:35:31  5-MIN KALO 011135Z 34005KT 4SM BR OVC013 14/13 A3010 710 93 800 340/05 RMK AO2 T01440133 $
94910KALO ALO20161001054010910/01/16 05:40:31  5-MIN KALO 011140Z 34005KT 4SM BR OVC013 14/13 A3010 710 93 800 340/05 RMK AO2 T01440133 $
94910KALO ALO20161001054510910/01/16 05:45:31  5-MIN KALO 011145Z 34005KT 4SM BR OVC013 14/13 A3010 710 93 800 340/05 RMK AO2 T01440133 $
94910KALO ALO20161001055013410/01/16 05:50:31  5-MIN KALO 011150Z 33005KT 4SM BR OVC013 14/13 A3010 710 96 800 330/05 RMK AO2 SLP194 T01390133 10144 20139 58008 $
94910KALO ALO20161001055510910/01/16 05:55:31  5-MIN KALO 011155Z 33005KT 5SM BR OVC011 14/13 A3010 710 96 800 330/05 RMK AO2 T01390133 $
