12897KAPF APF20160801000010908/01/16 00:00:31  5-MIN KAPF 010500Z AUTO 03003KT 10SM CLR 26/24 A3012 -170 87 1100 030/03 RMK AO2 T02610239
12897KAPF APF20160801000510908/01/16 00:05:31  5-MIN KAPF 010505Z AUTO 02004KT 10SM CLR 26/24 A3012 -170 87 1100 030/04 RMK AO2 T02610239
12897KAPF APF20160801001010908/01/16 00:10:31  5-MIN KAPF 010510Z AUTO 04004KT 10SM CLR 26/24 A3012 -160 90 1100 050/04 RMK AO2 T02560239
12897KAPF APF20160801001510908/01/16 00:15:31  5-MIN KAPF 010515Z AUTO 06005KT 10SM CLR 26/24 A3011 -160 90 1100 060/05 RMK AO2 T02560239
12897KAPF APF20160801002010908/01/16 00:20:31  5-MIN KAPF 010520Z AUTO 07005KT 10SM CLR 26/24 A3011 -160 90 1100 080/05 RMK AO2 T02560239
12897KAPF APF20160801002510908/01/16 00:25:31  5-MIN KAPF 010525Z AUTO 08005KT 10SM CLR 26/24 A3011 -160 90 1100 080/05 RMK AO2 T02560239
12897KAPF APF20160801003010908/01/16 00:30:31  5-MIN KAPF 010530Z AUTO 08006KT 10SM CLR 26/24 A3011 -160 90 1100 080/06 RMK AO2 T02560239
12897KAPF APF20160801003510908/01/16 00:35:31  5-MIN KAPF 010535Z AUTO 08006KT 10SM CLR 26/24 A3010 -150 90 1100 080/06 RMK AO2 T02560239
12897KAPF APF20160801004010908/01/16 00:40:31  5-MIN KAPF 010540Z AUTO 07006KT 10SM CLR 26/24 A3011 -160 90 1100 080/06 RMK AO2 T02560239
12897KAPF APF20160801004510908/01/16 00:45:31  5-MIN KAPF 010545Z AUTO 07006KT 10SM CLR 26/24 A3010 -150 90 1100 070/06 RMK AO2 T02560239
12897KAPF APF20160801005013408/01/16 00:50:31  5-MIN KAPF 010550Z AUTO 07006KT 10SM CLR 26/24 A3010 -150 90 1100 070/06 RMK AO2 SLP192 T02560239 10272 20256 53015
12897KAPF APF20160801005510908/01/16 00:55:31  5-MIN KAPF 010555Z AUTO 06006KT 10SM CLR 25/24 A3010 -150 93 1000 070/06 RMK AO2 T02500239
12897KAPF APF20160801010010908/01/16 01:00:31  5-MIN KAPF 010600Z AUTO 06005KT 10SM CLR 25/24 A3010 -150 93 1000 060/05 RMK AO2 T02500239
12897KAPF APF20160801010510908/01/16 01:05:31  5-MIN KAPF 010605Z AUTO 06005KT 10SM CLR 25/24 A3010 -150 93 1000 060/05 RMK AO2 T02500239
12897KAPF APF20160801011010908/01/16 01:10:31  5-MIN KAPF 010610Z AUTO 05005KT 10SM CLR 25/24 A3010 -150 93 1000 060/05 RMK AO2 T02500239
12897KAPF APF20160801011510908/01/16 01:15:31  5-MIN KAPF 010615Z AUTO 07004KT 10SM CLR 25/23 A3010 -150 90 1000 070/04 RMK AO2 T02500233
12897KAPF APF20160801012010908/01/16 01:20:31  5-MIN KAPF 010620Z AUTO 06005KT 10SM CLR 25/23 A3010 -150 90 1000 070/05 RMK AO2 T02500233
12897KAPF APF20160801012510908/01/16 01:25:31  5-MIN KAPF 010625Z AUTO 06005KT 10SM CLR 25/23 A3010 -150 90 1000 060/05 RMK AO2 T02500233
12897KAPF APF20160801013010908/01/16 01:30:31  5-MIN KAPF 010630Z AUTO 05005KT 10SM CLR 25/23 A3010 -150 90 1000 050/05 RMK AO2 T02500233
12897KAPF APF20160801013510908/01/16 01:35:31  5-MIN KAPF 010635Z AUTO 04004KT 10SM CLR 25/23 A3009 -150 90 1000 050/04 RMK AO2 T02500233
12897KAPF APF20160801014010908/01/16 01:40:31  5-MIN KAPF 010640Z AUTO 05005KT 10SM CLR 25/23 A3010 -150 90 1000 050/05 RMK AO2 T02500233
12897KAPF APF20160801014510908/01/16 01:45:31  5-MIN KAPF 010645Z AUTO 04005KT 10SM CLR 25/23 A3010 -150 90 1000 040/05 RMK AO2 T02500233
12897KAPF APF20160801015011608/01/16 01:50:31  5-MIN KAPF 010650Z AUTO 05005KT 10SM CLR 25/23 A3009 -140 90 1000 050/05 RMK AO2 SLP189 T02500233
12897KAPF APF20160801015510908/01/16 01:55:31  5-MIN KAPF 010655Z AUTO 05006KT 10SM CLR 25/23 A3009 -140 90 1000 050/06 RMK AO2 T02500233
12897KAPF APF20160801020010908/01/16 02:00:31  5-MIN KAPF 010700Z AUTO 06006KT 10SM CLR 25/23 A3009 -140 90 1000 060/06 RMK AO2 T02500233
12897KAPF APF20160801020510908/01/16 02:05:31  5-MIN KAPF 010705Z AUTO 06005KT 10SM CLR 25/23 A3009 -140 90 1000 060/05 RMK AO2 T02500233
12897KAPF APF20160801021010908/01/16 02:10:31  5-MIN KAPF 010710Z AUTO 05005KT 10SM CLR 25/23 A3009 -140 90 1000 050/05 RMK AO2 T02500233
12897KAPF APF20160801021510908/01/16 02:15:31  5-MIN KAPF 010715Z AUTO 06006KT 10SM CLR 25/23 A3009 -140 90 1000 060/06 RMK AO2 T02500233
12897KAPF APF20160801022010908/01/16 02:20:31  5-MIN KAPF 010720Z AUTO 06005KT 10SM CLR 25/23 A3009 -140 90 1000 070/05 RMK AO2 T02500233
12897KAPF APF20160801022510908/01/16 02:25:31  5-MIN KAPF 010725Z AUTO 05006KT 10SM CLR 25/23 A3008 -140 90 1000 060/06 RMK AO2 T02500233
12897KAPF APF20160801023010908/01/16 02:30:31  5-MIN KAPF 010730Z AUTO 05005KT 10SM CLR 25/23 A3009 -140 90 1000 060/05 RMK AO2 T02500233
12897KAPF APF20160801023510908/01/16 02:35:31  5-MIN KAPF 010735Z AUTO 05006KT 10SM CLR 25/23 A3009 -140 90 1000 050/06 RMK AO2 T02500233
12897KAPF APF20160801024010908/01/16 02:40:31  5-MIN KAPF 010740Z AUTO 05005KT 10SM CLR 25/23 A3009 -140 90 1000 060/05 RMK AO2 T02500233
