94961KBDE BDE20160301000011603/01/16 00:00:31  5-MIN KBDE 010600Z AUTO 28004KT 10SM CLR M22/M28 A3016 870 61 -3600 270/04 RMK AO2 T12221278 TSNO
94961KBDE BDE20160301000511603/01/16 00:05:31  5-MIN KBDE 010605Z AUTO 27004KT 10SM CLR M22/M28 A3016 870 61 -3600 270/04 RMK AO2 T12221278 TSNO
94961KBDE BDE20160301001011603/01/16 00:10:31  5-MIN KBDE 010610Z AUTO 27004KT 10SM CLR M22/M28 A3016 870 61 -3600 270/04 RMK AO2 T12221278 TSNO
94961KBDE BDE20160301001511603/01/16 00:15:31  5-MIN KBDE 010615Z AUTO 28004KT 10SM CLR M22/M28 A3015 870 61 -3600 280/04 RMK AO2 T12221278 TSNO
94961KBDE BDE20160301002011603/01/16 00:20:31  5-MIN KBDE 010620Z AUTO 28003KT 10SM CLR M23/M28 A3016 870 64 -3700 280/03 RMK AO2 T12281278 TSNO
94961KBDE BDE20160301002511603/01/16 00:25:31  5-MIN KBDE 010625Z AUTO 27003KT 10SM CLR M23/M28 A3016 870 64 -3700 270/03 RMK AO2 T12281278 TSNO
94961KBDE BDE20160301003011603/01/16 00:30:31  5-MIN KBDE 010630Z AUTO 27003KT 10SM CLR M22/M28 A3016 870 61 -3600 270/03 RMK AO2 T12221278 TSNO
94961KBDE BDE20160301003511603/01/16 00:35:31  5-MIN KBDE 010635Z AUTO 00000KT 10SM CLR M22/M27 A3015 870 64 -3600 000/00 RMK AO2 T12221272 TSNO
94961KBDE BDE20160301004011603/01/16 00:40:31  5-MIN KBDE 010640Z AUTO 00000KT 10SM CLR M22/M28 A3015 870 61 -3600 000/00 RMK AO2 T12221278 TSNO
94961KBDE BDE20160301004511603/01/16 00:45:31  5-MIN KBDE 010645Z AUTO 00000KT 10SM CLR M23/M28 A3015 870 64 -3700 000/00 RMK AO2 T12281278 TSNO
94961KBDE BDE20160301005012303/01/16 00:50:31  5-MIN KBDE 010650Z AUTO 00000KT 10SM CLR M23/M28 A3015 870 64 -3700 000/00 RMK AO2 SLP248 T12281278 TSNO
94961KBDE BDE20160301005511603/01/16 00:55:31  5-MIN KBDE 010655Z AUTO 00000KT 10SM CLR M23/M28 A3015 870 67 -3800 000/00 RMK AO2 T12331278 TSNO
94961KBDE BDE20160301010011603/01/16 01:00:31  5-MIN KBDE 010700Z AUTO 00000KT 10SM CLR M23/M28 A3015 870 67 -3700 000/00 RMK AO2 T12331278 TSNO
94961KBDE BDE20160301010511603/01/16 01:05:31  5-MIN KBDE 010705Z AUTO 00000KT 10SM CLR M23/M28 A3015 870 67 -3700 000/00 RMK AO2 T12331278 TSNO
94961KBDE BDE20160301011011603/01/16 01:10:31  5-MIN KBDE 010710Z AUTO 00000KT 10SM CLR M23/M28 A3015 870 67 -3700 000/00 RMK AO2 T12331278 TSNO
94961KBDE BDE20160301011511603/01/16 01:15:31  5-MIN KBDE 010715Z AUTO 23003KT 10SM CLR M24/M28 A3015 870 71 -3800 230/03 RMK AO2 T12391278 TSNO
94961KBDE BDE20160301012011603/01/16 01:20:31  5-MIN KBDE 010720Z AUTO 23003KT 10SM CLR M24/M28 A3015 870 71 -3800 230/03 RMK AO2 T12391278 TSNO
94961KBDE BDE20160301012511603/01/16 01:25:31  5-MIN KBDE 010725Z AUTO 00000KT 10SM CLR M24/M28 A3015 870 74 -3900 000/00 RMK AO2 T12441278 TSNO
94961KBDE BDE20160301013011603/01/16 01:30:31  5-MIN KBDE 010730Z AUTO 00000KT 10SM CLR M24/M28 A3015 870 71 -3900 000/00 RMK AO2 T12441283 TSNO
94961KBDE BDE20160301013511603/01/16 01:35:31  5-MIN KBDE 010735Z AUTO 00000KT 10SM CLR M25/M28 A3015 870 74 -4000 000/00 RMK AO2 T12501283 TSNO
94961KBDE BDE20160301014011603/01/16 01:40:31  5-MIN KBDE 010740Z AUTO 00000KT 10SM CLR M24/M29 A3015 870 67 -3900 000/00 RMK AO2 T12441289 TSNO
94961KBDE BDE20160301014511603/01/16 01:45:31  5-MIN KBDE 010745Z AUTO 23003KT 10SM CLR M24/M29 A3016 870 67 -3900 230/03 RMK AO2 T12441289 TSNO
94961KBDE BDE20160301015012303/01/16 01:50:31  5-MIN KBDE 010750Z AUTO 00000KT 10SM CLR M26/M29 A3016 870 74 -4100 000/00 RMK AO2 SLP249 T12561289 TSNO
94961KBDE BDE20160301015511603/01/16 01:55:31  5-MIN KBDE 010755Z AUTO 22003KT 10SM CLR M26/M30 A3016 870 70 -4100 220/03 RMK AO2 T12611300 TSNO
94961KBDE BDE20160301020011603/01/16 02:00:31  5-MIN KBDE 010800Z AUTO 23003KT 10SM CLR M26/M30 A3016 870 70 -4100 230/03 RMK AO2 T12611300 TSNO
94961KBDE BDE20160301020511603/01/16 02:05:31  5-MIN KBDE 010805Z AUTO 00000KT 10SM CLR M26/M29 A3016 870 78 -4100 000/00 RMK AO2 T12611289 TSNO
94961KBDE BDE20160301021011603/01/16 02:10:31  5-MIN KBDE 010810Z AUTO 24003KT 10SM CLR M26/M29 A3015 870 74 -4100 230/03 RMK AO2 T12561289 TSNO
94961KBDE BDE20160301021511603/01/16 02:15:31  5-MIN KBDE 010815Z AUTO 00000KT 10SM CLR M26/M29 A3015 870 74 -4100 000/00 RMK AO2 T12561289 TSNO
94961KBDE BDE20160301022011603/01/16 02:20:31  5-MIN KBDE 010820Z AUTO 00000KT 10SM CLR M26/M29 A3015 870 74 -4100 000/00 RMK AO2 T12561289 TSNO
