04808KARR ARR20161201000013112/01/16 00:00:31  5-MIN KARR 010600Z AUTO 23013G19KT 9SM SCT025 BKN030 OVC049 03/M01 A2968 940 79 -200 240/13G19 RMK AO2 T00281006
04808KARR ARR20161201000512412/01/16 00:05:31  5-MIN KARR 010605Z AUTO 23014G19KT 9SM SCT022 OVC030 03/M01 A2968 940 79 -200 230/14G19 RMK AO2 T00281006
04808KARR ARR20161201001012512/01/16 00:10:31  5-MIN KARR 010610Z AUTO 23014KT 9SM FEW017 BKN022 OVC029 03/M01 A2968 940 79 -200 240/14 RMK AO2 T00281006
04808KARR ARR20161201001513112/01/16 00:15:31  5-MIN KARR 010615Z AUTO 23014G19KT 9SM SCT016 BKN020 OVC032 02/M01 A2968 940 82 -300 230/14G19 RMK AO2 T00221006
04808KARR ARR20161201002012412/01/16 00:20:31  5-MIN KARR 010620Z AUTO 23014G19KT 9SM BKN020 OVC027 02/M01 A2968 940 82 -300 230/14G19 RMK AO2 T00221006
04808KARR ARR20161201002511812/01/16 00:25:31  5-MIN KARR 010625Z AUTO 23014KT 9SM BKN018 OVC024 02/M01 A2968 940 82 -300 230/14 RMK AO2 T00221006
04808KARR ARR20161201003012412/01/16 00:30:31  5-MIN KARR 010630Z AUTO 23012G20KT 9SM BKN018 OVC024 02/M01 A2967 940 82 -300 240/12G20 RMK AO2 T00221006
04808KARR ARR20161201003511112/01/16 00:35:31  5-MIN KARR 010635Z AUTO 23013KT 9SM OVC020 02/M01 A2968 940 82 -300 230/13 RMK AO2 T00221006
04808KARR ARR20161201004011212/01/16 00:40:31  5-MIN KARR 010640Z AUTO 24013KT 10SM OVC020 02/M01 A2968 940 82 -300 240/13 RMK AO2 T00221006
04808KARR ARR20161201004511812/01/16 00:45:31  5-MIN KARR 010645Z AUTO 23011G19KT 10SM OVC020 02/M01 A2968 940 82 -300 240/11G19 RMK AO2 T00221006
04808KARR ARR20161201005012512/01/16 00:50:31  5-MIN KARR 010650Z AUTO 23012G19KT 10SM OVC020 02/M01 A2968 940 82 -300 230/12G19 RMK AO2 SLP056 T00221006
04808KARR ARR20161201005511212/01/16 00:55:31  5-MIN KARR 010655Z AUTO 23013KT 10SM OVC020 03/M01 A2968 930 79 -200 230/13 RMK AO2 T00281006
04808KARR ARR20161201010011212/01/16 01:00:31  5-MIN KARR 010700Z AUTO 23013KT 10SM OVC018 03/M01 A2968 940 79 -200 240/13 RMK AO2 T00281006
04808KARR ARR20161201010511212/01/16 01:05:31  5-MIN KARR 010705Z AUTO 23012KT 10SM OVC018 03/M01 A2968 930 79 -200 230/12 RMK AO2 T00281006
04808KARR ARR20161201011011212/01/16 01:10:31  5-MIN KARR 010710Z AUTO 23013KT 10SM OVC018 03/M01 A2968 930 79 -200 230/13 RMK AO2 T00281006
04808KARR ARR20161201011511212/01/16 01:15:31  5-MIN KARR 010715Z AUTO 23013KT 10SM OVC016 03/M01 A2969 930 79 -200 240/13 RMK AO2 T00281006
04808KARR ARR20161201012011212/01/16 01:20:31  5-MIN KARR 010720Z AUTO 23013KT 10SM OVC016 03/M01 A2969 930 79 -200 230/13 RMK AO2 T00281006
04808KARR ARR20161201012511812/01/16 01:25:31  5-MIN KARR 010725Z AUTO 23011G19KT 10SM OVC016 03/M01 A2969 930 79 -200 230/11G19 RMK AO2 T00281006
04808KARR ARR20161201013011812/01/16 01:30:31  5-MIN KARR 010730Z AUTO 24012G19KT 10SM OVC016 03/M01 A2969 930 79 -200 240/12G19 RMK AO2 T00281006
04808KARR ARR20161201013511212/01/16 01:35:31  5-MIN KARR 010735Z AUTO 24011KT 10SM OVC016 03/M01 A2969 930 79 -200 240/11 RMK AO2 T00281006
04808KARR ARR20161201014011812/01/16 01:40:31  5-MIN KARR 010740Z AUTO 23012G18KT 10SM OVC016 03/M01 A2969 930 79 -200 230/12G18 RMK AO2 T00281006
04808KARR ARR20161201014511812/01/16 01:45:31  5-MIN KARR 010745Z AUTO 24012G18KT 10SM OVC016 03/M01 A2969 920 79 -200 240/12G18 RMK AO2 T00281006
04808KARR ARR20161201015011912/01/16 01:50:31  5-MIN KARR 010750Z AUTO 24011KT 10SM OVC016 03/M01 A2970 920 79 -200 240/11 RMK AO2 SLP061 T00281006
04808KARR ARR20161201015511812/01/16 01:55:31  5-MIN KARR 010755Z AUTO 24013G18KT 10SM OVC015 03/M01 A2970 920 79 -200 240/13G18 RMK AO2 T00281006
04808KARR ARR20161201020011812/01/16 02:00:31  5-MIN KARR 010800Z AUTO 23011G20KT 10SM OVC015 03/M01 A2970 920 79 -200 240/11G20 RMK AO2 T00281006
04808KARR ARR20161201020511812/01/16 02:05:31  5-MIN KARR 010805Z AUTO 24012G20KT 10SM OVC014 03/M01 A2970 920 79 -300 240/12G20 RMK AO2 T00281006
04808KARR ARR20161201021011212/01/16 02:10:31  5-MIN KARR 010810Z AUTO 24013KT 10SM OVC014 03/M01 A2970 920 79 -300 240/13 RMK AO2 T00281006
04808KARR ARR20161201021511212/01/16 02:15:31  5-MIN KARR 010815Z AUTO 24014KT 10SM OVC014 03/M01 A2970 920 79 -300 250/14 RMK AO2 T00281006
04808KARR ARR20161201022011212/01/16 02:20:31  5-MIN KARR 010820Z AUTO 24014KT 10SM OVC014 03/M01 A2970 920 79 -300 240/14 RMK AO2 T00281006
04808KARR ARR20161201022511112/01/16 02:25:31  5-MIN KARR 010825Z AUTO 24014KT 10SM OVC013 03/00 A2970 920 82 -300 240/14 RMK AO2 T00280000
04808KARR ARR20161201023011112/01/16 02:30:31  5-MIN KARR 010830Z AUTO 24014KT 10SM OVC013 03/00 A2970 920 82 -300 240/14 RMK AO2 T00280000
04808KARR ARR20161201023511112/01/16 02:35:31  5-MIN KARR 010835Z AUTO 24011KT 10SM OVC013 03/00 A2970 920 82 -300 250/11 RMK AO2 T00280000
04808KARR ARR20161201024011712/01/16 02:40:31  5-MIN KARR 010840Z AUTO 25014G21KT 10SM OVC013 03/00 A2970 920 82 -300 250/14G21 RMK AO2 T00280000
04808KARR ARR20161201024511712/01/16 02:45:31  5-MIN KARR 010845Z AUTO 25013G21KT 10SM OVC012 03/00 A2970 910 82 -300 250/13G21 RMK AO2 T00280000
04808KARR ARR20161201025012412/01/16 02:50:31  5-MIN KARR 010850Z AUTO 25014KT 10SM OVC012 03/00 A2970 910 82 -300 250/14 RMK AO2 SLP064 T00280000 53001
04808KARR ARR20161201025511112/01/16 02:55:31  5-MIN KARR 010855Z AUTO 25013KT 10SM OVC012 03/00 A2970 920 82 -300 250/13 RMK AO2 T00280000
04808KARR ARR20161201030011712/01/16 03:00:31  5-MIN KARR 010900Z AUTO 25016G21KT 10SM OVC012 03/00 A2970 920 82 -300 250/16G21 RMK AO2 T00280000
04808KARR ARR20161201030511112/01/16 03:05:31  5-MIN KARR 010905Z AUTO 25015KT 10SM OVC012 03/00 A2970 920 82 -300 250/15 RMK AO2 T00280000
04808KARR ARR20161201031011712/01/16 03:10:31  5-MIN KARR 010910Z AUTO 25015G24KT 10SM OVC012 03/00 A2970 920 82 -300 250/15G24 RMK AO2 T00280000
04808KARR ARR20161201031511712/01/16 03:15:31  5-MIN KARR 010915Z AUTO 25016G24KT 10SM OVC012 03/00 A2970 920 82 -300 250/16G24 RMK AO2 T00280000
04808KARR ARR20161201032011112/01/16 03:20:31  5-MIN KARR 010920Z AUTO 25016KT 10SM OVC012 03/00 A2970 920 82 -300 250/16 RMK AO2 T00280000
04808KARR ARR20161201032511712/01/16 03:25:31  5-MIN KARR 010925Z AUTO 25018G22KT 10SM OVC012 03/00 A2970 910 82 -300 250/18G22 RMK AO2 T00280000
04808KARR ARR20161201033011712/01/16 03:30:31  5-MIN KARR 010930Z AUTO 25015G22KT 10SM OVC012 03/01 A2971 910 85 -300 250/15G22 RMK AO2 T00280006
04808KARR ARR20161201033511112/01/16 03:35:31  5-MIN KARR 010935Z AUTO 25015KT 10SM OVC012 03/01 A2971 910 85 -300 250/15 RMK AO2 T00280006
04808KARR ARR20161201034011112/01/16 03:40:31  5-MIN KARR 010940Z AUTO 25015KT 10SM OVC012 03/01 A2971 910 85 -300 250/15 RMK AO2 T00280006
04808KARR ARR20161201034511612/01/16 03:45:31  5-MIN KARR 010945Z AUTO 25018G23KT 9SM OVC011 03/01 A2971 910 85 -300 250/18G23 RMK AO2 T00280006
04808KARR ARR20161201035014112/01/16 03:50:31  5-MIN KARR 010950Z AUTO 26016G26KT 9SM OVC011 03/01 A2971 910 85 -300 260/16G26 RMK AO2 PK WND 26026/0946 SLP067 T00280006
04808KARR ARR20161201035511612/01/16 03:55:31  5-MIN KARR 010955Z AUTO 25016G26KT 9SM OVC011 03/01 A2972 900 85 -300 260/16G26 RMK AO2 T00280006
04808KARR ARR20161201040011712/01/16 04:00:31  5-MIN KARR 011000Z AUTO 25014G22KT 10SM OVC011 03/01 A2972 900 85 -300 260/14G22 RMK AO2 T00280006
04808KARR ARR20161201040511712/01/16 04:05:31  5-MIN KARR 011005Z AUTO 25015G22KT 10SM OVC011 03/01 A2972 900 85 -300 260/15G22 RMK AO2 T00280006
04808KARR ARR20161201041011112/01/16 04:10:31  5-MIN KARR 011010Z AUTO 25015KT 10SM OVC011 03/01 A2973 900 85 -300 250/15 RMK AO2 T00280006
04808KARR ARR20161201041511712/01/16 04:15:31  5-MIN KARR 011015Z AUTO 26016G21KT 10SM OVC011 03/01 A2973 890 85 -300 260/16G21 RMK AO2 T00280006
04808KARR ARR20161201042011712/01/16 04:20:31  5-MIN KARR 011020Z AUTO 26012G21KT 10SM OVC010 03/01 A2973 890 85 -300 260/12G21 RMK AO2 T00280006
04808KARR ARR20161201042511112/01/16 04:25:31  5-MIN KARR 011025Z AUTO 26014KT 10SM OVC010 03/01 A2973 890 85 -300 260/14 RMK AO2 T00280006
04808KARR ARR20161201043011112/01/16 04:30:31  5-MIN KARR 011030Z AUTO 25020KT 10SM OVC010 03/01 A2973 890 85 -300 260/20 RMK AO2 T00280006
04808KARR ARR20161201043511112/01/16 04:35:31  5-MIN KARR 011035Z AUTO 26017KT 10SM OVC010 03/01 A2973 890 85 -300 260/17 RMK AO2 T00280006
04808KARR ARR20161201044011112/01/16 04:40:31  5-MIN KARR 011040Z AUTO 26015KT 10SM OVC010 03/01 A2973 890 85 -300 260/15 RMK AO2 T00280006
04808KARR ARR20161201044511112/01/16 04:45:31  5-MIN KARR 011045Z AUTO 26015KT 10SM OVC010 03/01 A2974 890 85 -300 260/15 RMK AO2 T00280006
04808KARR ARR20161201045012412/01/16 04:50:31  5-MIN KARR 011050Z AUTO 26015G23KT 10SM OVC010 03/01 A2974 880 85 -300 260/15G23 RMK AO2 SLP075 T00280006
04808KARR ARR20161201045511712/01/16 04:55:31  5-MIN KARR 011055Z AUTO 25016G23KT 10SM OVC010 03/01 A2974 880 85 -300 260/16G23 RMK AO2 T00280006
04808KARR ARR20161201050011112/01/16 05:00:31  5-MIN KARR 011100Z AUTO 26016KT 10SM OVC010 03/01 A2974 880 85 -300 260/16 RMK AO2 T00280006
04808KARR ARR20161201050511112/01/16 05:05:31  5-MIN KARR 011105Z AUTO 25018KT 10SM OVC010 03/01 A2974 880 85 -300 260/18 RMK AO2 T00280006
04808KARR ARR20161201051011712/01/16 05:10:31  5-MIN KARR 011110Z AUTO 26013G21KT 10SM OVC010 03/01 A2975 880 85 -300 260/13G21 RMK AO2 T00280006
04808KARR ARR20161201051511712/01/16 05:15:31  5-MIN KARR 011115Z AUTO 26015G20KT 10SM OVC010 03/01 A2975 880 85 -300 260/15G20 RMK AO2 T00280006
04808KARR ARR20161201052011712/01/16 05:20:31  5-MIN KARR 011120Z AUTO 26014G20KT 10SM OVC010 03/01 A2975 870 85 -300 260/14G20 RMK AO2 T00280006
04808KARR ARR20161201052511112/01/16 05:25:31  5-MIN KARR 011125Z AUTO 25015KT 10SM OVC010 03/01 A2975 870 85 -300 260/15 RMK AO2 T00280006
04808KARR ARR20161201053011112/01/16 05:30:31  5-MIN KARR 011130Z AUTO 26017KT 10SM OVC010 03/01 A2975 870 82 -200 260/17 RMK AO2 T00330006
04808KARR ARR20161201053511712/01/16 05:35:31  5-MIN KARR 011135Z AUTO 26015G23KT 10SM OVC010 03/01 A2975 870 82 -200 260/15G23 RMK AO2 T00330006
