12932KALI ALI20160801000010808/01/16 00:00:31  5-MIN KALI 010600Z AUTO 16008KT 10SM CLR 26/23 A3000 100 84 1500 160/08 RMK AO2 T02610233
12932KALI ALI20160801000510808/01/16 00:05:31  5-MIN KALI 010605Z AUTO 16008KT 10SM CLR 26/23 A3000 110 84 1500 160/08 RMK AO2 T02610233
12932KALI ALI20160801001010808/01/16 00:10:31  5-MIN KALI 010610Z AUTO 16009KT 10SM CLR 26/23 A3000 110 84 1500 160/09 RMK AO2 T02610233
12932KALI ALI20160801001510808/01/16 00:15:31  5-MIN KALI 010615Z AUTO 16009KT 10SM CLR 26/23 A3000 110 87 1400 160/09 RMK AO2 T02560233
12932KALI ALI20160801002010808/01/16 00:20:31  5-MIN KALI 010620Z AUTO 17009KT 10SM CLR 26/23 A3000 110 87 1400 160/09 RMK AO2 T02560233
12932KALI ALI20160801002510808/01/16 00:25:31  5-MIN KALI 010625Z AUTO 17008KT 10SM CLR 26/23 A3000 110 87 1400 160/08 RMK AO2 T02560233
12932KALI ALI20160801003010808/01/16 00:30:31  5-MIN KALI 010630Z AUTO 17009KT 10SM CLR 26/23 A3000 110 87 1400 160/09 RMK AO2 T02560233
12932KALI ALI20160801003510808/01/16 00:35:31  5-MIN KALI 010635Z AUTO 17009KT 10SM CLR 26/23 A3000 110 87 1400 160/09 RMK AO2 T02560233
12932KALI ALI20160801004010808/01/16 00:40:31  5-MIN KALI 010640Z AUTO 17008KT 10SM CLR 26/23 A3000 110 87 1400 160/08 RMK AO2 T02560233
12932KALI ALI20160801004510808/01/16 00:45:31  5-MIN KALI 010645Z AUTO 17007KT 10SM CLR 26/23 A3000 110 87 1400 170/07 RMK AO2 T02560233
12932KALI ALI20160801005011508/01/16 00:50:31  5-MIN KALI 010650Z AUTO 17008KT 10SM CLR 25/23 A3000 110 90 1300 160/08 RMK AO2 SLP156 T02500233
12932KALI ALI20160801005510808/01/16 00:55:31  5-MIN KALI 010655Z AUTO 17007KT 10SM CLR 25/23 A3000 110 90 1300 160/07 RMK AO2 T02500233
12932KALI ALI20160801010010608/01/16 01:00:31  5-MIN KALI 010700Z AUTO 17006KT 10SM 25/23 A3000 110 90 1300 170/06 RMK AO2 T02500233 $
12932KALI ALI20160801010510608/01/16 01:05:31  5-MIN KALI 010705Z AUTO 17006KT 10SM 25/23 A3000 110 90 1300 160/06 RMK AO2 T02500233 $
12932KALI ALI20160801011010608/01/16 01:10:31  5-MIN KALI 010710Z AUTO 16006KT 10SM 25/23 A3000 110 90 1300 160/06 RMK AO2 T02500233 $
12932KALI ALI20160801011510608/01/16 01:15:31  5-MIN KALI 010715Z AUTO 17006KT 10SM 24/23 A3000 110 93 1300 160/06 RMK AO2 T02440233 $
12932KALI ALI20160801012010608/01/16 01:20:31  5-MIN KALI 010720Z AUTO 18006KT 10SM 25/23 A3000 110 90 1300 170/06 RMK AO2 T02500233 $
12932KALI ALI20160801012510608/01/16 01:25:31  5-MIN KALI 010725Z AUTO 17006KT 10SM 25/23 A3000 110 90 1300 170/06 RMK AO2 T02500233 $
12932KALI ALI20160801013010608/01/16 01:30:31  5-MIN KALI 010730Z AUTO 17007KT 10SM 25/23 A3000 110 90 1300 170/07 RMK AO2 T02500233 $
12932KALI ALI20160801013510608/01/16 01:35:31  5-MIN KALI 010735Z AUTO 18006KT 10SM 25/23 A3000 110 90 1300 170/06 RMK AO2 T02500233 $
12932KALI ALI20160801014010608/01/16 01:40:31  5-MIN KALI 010740Z AUTO 18006KT 10SM 25/23 A3000 110 90 1300 170/06 RMK AO2 T02500233 $
12932KALI ALI20160801014510608/01/16 01:45:31  5-MIN KALI 010745Z AUTO 18006KT 10SM 25/23 A3000 110 90 1300 180/06 RMK AO2 T02500233 $
12932KALI ALI20160801015011308/01/16 01:50:31  5-MIN KALI 010750Z AUTO 18006KT 10SM 24/23 A3000 110 93 1300 180/06 RMK AO2 SLP155 T02440233 $
12932KALI ALI20160801015510608/01/16 01:55:31  5-MIN KALI 010755Z AUTO 18006KT 10SM 24/23 A3000 110 93 1300 180/06 RMK AO2 T02440233 $
12932KALI ALI20160801020010508/01/16 02:00:31  5-MIN KALI 010800Z AUTO 18006KT 9SM 24/23 A3000 110 93 1300 170/06 RMK AO2 T02440233 $
12932KALI ALI20160801020510508/01/16 02:05:31  5-MIN KALI 010805Z AUTO 17006KT 9SM 24/23 A3000 110 93 1300 170/06 RMK AO2 T02440233 $
12932KALI ALI20160801021010508/01/16 02:10:31  5-MIN KALI 010810Z AUTO 17006KT 9SM 24/23 A3000 110 93 1300 160/06 RMK AO2 T02440233 $
12932KALI ALI20160801021510508/01/16 02:15:31  5-MIN KALI 010815Z AUTO 17006KT 9SM 24/23 A2999 110 93 1300 160/06 RMK AO2 T02440233 $
12932KALI ALI20160801022010508/01/16 02:20:31  5-MIN KALI 010820Z AUTO 16005KT 9SM 24/23 A3000 110 93 1300 160/05 RMK AO2 T02440233 $
12932KALI ALI20160801022510508/01/16 02:25:31  5-MIN KALI 010825Z AUTO 16005KT 9SM 24/23 A3000 110 93 1200 150/05 RMK AO2 T02390228 $
12932KALI ALI20160801023010508/01/16 02:30:31  5-MIN KALI 010830Z AUTO 16004KT 8SM 24/23 A3000 110 93 1200 160/04 RMK AO2 T02390228 $
12932KALI ALI20160801023510508/01/16 02:35:31  5-MIN KALI 010835Z AUTO 17004KT 8SM 24/23 A3000 110 93 1200 160/04 RMK AO2 T02390228 $
12932KALI ALI20160801024010508/01/16 02:40:31  5-MIN KALI 010840Z AUTO 17003KT 8SM 23/23 A3000 110 97 1100 170/03 RMK AO2 T02330228 $
12932KALI ALI20160801024510508/01/16 02:45:31  5-MIN KALI 010845Z AUTO 17004KT 8SM 24/23 A3000 110 93 1200 160/04 RMK AO2 T02390228 $
12932KALI ALI20160801025011808/01/16 02:50:31  5-MIN KALI 010850Z AUTO 17003KT 8SM 24/23 A3000 110 93 1200 160/03 RMK AO2 SLP155 T02390228 51015 $
12932KALI ALI20160801025510508/01/16 02:55:31  5-MIN KALI 010855Z AUTO 17003KT 8SM 24/23 A3000 110 93 1200 160/03 RMK AO2 T02390228 $
12932KALI ALI20160801030010908/01/16 03:00:31  5-MIN KALI 010900Z AUTO 16003KT 8SM CLR 23/23 A3000 110 97 1100 160/03 RMK AO2 T02330228 $
12932KALI ALI20160801030510908/01/16 03:05:31  5-MIN KALI 010905Z AUTO 00000KT 8SM CLR 24/23 A2999 110 93 1200 000/00 RMK AO2 T02390228 $
12932KALI ALI20160801031010908/01/16 03:10:31  5-MIN KALI 010910Z AUTO 00000KT 7SM CLR 24/23 A2999 110 93 1200 000/00 RMK AO2 T02390228 $
12932KALI ALI20160801031510908/01/16 03:15:31  5-MIN KALI 010915Z AUTO 00000KT 7SM CLR 23/23 A2999 110 97 1100 000/00 RMK AO2 T02330228 $
12932KALI ALI20160801032011208/01/16 03:20:31  5-MIN KALI 010920Z AUTO 16003KT 6SM BR CLR 23/23 A2999 110 97 1100 160/03 RMK AO2 T02330228 $
12932KALI ALI20160801032511208/01/16 03:25:31  5-MIN KALI 010925Z AUTO 16003KT 6SM BR CLR 23/23 A2999 120 97 1200 150/03 RMK AO2 T02330228 $
12932KALI ALI20160801033011208/01/16 03:30:31  5-MIN KALI 010930Z AUTO 17003KT 5SM BR CLR 23/23 A2999 120 97 1200 160/03 RMK AO2 T02330228 $
12932KALI ALI20160801033511208/01/16 03:35:31  5-MIN KALI 010935Z AUTO 17003KT 6SM BR CLR 23/23 A2999 120 97 1200 160/03 RMK AO2 T02330228 $
12932KALI ALI20160801034010908/01/16 03:40:31  5-MIN KALI 010940Z AUTO 17003KT 7SM CLR 23/23 A2999 120 97 1200 160/03 RMK AO2 T02330228 $
