53146KALK ALK20161001000011110/01/16 00:00:31  5-MIN KALK 010700Z AUTO 25009KT 10SM CLR 14/11 A3022 4490 77 5500 240/09 RMK AO2 T01440106 $
53146KALK ALK20161001000511110/01/16 00:05:31  5-MIN KALK 010705Z AUTO 25009KT 10SM CLR 14/11 A3022 4490 77 5500 240/09 RMK AO2 T01440106 $
53146KALK ALK20161001001011110/01/16 00:10:31  5-MIN KALK 010710Z AUTO 26009KT 10SM CLR 14/11 A3022 4490 77 5500 250/09 RMK AO2 T01440106 $
53146KALK ALK20161001001511110/01/16 00:15:31  5-MIN KALK 010715Z AUTO 25006KT 10SM CLR 14/11 A3022 4490 77 5500 240/06 RMK AO2 T01440106 $
53146KALK ALK20161001002011110/01/16 00:20:31  5-MIN KALK 010720Z AUTO 25007KT 10SM CLR 14/11 A3022 4490 80 5400 240/07 RMK AO2 T01390106 $
53146KALK ALK20161001002511110/01/16 00:25:31  5-MIN KALK 010725Z AUTO 26006KT 10SM CLR 14/11 A3023 4490 80 5400 250/06 RMK AO2 T01390106 $
53146KALK ALK20161001003011110/01/16 00:30:31  5-MIN KALK 010730Z AUTO 27007KT 10SM CLR 13/11 A3023 4490 83 5400 260/07 RMK AO2 T01330106 $
53146KALK ALK20161001003511110/01/16 00:35:31  5-MIN KALK 010735Z AUTO 27007KT 10SM CLR 14/11 A3022 4490 80 5400 260/07 RMK AO2 T01390106 $
53146KALK ALK20161001004011110/01/16 00:40:31  5-MIN KALK 010740Z AUTO 25006KT 10SM CLR 14/11 A3022 4490 80 5400 240/06 RMK AO2 T01390106 $
53146KALK ALK20161001004511110/01/16 00:45:31  5-MIN KALK 010745Z AUTO 26006KT 10SM CLR 13/11 A3022 4490 83 5400 250/06 RMK AO2 T01330106 $
53146KALK ALK20161001005011810/01/16 00:50:31  5-MIN KALK 010750Z AUTO 26007KT 10SM CLR 13/11 A3022 4490 83 5400 250/07 RMK AO2 SLP154 T01330106 $
53146KALK ALK20161001005511810/01/16 00:55:31  5-MIN KALK 010755Z AUTO 26006KT 10SM CLR 13/11 A3023 4490 83 5400 250/06 RMK AO2 SLP154 T01330106 $
53146KALK ALK20161001010011110/01/16 01:00:31  5-MIN KALK 010800Z AUTO 27006KT 10SM CLR 13/11 A3023 4490 83 5400 260/06 RMK AO2 T01330106 $
53146KALK ALK20161001010511110/01/16 01:05:31  5-MIN KALK 010805Z AUTO 27007KT 10SM CLR 13/11 A3022 4490 83 5400 260/07 RMK AO2 T01330106 $
53146KALK ALK20161001011011110/01/16 01:10:31  5-MIN KALK 010810Z AUTO 27007KT 10SM CLR 13/11 A3022 4490 83 5400 260/07 RMK AO2 T01330106 $
53146KALK ALK20161001011511110/01/16 01:15:31  5-MIN KALK 010815Z AUTO 26007KT 10SM CLR 13/11 A3022 4490 83 5400 250/07 RMK AO2 T01330106 $
53146KALK ALK20161001012011110/01/16 01:20:31  5-MIN KALK 010820Z AUTO 26006KT 10SM CLR 13/11 A3022 4490 83 5400 250/06 RMK AO2 T01330106 $
53146KALK ALK20161001012511110/01/16 01:25:31  5-MIN KALK 010825Z AUTO 25005KT 10SM CLR 13/11 A3022 4490 86 5300 240/05 RMK AO2 T01280106 $
53146KALK ALK20161001013011110/01/16 01:30:31  5-MIN KALK 010830Z AUTO 25005KT 10SM CLR 13/11 A3022 4490 86 5300 240/05 RMK AO2 T01280106 $
53146KALK ALK20161001013511110/01/16 01:35:31  5-MIN KALK 010835Z AUTO 26005KT 10SM CLR 13/11 A3022 4500 86 5300 240/05 RMK AO2 T01280106 $
53146KALK ALK20161001014011110/01/16 01:40:31  5-MIN KALK 010840Z AUTO 25005KT 10SM CLR 13/11 A3022 4500 86 5300 240/05 RMK AO2 T01280106 $
53146KALK ALK20161001014511110/01/16 01:45:31  5-MIN KALK 010845Z AUTO 26006KT 10SM CLR 13/11 A3022 4500 86 5300 250/06 RMK AO2 T01280106 $
53146KALK ALK20161001015012410/01/16 01:50:31  5-MIN KALK 010850Z AUTO 26005KT 10SM CLR 13/11 A3022 4500 86 5300 250/05 RMK AO2 SLP153 T01280106 51009 $
53146KALK ALK20161001015512410/01/16 01:55:31  5-MIN KALK 010855Z AUTO 25005KT 10SM CLR 13/11 A3022 4500 86 5300 240/05 RMK AO2 SLP153 T01280106 51009 $
53146KALK ALK20161001020011110/01/16 02:00:31  5-MIN KALK 010900Z AUTO 25005KT 10SM CLR 13/11 A3021 4500 83 5400 240/05 RMK AO2 T01330106 $
53146KALK ALK20161001020511110/01/16 02:05:31  5-MIN KALK 010905Z AUTO 25006KT 10SM CLR 13/11 A3021 4500 83 5400 240/06 RMK AO2 T01330106 $
53146KALK ALK20161001021011110/01/16 02:10:31  5-MIN KALK 010910Z AUTO 25005KT 10SM CLR 13/11 A3021 4500 83 5400 230/05 RMK AO2 T01330106 $
53146KALK ALK20161001021511110/01/16 02:15:31  5-MIN KALK 010915Z AUTO 26005KT 10SM CLR 13/11 A3021 4500 83 5400 250/05 RMK AO2 T01330106 $
53146KALK ALK20161001022011110/01/16 02:20:31  5-MIN KALK 010920Z AUTO 25005KT 10SM CLR 13/11 A3021 4500 83 5400 240/05 RMK AO2 T01330106 $
53146KALK ALK20161001022511110/01/16 02:25:31  5-MIN KALK 010925Z AUTO 26005KT 10SM CLR 13/11 A3021 4510 83 5400 250/05 RMK AO2 T01330106 $
53146KALK ALK20161001023011110/01/16 02:30:31  5-MIN KALK 010930Z AUTO 27004KT 10SM CLR 13/11 A3021 4510 83 5400 250/04 RMK AO2 T01330106 $
53146KALK ALK20161001023511110/01/16 02:35:31  5-MIN KALK 010935Z AUTO 26003KT 10SM CLR 13/11 A3021 4510 83 5400 250/03 RMK AO2 T01330106 $
53146KALK ALK20161001024011110/01/16 02:40:31  5-MIN KALK 010940Z AUTO 28004KT 10SM CLR 13/11 A3021 4510 86 5300 260/04 RMK AO2 T01280106 $
53146KALK ALK20161001024511110/01/16 02:45:31  5-MIN KALK 010945Z AUTO 28004KT 10SM CLR 13/11 A3020 4510 86 5300 270/04 RMK AO2 T01280106 $
53146KALK ALK20161001025011810/01/16 02:50:31  5-MIN KALK 010950Z AUTO 28005KT 10SM CLR 13/11 A3020 4510 86 5300 270/05 RMK AO2 SLP150 T01280106 $
53146KALK ALK20161001025511810/01/16 02:55:31  5-MIN KALK 010955Z AUTO 28004KT 10SM CLR 13/11 A3020 4510 83 5400 270/04 RMK AO2 SLP149 T01330106 $
53146KALK ALK20161001030011110/01/16 03:00:31  5-MIN KALK 011000Z AUTO 27006KT 10SM CLR 13/11 A3020 4510 83 5400 260/06 RMK AO2 T01330106 $
53146KALK ALK20161001030511110/01/16 03:05:31  5-MIN KALK 011005Z AUTO 27005KT 10SM CLR 13/11 A3020 4510 83 5400 260/05 RMK AO2 T01330106 $
53146KALK ALK20161001031011110/01/16 03:10:31  5-MIN KALK 011010Z AUTO 27005KT 10SM CLR 13/11 A3020 4510 86 5300 260/05 RMK AO2 T01280106 $
53146KALK ALK20161001031511110/01/16 03:15:31  5-MIN KALK 011015Z AUTO 27006KT 10SM CLR 13/10 A3020 4510 83 5300 260/06 RMK AO2 T01280100 $
53146KALK ALK20161001032011110/01/16 03:20:31  5-MIN KALK 011020Z AUTO 27006KT 10SM CLR 13/11 A3020 4510 86 5300 260/06 RMK AO2 T01280106 $
53146KALK ALK20161001032511110/01/16 03:25:31  5-MIN KALK 011025Z AUTO 27005KT 10SM CLR 13/11 A3020 4510 86 5300 260/05 RMK AO2 T01280106 $
53146KALK ALK20161001033011110/01/16 03:30:31  5-MIN KALK 011030Z AUTO 28005KT 10SM CLR 13/10 A3020 4510 83 5300 270/05 RMK AO2 T01280100 $
53146KALK ALK20161001033511110/01/16 03:35:31  5-MIN KALK 011035Z AUTO 00000KT 10SM CLR 13/10 A3020 4510 83 5300 000/00 RMK AO2 T01280100 $
53146KALK ALK20161001034011110/01/16 03:40:31  5-MIN KALK 011040Z AUTO 28005KT 10SM CLR 13/10 A3020 4510 83 5300 270/05 RMK AO2 T01280100 $
53146KALK ALK20161001034511110/01/16 03:45:31  5-MIN KALK 011045Z AUTO 27005KT 10SM CLR 13/10 A3020 4510 83 5300 260/05 RMK AO2 T01280100 $
53146KALK ALK20161001035011810/01/16 03:50:31  5-MIN KALK 011050Z AUTO 27003KT 10SM CLR 13/10 A3020 4510 83 5300 260/03 RMK AO2 SLP155 T01280100 $
53146KALK ALK20161001035511810/01/16 03:55:31  5-MIN KALK 011055Z AUTO 28005KT 10SM CLR 13/10 A3020 4510 83 5300 270/05 RMK AO2 SLP156 T01280100 $
53146KALK ALK20161001040011110/01/16 04:00:31  5-MIN KALK 011100Z AUTO 27006KT 10SM CLR 13/10 A3020 4510 83 5300 260/06 RMK AO2 T01280100 $
53146KALK ALK20161001040511110/01/16 04:05:31  5-MIN KALK 011105Z AUTO 28004KT 10SM CLR 13/10 A3020 4510 83 5300 270/04 RMK AO2 T01280100 $
53146KALK ALK20161001041011110/01/16 04:10:31  5-MIN KALK 011110Z AUTO 28007KT 10SM CLR 13/10 A3020 4510 83 5300 270/07 RMK AO2 T01280100 $
53146KALK ALK20161001041511110/01/16 04:15:31  5-MIN KALK 011115Z AUTO 27005KT 10SM CLR 13/10 A3020 4510 80 5400 260/05 RMK AO2 T01330100 $
53146KALK ALK20161001042011110/01/16 04:20:31  5-MIN KALK 011120Z AUTO 27005KT 10SM CLR 13/10 A3020 4510 83 5300 260/05 RMK AO2 T01280100 $
53146KALK ALK20161001042511110/01/16 04:25:31  5-MIN KALK 011125Z AUTO 27005KT 10SM CLR 13/10 A3020 4510 83 5300 250/05 RMK AO2 T01280100 $
53146KALK ALK20161001043011110/01/16 04:30:31  5-MIN KALK 011130Z AUTO 26005KT 10SM CLR 13/10 A3021 4510 83 5300 250/05 RMK AO2 T01280100 $
53146KALK ALK20161001043511110/01/16 04:35:31  5-MIN KALK 011135Z AUTO 27006KT 10SM CLR 13/10 A3021 4510 83 5300 260/06 RMK AO2 T01280100 $
53146KALK ALK20161001044011110/01/16 04:40:31  5-MIN KALK 011140Z AUTO 26004KT 10SM CLR 13/10 A3021 4510 83 5300 250/04 RMK AO2 T01280100 $
53146KALK ALK20161001044511110/01/16 04:45:31  5-MIN KALK 011145Z AUTO 27004KT 10SM CLR 13/10 A3021 4510 83 5300 260/04 RMK AO2 T01280100 $
53146KALK ALK20161001045014210/01/16 04:50:31  5-MIN KALK 011150Z AUTO 27003KT 10SM CLR 13/10 A3021 4500 83 5300 260/03 RMK AO2 SLP155 70001 T01280100 10144 20128 58004 $
53146KALK ALK20161001045514210/01/16 04:55:31  5-MIN KALK 011155Z AUTO 27005KT 10SM CLR 13/10 A3021 4500 80 5400 260/05 RMK AO2 SLP154 70001 T01330100 10144 20128 58004 $
53146KALK ALK20161001050011110/01/16 05:00:31  5-MIN KALK 011200Z AUTO 27005KT 10SM CLR 13/10 A3021 4500 83 5300 260/05 RMK AO2 T01280100 $
53146KALK ALK20161001050511110/01/16 05:05:31  5-MIN KALK 011205Z AUTO 27006KT 10SM CLR 13/10 A3021 4500 83 5300 260/06 RMK AO2 T01280100 $
53146KALK ALK20161001051011110/01/16 05:10:31  5-MIN KALK 011210Z AUTO 27004KT 10SM CLR 13/10 A3021 4500 83 5300 260/04 RMK AO2 T01280100 $
53146KALK ALK20161001051511110/01/16 05:15:31  5-MIN KALK 011215Z AUTO 27005KT 10SM CLR 13/10 A3021 4500 83 5300 260/05 RMK AO2 T01280100 $
53146KALK ALK20161001052011110/01/16 05:20:31  5-MIN KALK 011220Z AUTO 27004KT 10SM CLR 13/10 A3021 4500 83 5300 260/04 RMK AO2 T01280100 $
53146KALK ALK20161001052511110/01/16 05:25:31  5-MIN KALK 011225Z AUTO 28004KT 10SM CLR 13/11 A3021 4500 83 5400 270/04 RMK AO2 T01330106 $
53146KALK ALK20161001053011110/01/16 05:30:31  5-MIN KALK 011230Z AUTO 27006KT 10SM CLR 13/11 A3022 4500 83 5400 250/06 RMK AO2 T01330106 $
53146KALK ALK20161001053511110/01/16 05:35:31  5-MIN KALK 011235Z AUTO 26005KT 10SM CLR 13/11 A3022 4500 83 5400 250/05 RMK AO2 T01330106 $
53146KALK ALK20161001054011110/01/16 05:40:31  5-MIN KALK 011240Z AUTO 26004KT 10SM CLR 13/11 A3022 4500 83 5400 250/04 RMK AO2 T01330106 $
53146KALK ALK20161001054511110/01/16 05:45:31  5-MIN KALK 011245Z AUTO 25004KT 10SM CLR 13/11 A3022 4500 83 5400 240/04 RMK AO2 T01330106 $
53146KALK ALK20161001055011810/01/16 05:50:31  5-MIN KALK 011250Z AUTO 25004KT 10SM CLR 13/11 A3022 4500 83 5400 240/04 RMK AO2 SLP160 T01330106 $
53146KALK ALK20161001055511810/01/16 05:55:31  5-MIN KALK 011255Z AUTO 25003KT 10SM CLR 14/11 A3022 4490 80 5400 240/03 RMK AO2 SLP159 T01390106 $
53146KALK ALK20161001060011110/01/16 06:00:31  5-MIN KALK 011300Z AUTO 24003KT 10SM CLR 14/11 A3022 4490 80 5400 230/03 RMK AO2 T01390106 $
53146KALK ALK20161001060511110/01/16 06:05:31  5-MIN KALK 011305Z AUTO 26003KT 10SM CLR 14/11 A3022 4490 77 5500 250/03 RMK AO2 T01440106 $
53146KALK ALK20161001061011110/01/16 06:10:31  5-MIN KALK 011310Z AUTO 25005KT 10SM CLR 13/10 A3022 4490 80 5400 240/05 RMK AO2 T01330100 $
53146KALK ALK20161001061511110/01/16 06:15:31  5-MIN KALK 011315Z AUTO 25007KT 10SM CLR 13/10 A3022 4490 83 5300 240/07 RMK AO2 T01280100 $
53146KALK ALK20161001062011110/01/16 06:20:31  5-MIN KALK 011320Z AUTO 24006KT 10SM CLR 14/11 A3023 4490 80 5400 230/06 RMK AO2 T01390106 $
53146KALK ALK20161001062511110/01/16 06:25:31  5-MIN KALK 011325Z AUTO 25006KT 10SM CLR 14/11 A3023 4490 80 5400 240/06 RMK AO2 T01390106 $
53146KALK ALK20161001063011110/01/16 06:30:31  5-MIN KALK 011330Z AUTO 25006KT 10SM CLR 14/11 A3023 4490 77 5500 240/06 RMK AO2 T01440106 $
53146KALK ALK20161001063511110/01/16 06:35:31  5-MIN KALK 011335Z AUTO 25006KT 10SM CLR 14/11 A3023 4490 77 5500 240/06 RMK AO2 T01440106 $
53146KALK ALK20161001064011110/01/16 06:40:31  5-MIN KALK 011340Z AUTO 24007KT 10SM CLR 14/11 A3023 4490 80 5400 230/07 RMK AO2 T01390106 $
