93846KAND AND20160401000012904/01/16 00:00:31  5-MIN KAND 010500Z AUTO 16006KT 10SM FEW045 SCT100 18/17 A2983 870 93 1500 170/06 RMK AO2 LTG DSNT W T01830172
93846KAND AND20160401000512904/01/16 00:05:31  5-MIN KAND 010505Z AUTO 16007KT 10SM FEW045 SCT070 18/17 A2982 880 93 1500 170/07 RMK AO2 LTG DSNT W T01830172
93846KAND AND20160401001012904/01/16 00:10:31  5-MIN KAND 010510Z AUTO 16007KT 10SM FEW045 SCT070 18/17 A2982 880 93 1500 170/07 RMK AO2 LTG DSNT W T01830172
93846KAND AND20160401001512904/01/16 00:15:31  5-MIN KAND 010515Z AUTO 17007KT 10SM SCT047 BKN070 18/17 A2981 880 93 1500 170/07 RMK AO2 LTG DSNT W T01830172
93846KAND AND20160401002013604/01/16 00:20:31  5-MIN KAND 010520Z AUTO 17006KT 10SM SCT047 BKN065 18/17 A2981 890 93 1500 170/06 RMK AO2 LTG DSNT SW AND W T01830172
93846KAND AND20160401002513304/01/16 00:25:31  5-MIN KAND 010525Z AUTO 17007KT 10SM SCT047 BKN065 18/17 A2981 890 93 1500 170/07 RMK AO2 LTG DSNT SW-NW T01830172
93846KAND AND20160401003013304/01/16 00:30:31  5-MIN KAND 010530Z AUTO 17008KT 10SM SCT047 BKN065 18/17 A2980 890 93 1500 180/08 RMK AO2 LTG DSNT SW-NW T01830172
93846KAND AND20160401003513904/01/16 00:35:31  5-MIN KAND 010535Z AUTO 17009KT 10SM SCT045 BKN060 BKN075 18/17 A2980 890 93 1500 180/09 RMK AO2 LTG DSNT S-NW T01830172
93846KAND AND20160401004013304/01/16 00:40:31  5-MIN KAND 010540Z AUTO 17010KT 10SM BKN047 BKN065 18/17 A2980 890 93 1500 180/10 RMK AO2 LTG DSNT ALQDS T01830172
93846KAND AND20160401004514504/01/16 00:45:31  5-MIN KAND 010545Z AUTO 19009KT 10SM VCTS FEW017 BKN047 BKN065 18/17 A2981 890 93 1500 200/09 RMK AO2 LTG DSNT ALQDS T01830172
93846KAND AND20160401005019404/01/16 00:50:31  5-MIN KAND 010550Z AUTO 19012KT 4SM VCTS +RA BR FEW011 BKN045 OVC065 19/17 A2981 880 90 1600 200/12 RMK AO2 LTG DSNT ALQDS RAB47 SLP088 P0011 60011 T01890172 10194 20167 56001
93846KAND AND20160401005521404/01/16 00:55:31  5-MIN KAND 010555Z AUTO 19013G18KT 2 1/2SM +TSRA BR SCT011 BKN045 OVC065 18/17 A2983 870 93 1500 200/13G18 RMK AO2 LTG DSNT ALQDS RAB47 TSB52 PRESRR SLP093 P0014 60014 T01830172 10194 20167 56001
93846KAND AND20160401010016004/01/16 01:00:31  5-MIN KAND 010600Z AUTO 19015G21KT 5SM -TSRA BR FEW008 BKN020 OVC045 18/17 A2982 870 93 1500 190/15G21 RMK AO2 LTG DSNT ALQDS P0000 T01830172
93846KAND AND20160401010515804/01/16 01:05:31  5-MIN KAND 010605Z AUTO 20014G23KT 10SM -TSRA FEW010 BKN023 OVC045 19/17 A2983 870 90 1600 200/14G23 RMK AO2 LTG DSNT ALQDS P0000 T01890172
93846KAND AND20160401011016704/01/16 01:10:31  5-MIN KAND 010610Z AUTO 22015G23KT 10SM VCTS -RA SCT011 BKN019 OVC043 19/17 A2983 870 90 1600 220/15G23 RMK AO2 LTG DSNT ALQDS TSE07 P0000 T01890172
93846KAND AND20160401011516604/01/16 01:15:31  5-MIN KAND 010615Z AUTO 22015G21KT 10SM VCTS -RA BKN011 BKN016 OVC021 19/17 A2983 870 90 1600 230/15G21 RMK AO2 LTG DSNT N-SE TSE07 P0001 T01890172
93846KAND AND20160401012016104/01/16 01:20:31  5-MIN KAND 010620Z AUTO 23013G21KT 10SM -RA FEW008 BKN011 OVC019 19/17 A2983 870 90 1600 230/13G21 RMK AO2 LTG DSNT N-SE TSE07 P0001 T01890172
93846KAND AND20160401012515604/01/16 01:25:31  5-MIN KAND 010625Z AUTO 22011KT 10SM -RA BKN011 BKN019 OVC090 19/17 A2983 870 90 1600 220/11 RMK AO2 LTG DSNT NE-SE TSE07 P0001 T01890172
93846KAND AND20160401013015604/01/16 01:30:31  5-MIN KAND 010630Z AUTO 22009KT 10SM -RA SCT011 BKN017 OVC110 19/17 A2982 870 90 1600 230/09 RMK AO2 LTG DSNT NE-SE TSE07 P0002 T01890172
93846KAND AND20160401013515404/01/16 01:35:31  5-MIN KAND 010635Z AUTO 22010KT 10SM VCTS -RA SCT011 BKN110 18/17 A2983 870 93 1500 230/10 RMK AO2 LTG DSNT NE-SE TSE07 P0002 T01830172
93846KAND AND20160401014016404/01/16 01:40:31  5-MIN KAND 010640Z AUTO 23010KT 10SM VCTS -RA SCT011 SCT090 BKN110 18/17 A2982 870 93 1500 230/10 RMK AO2 LTG DSNT NE AND E TSE07 P0002 T01830172
93846KAND AND20160401014515804/01/16 01:45:31  5-MIN KAND 010645Z AUTO 22010KT 10SM VCTS -RA FEW011 FEW090 BKN120 18/17 A2983 870 93 1500 230/10 RMK AO2 LTG DSNT NE TSE07 P0002 T01830172
93846KAND AND20160401015012404/01/16 01:50:31  5-MIN KAND 010650Z AUTO 21009KT 10SM -RA FEW011 BKN110 18/17 A2982 880 93 1500 220/09 RMK AO2 TSE07 P0002
93846KAND AND20160401015513404/01/16 01:55:31  5-MIN KAND 010655Z AUTO 21009KT 10SM -RA BKN110 18/17 A2982 880 93 1500 210/09 RMK AO2 TSE07 SLP090 P0002 T01830172
93846KAND AND20160401020012104/01/16 02:00:31  5-MIN KAND 010700Z AUTO 20008KT 10SM -RA BKN110 18/17 A2982 880 93 1500 210/08 RMK AO2 P0000 T01830172
93846KAND AND20160401020512104/01/16 02:05:31  5-MIN KAND 010705Z AUTO 22007KT 10SM -RA OVC100 18/17 A2982 880 93 1500 230/07 RMK AO2 P0000 T01830172
93846KAND AND20160401021012104/01/16 02:10:31  5-MIN KAND 010710Z AUTO 22007KT 10SM -RA OVC100 18/17 A2981 890 93 1500 220/07 RMK AO2 P0000 T01830172
