94889KARB ARB20160201000012202/01/16 00:00:31  5-MIN KARB 010500Z AUTO 30017G25KT 10SM OVC012 06/04 A2967 1080 86 300 300/17G25 RMK AO2 T00610039 TSNO
94889KARB ARB20160201000512202/01/16 00:05:31  5-MIN KARB 010505Z AUTO 31013G25KT 10SM OVC012 06/04 A2967 1070 89 200 320/13G25 RMK AO2 T00560039 TSNO
94889KARB ARB20160201001012202/01/16 00:10:31  5-MIN KARB 010510Z AUTO 30014G24KT 10SM OVC012 06/04 A2967 1070 89 200 310/14G24 RMK AO2 T00560039 TSNO
94889KARB ARB20160201001511602/01/16 00:15:31  5-MIN KARB 010515Z AUTO 30010KT 10SM OVC012 06/04 A2967 1070 89 200 300/10 RMK AO2 T00560039 TSNO
94889KARB ARB20160201002011602/01/16 00:20:31  5-MIN KARB 010520Z AUTO 28010KT 10SM OVC012 06/04 A2968 1070 89 200 290/10 RMK AO2 T00560039 TSNO
94889KARB ARB20160201002512202/01/16 00:25:31  5-MIN KARB 010525Z AUTO 30018G23KT 10SM OVC012 05/03 A2968 1060 89 200 300/18G23 RMK AO2 T00500033 TSNO
94889KARB ARB20160201003012202/01/16 00:30:31  5-MIN KARB 010530Z AUTO 29014G23KT 10SM OVC012 05/03 A2968 1060 89 100 300/14G23 RMK AO2 T00500033 TSNO
94889KARB ARB20160201003512202/01/16 00:35:31  5-MIN KARB 010535Z AUTO 29014G21KT 10SM OVC012 05/03 A2969 1060 89 100 300/14G21 RMK AO2 T00500033 TSNO
94889KARB ARB20160201004012202/01/16 00:40:31  5-MIN KARB 010540Z AUTO 29016G21KT 10SM OVC012 05/03 A2970 1050 85 100 300/16G21 RMK AO2 T00500028 TSNO
94889KARB ARB20160201004512202/01/16 00:45:31  5-MIN KARB 010545Z AUTO 30015G22KT 10SM OVC012 05/03 A2970 1050 85 100 300/15G22 RMK AO2 T00500028 TSNO
94889KARB ARB20160201005015302/01/16 00:50:31  5-MIN KARB 010550Z AUTO 30015G22KT 10SM OVC012 05/03 A2970 1040 85 100 300/15G22 RMK AO2 SLP062 60002 T00500028 10106 20050 53020 TSNO
94889KARB ARB20160201005512202/01/16 00:55:31  5-MIN KARB 010555Z AUTO 29017G21KT 10SM OVC013 04/03 A2970 1040 89 100 300/17G21 RMK AO2 T00440028 TSNO
94889KARB ARB20160201010012202/01/16 01:00:31  5-MIN KARB 010600Z AUTO 30016G24KT 10SM OVC013 04/02 A2971 1040 85 100 300/16G24 RMK AO2 T00440022 TSNO
94889KARB ARB20160201010512202/01/16 01:05:31  5-MIN KARB 010605Z AUTO 29017G25KT 10SM OVC013 04/02 A2971 1040 85 100 300/17G25 RMK AO2 T00440022 TSNO
94889KARB ARB20160201011012002/01/16 01:10:31  5-MIN KARB 010610Z AUTO 30019G25KT 10SM OVC013 04/02 A2971 1040 85 0 310/19G25 RMK AO2 T00440022 TSNO
94889KARB ARB20160201011512002/01/16 01:15:31  5-MIN KARB 010615Z AUTO 29014G25KT 10SM OVC013 04/02 A2971 1030 85 0 300/14G25 RMK AO2 T00440022 TSNO
94889KARB ARB20160201012012002/01/16 01:20:31  5-MIN KARB 010620Z AUTO 30014G23KT 10SM OVC013 04/02 A2972 1030 85 0 310/14G23 RMK AO2 T00440022 TSNO
94889KARB ARB20160201012512002/01/16 01:25:31  5-MIN KARB 010625Z AUTO 29016G22KT 10SM OVC013 04/02 A2972 1030 85 0 300/16G22 RMK AO2 T00440022 TSNO
94889KARB ARB20160201013012002/01/16 01:30:31  5-MIN KARB 010630Z AUTO 29011G22KT 10SM OVC013 04/02 A2972 1020 89 0 300/11G22 RMK AO2 T00390022 TSNO
94889KARB ARB20160201013512002/01/16 01:35:31  5-MIN KARB 010635Z AUTO 30011G19KT 10SM OVC013 04/02 A2973 1020 89 0 300/11G19 RMK AO2 T00390022 TSNO
94889KARB ARB20160201014011402/01/16 01:40:31  5-MIN KARB 010640Z AUTO 29014KT 10SM OVC013 04/02 A2973 1020 89 0 300/14 RMK AO2 T00390022 TSNO
94889KARB ARB20160201014511402/01/16 01:45:31  5-MIN KARB 010645Z AUTO 29013KT 10SM OVC012 04/02 A2973 1020 89 0 300/13 RMK AO2 T00390022 TSNO
94889KARB ARB20160201015012102/01/16 01:50:31  5-MIN KARB 010650Z AUTO 29011KT 10SM OVC012 04/02 A2974 1010 89 0 300/11 RMK AO2 SLP075 T00390022 TSNO
94889KARB ARB20160201015511402/01/16 01:55:31  5-MIN KARB 010655Z AUTO 29013KT 10SM OVC012 04/02 A2974 1010 89 0 300/13 RMK AO2 T00390022 TSNO
94889KARB ARB20160201020011402/01/16 02:00:31  5-MIN KARB 010700Z AUTO 30010KT 10SM OVC012 04/02 A2975 1000 89 0 310/10 RMK AO2 T00390022 TSNO
94889KARB ARB20160201020512002/01/16 02:05:31  5-MIN KARB 010705Z AUTO 30013G19KT 10SM OVC012 04/02 A2975 1000 89 0 310/13G19 RMK AO2 T00390022 TSNO
94889KARB ARB20160201021011902/01/16 02:10:31  5-MIN KARB 010710Z AUTO 30018G24KT 10SM OVC014 04/02 A2976 990 85 0 310/18G24 RMK AO2 T00390017 TSNO
94889KARB ARB20160201021511902/01/16 02:15:31  5-MIN KARB 010715Z AUTO 30014G24KT 10SM OVC014 04/01 A2976 990 82 0 310/14G24 RMK AO2 T00390011 TSNO
94889KARB ARB20160201022011602/01/16 02:20:31  5-MIN KARB 010720Z AUTO 31013KT 10SM OVC014 03/01 A2976 990 85 -100 310/13 RMK AO2 T00330011 TSNO
94889KARB ARB20160201022512202/01/16 02:25:31  5-MIN KARB 010725Z AUTO 31012G20KT 10SM OVC014 03/01 A2977 980 85 -100 310/12G20 RMK AO2 T00330011 TSNO
94889KARB ARB20160201023011602/01/16 02:30:31  5-MIN KARB 010730Z AUTO 31011KT 10SM OVC014 03/01 A2977 980 85 -100 310/11 RMK AO2 T00330011 TSNO
94889KARB ARB20160201023511602/01/16 02:35:31  5-MIN KARB 010735Z AUTO 31011KT 10SM OVC014 03/01 A2978 970 85 -100 320/11 RMK AO2 T00330011 TSNO
94889KARB ARB20160201024012202/01/16 02:40:31  5-MIN KARB 010740Z AUTO 31013G21KT 10SM OVC014 03/01 A2978 970 85 -100 310/13G21 RMK AO2 T00330011 TSNO
94889KARB ARB20160201024512202/01/16 02:45:31  5-MIN KARB 010745Z AUTO 32010G21KT 10SM OVC015 03/01 A2978 970 85 -100 320/10G21 RMK AO2 T00330011 TSNO
94889KARB ARB20160201025011202/01/16 02:50:31  5-MIN KARB 010750Z AUTO 32012G19KT 10SM OVC015 03/01 A2979 970 85 -100 330/12G19 RMK AO2 TSNO
94889KARB ARB20160201025512202/01/16 02:55:31  5-MIN KARB 010755Z AUTO 31010G19KT 10SM OVC015 03/01 A2979 960 85 -100 320/10G19 RMK AO2 T00330011 TSNO
94889KARB ARB20160201030011602/01/16 03:00:31  5-MIN KARB 010800Z AUTO 31011KT 10SM OVC015 03/01 A2980 960 85 -100 310/11 RMK AO2 T00330011 TSNO
94889KARB ARB20160201030511602/01/16 03:05:31  5-MIN KARB 010805Z AUTO 31009KT 10SM OVC014 03/01 A2980 960 85 -100 320/09 RMK AO2 T00330011 TSNO
94889KARB ARB20160201031011602/01/16 03:10:31  5-MIN KARB 010810Z AUTO 30010KT 10SM OVC014 03/01 A2980 950 85 -100 310/10 RMK AO2 T00330011 TSNO
94889KARB ARB20160201031512202/01/16 03:15:31  5-MIN KARB 010815Z AUTO 31011G18KT 10SM OVC014 03/01 A2981 950 85 -100 310/11G18 RMK AO2 T00330011 TSNO
94889KARB ARB20160201032012202/01/16 03:20:31  5-MIN KARB 010820Z AUTO 31009G18KT 10SM OVC014 03/01 A2981 950 85 -200 320/09G18 RMK AO2 T00330011 TSNO
94889KARB ARB20160201032511602/01/16 03:25:31  5-MIN KARB 010825Z AUTO 31012KT 10SM OVC016 03/01 A2981 940 85 -200 320/12 RMK AO2 T00330011 TSNO
94889KARB ARB20160201033011602/01/16 03:30:31  5-MIN KARB 010830Z AUTO 31014KT 10SM OVC016 03/01 A2981 940 82 -200 320/14 RMK AO2 T00330006 TSNO
94889KARB ARB20160201033512202/01/16 03:35:31  5-MIN KARB 010835Z AUTO 31012G19KT 10SM OVC016 03/01 A2981 940 82 -200 320/12G19 RMK AO2 T00330006 TSNO
94889KARB ARB20160201034012202/01/16 03:40:31  5-MIN KARB 010840Z AUTO 31008G19KT 10SM OVC016 03/01 A2982 940 82 -200 320/08G19 RMK AO2 T00330006 TSNO
