13962KABI ABI20160801000010608/01/16 00:00:31  5-MIN KABI 010600Z 17013KT 10SM CLR 29/17 A3000 1720 48 3700 160/13 RMK AO2 T02890172 $
13962KABI ABI20160801000510608/01/16 00:05:31  5-MIN KABI 010605Z 17012KT 10SM CLR 29/17 A3000 1720 48 3700 160/12 RMK AO2 T02890172 $
13962KABI ABI20160801001010608/01/16 00:10:31  5-MIN KABI 010610Z 17013KT 10SM CLR 29/17 A3000 1720 48 3700 160/13 RMK AO2 T02890172 $
13962KABI ABI20160801001510608/01/16 00:15:31  5-MIN KABI 010615Z 17011KT 10SM CLR 28/17 A3000 1720 50 3700 160/11 RMK AO2 T02830172 $
13962KABI ABI20160801002010608/01/16 00:20:31  5-MIN KABI 010620Z 17012KT 10SM CLR 28/17 A3000 1720 50 3700 160/12 RMK AO2 T02830172 $
13962KABI ABI20160801002510608/01/16 00:25:31  5-MIN KABI 010625Z 17012KT 10SM CLR 28/17 A3000 1710 50 3700 160/12 RMK AO2 T02830172 $
13962KABI ABI20160801003010608/01/16 00:30:31  5-MIN KABI 010630Z 17013KT 10SM CLR 28/17 A3000 1710 50 3700 160/13 RMK AO2 T02830172 $
13962KABI ABI20160801003510608/01/16 00:35:31  5-MIN KABI 010635Z 17011KT 10SM CLR 28/17 A3001 1710 50 3700 160/11 RMK AO2 T02830172 $
13962KABI ABI20160801004010608/01/16 00:40:31  5-MIN KABI 010640Z 17011KT 10SM CLR 28/17 A3001 1710 50 3700 160/11 RMK AO2 T02830172 $
13962KABI ABI20160801004510608/01/16 00:45:31  5-MIN KABI 010645Z 17009KT 10SM CLR 28/17 A3001 1710 50 3700 170/09 RMK AO2 T02830172 $
13962KABI ABI20160801005011308/01/16 00:50:31  5-MIN KABI 010650Z 17009KT 10SM CLR 28/17 A3001 1710 50 3700 170/09 RMK AO2 SLP129 T02830172 $
13962KABI ABI20160801005510608/01/16 00:55:31  5-MIN KABI 010655Z 17010KT 10SM CLR 28/17 A3001 1710 50 3700 170/10 RMK AO2 T02830172 $
13962KABI ABI20160801010010608/01/16 01:00:31  5-MIN KABI 010700Z 18010KT 10SM CLR 28/17 A3001 1710 50 3700 170/10 RMK AO2 T02830172 $
13962KABI ABI20160801010510608/01/16 01:05:31  5-MIN KABI 010705Z 17010KT 10SM CLR 28/17 A3001 1710 50 3700 170/10 RMK AO2 T02830172 $
