14897KAUW AUW20161201000011112/01/16 00:00:31  5-MIN KAUW 010600Z AUTO 32005KT 10SM OVC005 02/01 A2952 1570 96 400 320/05 RMK AO2 T00170011
14897KAUW AUW20161201000511112/01/16 00:05:31  5-MIN KAUW 010605Z AUTO 33004KT 10SM OVC005 02/01 A2953 1570 92 400 330/04 RMK AO2 T00170006
14897KAUW AUW20161201001011112/01/16 00:10:31  5-MIN KAUW 010610Z AUTO 32004KT 10SM OVC005 02/01 A2953 1570 92 400 320/04 RMK AO2 T00170006
14897KAUW AUW20161201001512312/01/16 00:15:31  5-MIN KAUW 010615Z AUTO 32004KT 10SM OVC006 02/01 A2953 1570 92 400 320/04 RMK AO2 CIG 005V008 T00170006
14897KAUW AUW20161201002012312/01/16 00:20:31  5-MIN KAUW 010620Z AUTO 30004KT 10SM OVC006 02/01 A2953 1570 92 400 300/04 RMK AO2 CIG 005V009 T00170006
14897KAUW AUW20161201002512312/01/16 00:25:31  5-MIN KAUW 010625Z AUTO 31004KT 10SM OVC007 02/01 A2953 1570 92 400 310/04 RMK AO2 CIG 005V009 T00170006
14897KAUW AUW20161201003011112/01/16 00:30:31  5-MIN KAUW 010630Z AUTO 31004KT 10SM OVC007 02/01 A2953 1560 92 400 310/04 RMK AO2 T00170006
14897KAUW AUW20161201003511012/01/16 00:35:31  5-MIN KAUW 010635Z AUTO 30005KT 9SM OVC007 02/01 A2953 1560 92 400 300/05 RMK AO2 T00170006
14897KAUW AUW20161201004011012/01/16 00:40:31  5-MIN KAUW 010640Z AUTO 31004KT 9SM OVC007 02/01 A2953 1560 92 400 310/04 RMK AO2 T00170006
14897KAUW AUW20161201004512212/01/16 00:45:31  5-MIN KAUW 010645Z AUTO 30006KT 9SM OVC007 02/01 A2953 1560 92 400 300/06 RMK AO2 CIG 005V010 T00170006
14897KAUW AUW20161201005012912/01/16 00:50:31  5-MIN KAUW 010650Z AUTO 30005KT 9SM OVC007 02/01 A2954 1560 92 400 310/05 RMK AO2 CIG 005V010 SLP016 T00170006
14897KAUW AUW20161201005512212/01/16 00:55:31  5-MIN KAUW 010655Z AUTO 30004KT 9SM OVC007 01/01 A2954 1560 96 300 310/04 RMK AO2 CIG 005V010 T00110006
14897KAUW AUW20161201010012912/01/16 01:00:31  5-MIN KAUW 010700Z AUTO 32005KT 9SM BKN006 OVC015 01/01 A2954 1560 96 300 320/05 RMK AO2 CIG 005V010 T00110006
14897KAUW AUW20161201010513612/01/16 01:05:31  5-MIN KAUW 010705Z AUTO 31005KT 9SM BKN006 BKN015 OVC090 01/01 A2954 1560 96 300 310/05 RMK AO2 CIG 005V010 T00110006
14897KAUW AUW20161201011012912/01/16 01:10:31  5-MIN KAUW 010710Z AUTO 32004KT 9SM BKN006 OVC015 01/01 A2954 1560 96 300 320/04 RMK AO2 CIG 005V010 T00110006
14897KAUW AUW20161201011511712/01/16 01:15:31  5-MIN KAUW 010715Z AUTO 32005KT 9SM BKN006 OVC015 01/01 A2954 1560 96 300 320/05 RMK AO2 T00110006
14897KAUW AUW20161201012011712/01/16 01:20:31  5-MIN KAUW 010720Z AUTO 32005KT 9SM BKN006 OVC015 01/01 A2954 1560 96 300 320/05 RMK AO2 T00110006
14897KAUW AUW20161201012511712/01/16 01:25:31  5-MIN KAUW 010725Z AUTO 32005KT 9SM BKN006 OVC015 01/01 A2954 1550 96 300 320/05 RMK AO2 T00110006
14897KAUW AUW20161201013011012/01/16 01:30:31  5-MIN KAUW 010730Z AUTO 30004KT 9SM OVC006 01/01 A2955 1550 96 300 310/04 RMK AO2 T00110006
14897KAUW AUW20161201013511012/01/16 01:35:31  5-MIN KAUW 010735Z AUTO 30003KT 9SM OVC006 01/01 A2955 1550 96 300 300/03 RMK AO2 T00110006
14897KAUW AUW20161201014011012/01/16 01:40:31  5-MIN KAUW 010740Z AUTO 30005KT 8SM OVC006 01/01 A2955 1550 96 300 300/05 RMK AO2 T00110006
14897KAUW AUW20161201014511012/01/16 01:45:31  5-MIN KAUW 010745Z AUTO 29005KT 9SM OVC005 01/01 A2955 1550 96 300 300/05 RMK AO2 T00110006
14897KAUW AUW20161201015010012/01/16 01:50:31  5-MIN KAUW 010750Z AUTO 29005KT 9SM OVC005 01/01 A2955 1540 96 300 300/05 RMK AO2
14897KAUW AUW20161201015511012/01/16 01:55:31  5-MIN KAUW 010755Z AUTO 29004KT 9SM OVC005 01/01 A2956 1540 96 300 290/04 RMK AO2 T00110006
14897KAUW AUW20161201020011012/01/16 02:00:31  5-MIN KAUW 010800Z AUTO 29004KT 9SM OVC005 01/01 A2956 1540 96 300 290/04 RMK AO2 T00110006
14897KAUW AUW20161201020511012/01/16 02:05:31  5-MIN KAUW 010805Z AUTO 28004KT 9SM OVC005 01/01 A2956 1540 96 300 290/04 RMK AO2 T00110006
14897KAUW AUW20161201021011012/01/16 02:10:31  5-MIN KAUW 010810Z AUTO 28004KT 9SM OVC005 01/01 A2956 1540 96 300 290/04 RMK AO2 T00110006
14897KAUW AUW20161201021511012/01/16 02:15:31  5-MIN KAUW 010815Z AUTO 28005KT 9SM OVC005 01/01 A2956 1540 96 300 280/05 RMK AO2 T00110006
14897KAUW AUW20161201022011712/01/16 02:20:31  5-MIN KAUW 010820Z AUTO 28004KT 9SM BKN006 OVC035 01/01 A2956 1540 96 300 280/04 RMK AO2 T00110006
14897KAUW AUW20161201022511712/01/16 02:25:31  5-MIN KAUW 010825Z AUTO 28005KT 9SM BKN006 OVC090 01/01 A2956 1540 96 300 280/05 RMK AO2 T00110006
14897KAUW AUW20161201023011012/01/16 02:30:31  5-MIN KAUW 010830Z AUTO 29004KT 9SM OVC006 01/01 A2956 1530 96 300 290/04 RMK AO2 T00110006
14897KAUW AUW20161201023511712/01/16 02:35:31  5-MIN KAUW 010835Z AUTO 29006KT 9SM BKN007 OVC090 01/01 A2957 1530 96 300 290/06 RMK AO2 T00110006
14897KAUW AUW20161201024011112/01/16 02:40:31  5-MIN KAUW 010840Z AUTO 29005KT 10SM OVC007 01/01 A2957 1530 96 300 290/05 RMK AO2 T00110006
14897KAUW AUW20161201024511112/01/16 02:45:31  5-MIN KAUW 010845Z AUTO 29007KT 10SM OVC007 01/01 A2957 1530 96 300 290/07 RMK AO2 T00110006
14897KAUW AUW20161201025012412/01/16 02:50:31  5-MIN KAUW 010850Z AUTO 29007KT 10SM OVC007 01/01 A2957 1530 96 300 300/07 RMK AO2 SLP027 T00110006 53006
14897KAUW AUW20161201025511112/01/16 02:55:31  5-MIN KAUW 010855Z AUTO 30006KT 10SM OVC007 01/01 A2957 1530 96 300 300/06 RMK AO2 T00110006
14897KAUW AUW20161201030011112/01/16 03:00:31  5-MIN KAUW 010900Z AUTO 30007KT 10SM OVC007 01/01 A2957 1530 96 300 300/07 RMK AO2 T00110006
14897KAUW AUW20161201030511112/01/16 03:05:31  5-MIN KAUW 010905Z AUTO 30007KT 10SM OVC007 01/01 A2957 1530 96 200 300/07 RMK AO2 T00110006
14897KAUW AUW20161201031011112/01/16 03:10:31  5-MIN KAUW 010910Z AUTO 29007KT 10SM OVC007 01/01 A2957 1530 96 200 290/07 RMK AO2 T00110006
14897KAUW AUW20161201031511112/01/16 03:15:31  5-MIN KAUW 010915Z AUTO 30008KT 10SM OVC007 01/01 A2958 1520 96 200 300/08 RMK AO2 T00110006
14897KAUW AUW20161201032011112/01/16 03:20:31  5-MIN KAUW 010920Z AUTO 31007KT 10SM OVC007 01/01 A2958 1520 96 200 310/07 RMK AO2 T00110006
14897KAUW AUW20161201032512312/01/16 03:25:31  5-MIN KAUW 010925Z AUTO 30007KT 10SM OVC007 01/01 A2958 1520 96 200 300/07 RMK AO2 CIG 006V012 T00110006
14897KAUW AUW20161201033012312/01/16 03:30:31  5-MIN KAUW 010930Z AUTO 30007KT 10SM OVC007 01/01 A2958 1520 96 200 310/07 RMK AO2 CIG 006V012 T00110006
14897KAUW AUW20161201033512312/01/16 03:35:31  5-MIN KAUW 010935Z AUTO 31007KT 10SM OVC007 01/01 A2958 1520 96 200 310/07 RMK AO2 CIG 006V012 T00110006
14897KAUW AUW20161201034012312/01/16 03:40:31  5-MIN KAUW 010940Z AUTO 31008KT 10SM OVC008 01/01 A2958 1520 96 200 310/08 RMK AO2 CIG 007V012 T00110006
14897KAUW AUW20161201034512312/01/16 03:45:31  5-MIN KAUW 010945Z AUTO 31006KT 10SM OVC008 01/00 A2958 1520 92 200 310/06 RMK AO2 CIG 007V012 T00110000
14897KAUW AUW20161201035013012/01/16 03:50:31  5-MIN KAUW 010950Z AUTO 31007KT 10SM OVC008 02/01 A2958 1520 92 300 320/07 RMK AO2 CIG 007V012 SLP032 T00170006
14897KAUW AUW20161201035512312/01/16 03:55:31  5-MIN KAUW 010955Z AUTO 31008KT 10SM OVC009 02/01 A2958 1520 92 300 310/08 RMK AO2 CIG 007V012 T00170006
14897KAUW AUW20161201040011112/01/16 04:00:31  5-MIN KAUW 011000Z AUTO 31005KT 10SM OVC009 02/01 A2959 1510 92 300 310/05 RMK AO2 T00170006
14897KAUW AUW20161201040511112/01/16 04:05:31  5-MIN KAUW 011005Z AUTO 31008KT 10SM OVC009 02/01 A2959 1510 92 300 320/08 RMK AO2 T00170006
