24015KAKO AKO20160601000013006/01/16 00:00:31  5-MIN KAKO 010700Z AUTO 09005KT 10SM -RA OVC090 11/08 A3017 4490 80 5100 080/05 RMK AO2 RAB0656 P0000 T01110078
24015KAKO AKO20160601000512906/01/16 00:05:31  5-MIN KAKO 010705Z AUTO 08006KT 10SM OVC090 11/08 A3017 4490 80 5100 070/06 RMK AO2 RAB0656E04 P0000 T01110078
24015KAKO AKO20160601001013606/01/16 00:10:31  5-MIN KAKO 010710Z AUTO 09005KT 10SM BKN090 OVC110 11/08 A3017 4490 80 5100 080/05 RMK AO2 RAB0656E04 P0000 T01110078
24015KAKO AKO20160601001514306/01/16 00:15:31  5-MIN KAKO 010715Z AUTO 09005KT 10SM FEW039 BKN085 OVC110 11/08 A3017 4490 80 5100 090/05 RMK AO2 RAB0656E04 P0000 T01110078
24015KAKO AKO20160601002013606/01/16 00:20:31  5-MIN KAKO 010720Z AUTO 09005KT 10SM SCT037 OVC090 12/08 A3018 4480 77 5200 090/05 RMK AO2 RAB0656E04 P0000 T01170078
24015KAKO AKO20160601002513606/01/16 00:25:31  5-MIN KAKO 010725Z AUTO 08003KT 10SM BKN035 OVC090 12/08 A3018 4480 77 5200 070/03 RMK AO2 RAB0656E04 P0000 T01170078
24015KAKO AKO20160601003013606/01/16 00:30:31  5-MIN KAKO 010730Z AUTO 09005KT 10SM BKN033 OVC085 12/07 A3018 4480 74 5200 080/05 RMK AO2 RAB0656E04 P0000 T01170072
24015KAKO AKO20160601003513606/01/16 00:35:31  5-MIN KAKO 010735Z AUTO 10004KT 10SM BKN033 OVC085 12/07 A3018 4480 74 5200 090/04 RMK AO2 RAB0656E04 P0000 T01170072
24015KAKO AKO20160601004012906/01/16 00:40:31  5-MIN KAKO 010740Z AUTO 10004KT 10SM OVC033 12/08 A3018 4480 77 5200 090/04 RMK AO2 RAB0656E04 P0000 T01170078
24015KAKO AKO20160601004513606/01/16 00:45:31  5-MIN KAKO 010745Z AUTO 11003KT 10SM -RA OVC033 12/07 A3019 4480 74 5200 100/03 RMK AO2 RAB0656E04B45 P0000 T01170072
24015KAKO AKO20160601005014306/01/16 00:50:31  5-MIN KAKO 010750Z AUTO 09003KT 10SM -RA OVC033 12/07 A3019 4470 74 5200 080/03 RMK AO2 RAB0656E04B45 SLP189 P0000 T01170072
24015KAKO AKO20160601005512406/01/16 00:55:31  5-MIN KAKO 010755Z AUTO 10004KT 10SM OVC033 12/07 A3019 4470 74 5200 090/04 RMK AO2 RAE54 P0000 T01170072
