13874KATL ATL20160301000010203/01/16 00:00:31  5-MIN KATL 010500Z 00000KT 10SM CLR 13/06 A3009 870 61 900 000/00 RMK AO2 T01330061
13874KATL ATL20160301000510203/01/16 00:05:31  5-MIN KATL 010505Z 00000KT 10SM CLR 13/06 A3009 870 61 900 000/00 RMK AO2 T01330061
13874KATL ATL20160301001010203/01/16 00:10:31  5-MIN KATL 010510Z 00000KT 10SM CLR 13/06 A3009 870 61 900 000/00 RMK AO2 T01330061
13874KATL ATL20160301001510203/01/16 00:15:31  5-MIN KATL 010515Z 29003KT 10SM CLR 13/06 A3009 870 61 900 300/03 RMK AO2 T01330061
13874KATL ATL20160301002010203/01/16 00:20:31  5-MIN KATL 010520Z 28003KT 10SM CLR 13/06 A3009 880 61 900 290/03 RMK AO2 T01330061
13874KATL ATL20160301002510203/01/16 00:25:31  5-MIN KATL 010525Z 27003KT 10SM CLR 13/06 A3009 870 61 900 280/03 RMK AO2 T01330061
13874KATL ATL20160301003010203/01/16 00:30:31  5-MIN KATL 010530Z 00000KT 10SM CLR 13/06 A3009 870 61 900 000/00 RMK AO2 T01330061
13874KATL ATL20160301003510203/01/16 00:35:31  5-MIN KATL 010535Z 00000KT 10SM CLR 13/06 A3009 870 61 900 000/00 RMK AO2 T01330061
13874KATL ATL20160301004010203/01/16 00:40:31  5-MIN KATL 010540Z 24003KT 10SM CLR 13/06 A3009 870 63 900 250/03 RMK AO2 T01280061
13874KATL ATL20160301004510303/01/16 00:45:31  5-MIN KATL 010545Z 00000KT 10SM CLR 14/06 A3009 870 59 1000 000/00 RMK AO2 T01390061
13874KATL ATL20160301005012703/01/16 00:50:31  5-MIN KATL 010550Z 24003KT 10SM CLR 13/06 A3009 870 61 900 250/03 RMK AO2 SLP185 T01330061 10183 20128 51008
13874KATL ATL20160301005510503/01/16 00:55:31  5-MIN KATL 010555Z 24003KT 10SM FEW060 13/06 A3009 870 61 900 240/03 RMK AO2 T01330061
13874KATL ATL20160301010010503/01/16 01:00:31  5-MIN KATL 010600Z 25003KT 10SM SCT060 13/06 A3009 870 63 900 250/03 RMK AO2 T01280061
13874KATL ATL20160301010510503/01/16 01:05:31  5-MIN KATL 010605Z 23003KT 10SM SCT060 12/06 A3009 870 66 800 230/03 RMK AO2 T01220061
13874KATL ATL20160301011010503/01/16 01:10:31  5-MIN KATL 010610Z 23003KT 10SM SCT060 12/06 A3009 870 66 800 230/03 RMK AO2 T01220061
13874KATL ATL20160301011510503/01/16 01:15:31  5-MIN KATL 010615Z 22005KT 10SM SCT060 12/06 A3009 880 66 800 230/05 RMK AO2 T01220061
13874KATL ATL20160301012010503/01/16 01:20:31  5-MIN KATL 010620Z 21003KT 10SM SCT060 12/06 A3009 870 66 800 220/03 RMK AO2 T01220061
13874KATL ATL20160301012510503/01/16 01:25:31  5-MIN KATL 010625Z 21003KT 10SM SCT060 13/06 A3009 880 63 900 220/03 RMK AO2 T01280061
13874KATL ATL20160301013010503/01/16 01:30:31  5-MIN KATL 010630Z 00000KT 10SM FEW060 13/06 A3008 880 63 900 000/00 RMK AO2 T01280061
13874KATL ATL20160301013510503/01/16 01:35:31  5-MIN KATL 010635Z 00000KT 10SM FEW060 13/06 A3008 880 63 900 000/00 RMK AO2 T01280061
13874KATL ATL20160301014010503/01/16 01:40:31  5-MIN KATL 010640Z 00000KT 10SM FEW055 13/06 A3008 880 63 900 000/00 RMK AO2 T01280061
