13869KABY ABY20160101000011101/01/16 00:00:31  5-MIN KABY 010500Z AUTO 00000KT 10SM OVC060 14/12 A3016 -20 86 -100 000/00 RMK AO2 T01390117
13869KABY ABY20160101000511101/01/16 00:05:31  5-MIN KABY 010505Z AUTO 00000KT 10SM OVC065 14/12 A3016 -20 86 -100 000/00 RMK AO2 T01390117
13869KABY ABY20160101001011101/01/16 00:10:31  5-MIN KABY 010510Z AUTO 00000KT 10SM OVC065 14/12 A3016 -20 86 -100 000/00 RMK AO2 T01390117
13869KABY ABY20160101001511101/01/16 00:15:31  5-MIN KABY 010515Z AUTO 00000KT 10SM OVC065 14/12 A3016 -20 86 -100 000/00 RMK AO2 T01390117
13869KABY ABY20160101002011101/01/16 00:20:31  5-MIN KABY 010520Z AUTO 00000KT 10SM OVC065 14/12 A3016 -10 86 -100 000/00 RMK AO2 T01390117
13869KABY ABY20160101002511101/01/16 00:25:31  5-MIN KABY 010525Z AUTO 00000KT 10SM OVC065 14/12 A3016 -20 90 -100 000/00 RMK AO2 T01390122
13869KABY ABY20160101003011101/01/16 00:30:31  5-MIN KABY 010530Z AUTO 31003KT 10SM OVC065 14/12 A3016 -20 90 -100 310/03 RMK AO2 T01390122
13869KABY ABY20160101003511101/01/16 00:35:31  5-MIN KABY 010535Z AUTO 28003KT 10SM OVC065 14/13 A3016 -20 93 -100 290/03 RMK AO2 T01390128
13869KABY ABY20160101004011101/01/16 00:40:31  5-MIN KABY 010540Z AUTO 00000KT 10SM OVC065 14/13 A3016 -20 93 -100 000/00 RMK AO2 T01390128
13869KABY ABY20160101004512701/01/16 00:45:31  5-MIN KABY 010545Z AUTO 00000KT 10SM -RA OVC065 14/13 A3016 -20 93 -100 000/00 RMK AO2 RAB44 P0000 T01390128
13869KABY ABY20160101005015801/01/16 00:50:31  5-MIN KABY 010550Z AUTO 28003KT 10SM -RA OVC070 14/13 A3016 -20 93 -100 280/03 RMK AO2 RAB44 SLP214 P0000 60059 T01390128 10161 20139 50007
13869KABY ABY20160101005512001/01/16 00:55:31  5-MIN KABY 010555Z AUTO 27003KT 8SM -RA OVC070 14/13 A3016 -20 93 -100 280/03 RMK AO2 P0000 T01390128
13869KABY ABY20160101010012201/01/16 01:00:31  5-MIN KABY 010600Z AUTO 00000KT 5SM RA BR OVC070 14/13 A3016 -10 93 -100 000/00 RMK AO2 P0001 T01390128
13869KABY ABY20160101010512201/01/16 01:05:31  5-MIN KABY 010605Z AUTO 00000KT 4SM RA BR OVC070 14/13 A3015 -10 93 -100 000/00 RMK AO2 P0002 T01390128
13869KABY ABY20160101011013001/01/16 01:10:31  5-MIN KABY 010610Z AUTO 00000KT 5SM -RA BR BKN070 OVC100 14/13 A3015 -10 96 -100 000/00 RMK AO2 P0002 T01390133
13869KABY ABY20160101011513001/01/16 01:15:31  5-MIN KABY 010615Z AUTO 00000KT 5SM -RA BR BKN070 OVC095 14/13 A3015 -10 96 -100 000/00 RMK AO2 P0003 T01390133
13869KABY ABY20160101012012801/01/16 01:20:31  5-MIN KABY 010620Z AUTO 00000KT 6SM -RA BR BKN070 OVC095 14/13 A3014 0 96 -100 000/00 RMK AO2 P0003 T01390133
13869KABY ABY20160101012512901/01/16 01:25:31  5-MIN KABY 010625Z AUTO 00000KT 7SM -RA FEW060 BKN075 OVC095 14/13 A3014 0 96 0 000/00 RMK AO2 P0003 T01390133
13869KABY ABY20160101013012901/01/16 01:30:31  5-MIN KABY 010630Z AUTO 00000KT 9SM -RA FEW060 BKN095 OVC110 14/13 A3014 0 96 0 000/00 RMK AO2 P0003 T01390133
13869KABY ABY20160101013513301/01/16 01:35:31  5-MIN KABY 010635Z AUTO 00000KT 10SM -RA FEW060 BKN090 OVC110 14/13 A3014 0 96 -100 000/00 RMK AO2 P0003 T01390133
13869KABY ABY20160101014013001/01/16 01:40:31  5-MIN KABY 010640Z AUTO 00000KT 10SM -RA FEW060 BKN090 OVC110 14/13 A3014 0 96 0 000/00 RMK AO2 P0003 T01390133
13869KABY ABY20160101014513201/01/16 01:45:31  5-MIN KABY 010645Z AUTO 29003KT 9SM -RA FEW060 SCT090 BKN110 14/13 A3015 0 93 -100 290/03 RMK AO2 P0003 T01390128
13869KABY ABY20160101015013901/01/16 01:50:31  5-MIN KABY 010650Z AUTO 29003KT 8SM -RA FEW065 SCT080 BKN100 14/13 A3015 0 93 -100 290/03 RMK AO2 SLP208 P0003 T01390128
13869KABY ABY20160101015513401/01/16 01:55:31  5-MIN KABY 010655Z AUTO 28004KT 6SM -RA BR FEW055 SCT070 BKN090 14/13 A3015 -10 93 0 290/04 RMK AO2 P0000 T01440133
13869KABY ABY20160101020013201/01/16 02:00:31  5-MIN KABY 010700Z AUTO 00000KT 6SM -RA BR FEW055 SCT075 BKN095 14/13 A3014 0 96 0 000/00 RMK AO2 P0000 T01390133
13869KABY ABY20160101020512901/01/16 02:05:31  5-MIN KABY 010705Z AUTO 00000KT 8SM -RA FEW055 SCT075 BKN110 14/13 A3014 0 96 0 000/00 RMK AO2 P0000 T01390133
13869KABY ABY20160101021012901/01/16 02:10:31  5-MIN KABY 010710Z AUTO 00000KT 7SM -RA FEW055 SCT075 BKN110 14/13 A3014 0 93 0 000/00 RMK AO2 P0000 T01440133
13869KABY ABY20160101021513101/01/16 02:15:31  5-MIN KABY 010715Z AUTO 29003KT 7SM -RA FEW055 FEW075 BKN110 14/13 A3015 -10 93 0 300/03 RMK AO2 P0000 T01440133
13869KABY ABY20160101022012201/01/16 02:20:31  5-MIN KABY 010720Z AUTO 29003KT 9SM -RA FEW055 BKN110 14/13 A3015 0 93 0 300/03 RMK AO2 P0000 T01440133
13869KABY ABY20160101022513101/01/16 02:25:31  5-MIN KABY 010725Z AUTO 26003KT 9SM -RA FEW055 FEW075 BKN110 14/13 A3015 -10 93 0 260/03 RMK AO2 P0000 T01440133
13869KABY ABY20160101023012401/01/16 02:30:31  5-MIN KABY 010730Z AUTO 26004KT 9SM -RA FEW055 SCT110 14/13 A3015 -10 93 0 260/04 RMK AO2 P0000 T01440133
