12897KAPF APF20161201000010612/01/16 00:00:31  5-MIN KAPF 010500Z AUTO 12004KT 9SM CLR 22/21 A2997 -30 93 800 120/04 RMK AO2 T02220211
12897KAPF APF20161201000510612/01/16 00:05:31  5-MIN KAPF 010505Z AUTO 11004KT 9SM CLR 22/21 A2997 -30 93 800 120/04 RMK AO2 T02220211
12897KAPF APF20161201001010612/01/16 00:10:31  5-MIN KAPF 010510Z AUTO 12004KT 9SM CLR 22/21 A2997 -30 93 800 120/04 RMK AO2 T02220211
12897KAPF APF20161201001510612/01/16 00:15:31  5-MIN KAPF 010515Z AUTO 12004KT 9SM CLR 22/21 A2997 -30 93 800 120/04 RMK AO2 T02220211
12897KAPF APF20161201002010612/01/16 00:20:31  5-MIN KAPF 010520Z AUTO 12003KT 9SM CLR 22/21 A2997 -30 93 800 130/03 RMK AO2 T02220211
12897KAPF APF20161201002510612/01/16 00:25:31  5-MIN KAPF 010525Z AUTO 12004KT 8SM CLR 22/21 A2997 -30 93 800 120/04 RMK AO2 T02220211
12897KAPF APF20161201003010612/01/16 00:30:31  5-MIN KAPF 010530Z AUTO 12004KT 8SM CLR 22/21 A2997 -30 93 800 120/04 RMK AO2 T02220211
12897KAPF APF20161201003510612/01/16 00:35:31  5-MIN KAPF 010535Z AUTO 11004KT 8SM CLR 22/21 A2997 -30 93 800 120/04 RMK AO2 T02220211
12897KAPF APF20161201004010612/01/16 00:40:31  5-MIN KAPF 010540Z AUTO 11004KT 8SM CLR 22/21 A2996 -30 93 800 110/04 RMK AO2 T02220211
12897KAPF APF20161201004510612/01/16 00:45:31  5-MIN KAPF 010545Z AUTO 09003KT 8SM CLR 22/21 A2997 -30 93 800 100/03 RMK AO2 T02220211
12897KAPF APF20161201005013112/01/16 00:50:31  5-MIN KAPF 010550Z AUTO 10003KT 8SM CLR 22/21 A2996 -30 93 800 100/03 RMK AO2 SLP146 T02220211 10244 20222 51006
12897KAPF APF20161201005510612/01/16 00:55:31  5-MIN KAPF 010555Z AUTO 11003KT 8SM CLR 22/21 A2996 -20 93 800 110/03 RMK AO2 T02220211
12897KAPF APF20161201010010912/01/16 01:00:31  5-MIN KAPF 010600Z AUTO 11003KT 8SM FEW080 22/21 A2996 -30 93 800 110/03 RMK AO2 T02220211
12897KAPF APF20161201010510912/01/16 01:05:31  5-MIN KAPF 010605Z AUTO 11003KT 8SM SCT080 22/21 A2996 -20 93 800 110/03 RMK AO2 T02220211
12897KAPF APF20161201011010912/01/16 01:10:31  5-MIN KAPF 010610Z AUTO 10003KT 8SM BKN080 22/21 A2996 -20 93 800 110/03 RMK AO2 T02220211
12897KAPF APF20161201011510912/01/16 01:15:31  5-MIN KAPF 010615Z AUTO 00000KT 8SM BKN080 22/21 A2996 -20 97 800 000/00 RMK AO2 T02170211
12897KAPF APF20161201012010912/01/16 01:20:31  5-MIN KAPF 010620Z AUTO 00000KT 8SM BKN080 22/21 A2996 -20 97 800 000/00 RMK AO2 T02170211
12897KAPF APF20161201012510912/01/16 01:25:31  5-MIN KAPF 010625Z AUTO 00000KT 8SM BKN080 22/21 A2996 -20 93 800 000/00 RMK AO2 T02220211
12897KAPF APF20161201013010912/01/16 01:30:31  5-MIN KAPF 010630Z AUTO 11003KT 8SM BKN080 22/21 A2996 -20 93 800 120/03 RMK AO2 T02220211
12897KAPF APF20161201013510912/01/16 01:35:31  5-MIN KAPF 010635Z AUTO 12003KT 8SM BKN080 22/21 A2996 -20 93 800 120/03 RMK AO2 T02220211
12897KAPF APF20161201014010912/01/16 01:40:31  5-MIN KAPF 010640Z AUTO 11003KT 9SM BKN080 22/21 A2996 -20 93 800 120/03 RMK AO2 T02220211
