94224KAST AST20160101000011101/01/16 00:00:31  5-MIN KAST 010800Z AUTO 11014KT 10SM CLR 02/M07 A3041 -430 54 -2100 090/14 RMK AO2 T00171067
94224KAST AST20160101000511101/01/16 00:05:31  5-MIN KAST 010805Z AUTO 11013KT 10SM CLR 02/M07 A3041 -430 54 -2100 090/13 RMK AO2 T00171067
94224KAST AST20160101001011101/01/16 00:10:31  5-MIN KAST 010810Z AUTO 10014KT 10SM CLR 01/M07 A3041 -430 56 -2100 080/14 RMK AO2 T00111067
94224KAST AST20160101001511101/01/16 00:15:31  5-MIN KAST 010815Z AUTO 10017KT 10SM CLR 02/M07 A3041 -430 54 -2100 080/17 RMK AO2 T00171067
94224KAST AST20160101002011101/01/16 00:20:31  5-MIN KAST 010820Z AUTO 10014KT 10SM CLR 02/M07 A3041 -430 54 -2100 090/14 RMK AO2 T00171067
94224KAST AST20160101002511101/01/16 00:25:31  5-MIN KAST 010825Z AUTO 11012KT 10SM CLR 02/M07 A3041 -430 54 -2100 090/12 RMK AO2 T00171067
94224KAST AST20160101003011101/01/16 00:30:31  5-MIN KAST 010830Z AUTO 11016KT 10SM CLR 02/M07 A3042 -430 54 -2100 100/16 RMK AO2 T00171067
94224KAST AST20160101003511101/01/16 00:35:31  5-MIN KAST 010835Z AUTO 12015KT 10SM CLR 02/M07 A3042 -430 54 -2100 100/15 RMK AO2 T00171067
94224KAST AST20160101004011101/01/16 00:40:31  5-MIN KAST 010840Z AUTO 12016KT 10SM CLR 02/M07 A3041 -430 54 -2100 100/16 RMK AO2 T00171067
94224KAST AST20160101004511101/01/16 00:45:31  5-MIN KAST 010845Z AUTO 11017KT 10SM CLR 02/M07 A3041 -430 52 -2000 100/17 RMK AO2 T00221067
94224KAST AST20160101005012401/01/16 00:50:31  5-MIN KAST 010850Z AUTO 11017KT 10SM CLR 02/M07 A3041 -430 54 -2100 100/17 RMK AO2 SLP297 T00171067 55005
94224KAST AST20160101005512401/01/16 00:55:31  5-MIN KAST 010855Z AUTO 11018KT 10SM CLR 02/M07 A3041 -430 52 -2000 100/18 RMK AO2 SLP297 T00221067 58007
94224KAST AST20160101010011101/01/16 01:00:31  5-MIN KAST 010900Z AUTO 11018KT 10SM CLR 02/M07 A3041 -420 50 -2000 090/18 RMK AO2 T00221072
94224KAST AST20160101010511101/01/16 01:05:31  5-MIN KAST 010905Z AUTO 11017KT 10SM CLR 02/M07 A3041 -430 50 -2000 100/17 RMK AO2 T00221072
94224KAST AST20160101011011701/01/16 01:10:31  5-MIN KAST 010910Z AUTO 11016G24KT 10SM CLR 02/M07 A3041 -420 50 -2000 100/16G24 RMK AO2 T00221072
94224KAST AST20160101011511701/01/16 01:15:31  5-MIN KAST 010915Z AUTO 11014G24KT 10SM CLR 02/M07 A3041 -420 54 -2100 100/14G24 RMK AO2 T00171067
94224KAST AST20160101012011101/01/16 01:20:31  5-MIN KAST 010920Z AUTO 11013KT 10SM CLR 02/M07 A3041 -420 54 -2100 090/13 RMK AO2 T00171067
94224KAST AST20160101012511101/01/16 01:25:31  5-MIN KAST 010925Z AUTO 11012KT 10SM CLR 02/M07 A3041 -420 52 -2100 090/12 RMK AO2 T00171072
