94961KBDE BDE20161201000011412/01/16 00:00:31  5-MIN KBDE 010600Z AUTO 02007KT 10SM OVC037 M01/M02 A2974 1260 88 -200 010/07 RMK AO2 T10061022
94961KBDE BDE20161201000511412/01/16 00:05:31  5-MIN KBDE 010605Z AUTO 01008KT 10SM OVC035 M01/M02 A2974 1260 88 -200 010/08 RMK AO2 T10061022
94961KBDE BDE20161201001012112/01/16 00:10:31  5-MIN KBDE 010610Z AUTO 36007KT 10SM BKN033 OVC040 M01/M02 A2974 1260 88 -200 360/07 RMK AO2 T10061022
94961KBDE BDE20161201001512112/01/16 00:15:31  5-MIN KBDE 010615Z AUTO 01006KT 10SM BKN030 OVC035 M01/M02 A2974 1250 88 -300 360/06 RMK AO2 T10061022
94961KBDE BDE20161201002012812/01/16 00:20:31  5-MIN KBDE 010620Z AUTO 36006KT 10SM FEW019 BKN030 OVC035 M01/M03 A2974 1250 85 -300 360/06 RMK AO2 T10061028
94961KBDE BDE20161201002512112/01/16 00:25:31  5-MIN KBDE 010625Z AUTO 36006KT 10SM SCT019 OVC030 M01/M02 A2975 1250 88 -300 360/06 RMK AO2 T10061022
94961KBDE BDE20161201003012712/01/16 00:30:31  5-MIN KBDE 010630Z AUTO 01006KT 7SM SCT012 BKN020 OVC030 M01/M02 A2975 1250 88 -300 360/06 RMK AO2 T10061022
94961KBDE BDE20161201003514612/01/16 00:35:31  5-MIN KBDE 010635Z AUTO 36004KT 4SM -SN BR FEW007 BKN011 OVC030 M01/M02 A2975 1250 88 -300 350/04 RMK AO2 SNB31 P0000 T10061022
94961KBDE BDE20161201004014612/01/16 00:40:31  5-MIN KBDE 010640Z AUTO 04005KT 2SM -SN BR SCT006 BKN009 OVC030 M01/M02 A2975 1250 88 -300 040/05 RMK AO2 SNB31 P0000 T10061022
94961KBDE BDE20161201004515812/01/16 00:45:31  5-MIN KBDE 010645Z AUTO 36005KT 2SM -SN BR SCT006 BKN010 OVC021 M01/M02 A2975 1250 88 -300 360/05 RMK AO2 VIS 1 1/4V5 SNB31 P0000 T10061022
94961KBDE BDE20161201005016912/01/16 00:50:31  5-MIN KBDE 010650Z AUTO 35007KT 2 1/2SM -SN BR SCT006 BKN010 OVC019 M01/M02 A2975 1240 88 -300 350/07 RMK AO2 VIS 1 1/2V5 SNB31 SLP090 P0000 T10061022
94961KBDE BDE20161201005514012/01/16 00:55:31  5-MIN KBDE 010655Z AUTO 36007KT 3SM -SN BR FEW006 BKN011 OVC019 M01/M02 A2975 1240 88 -300 350/07 RMK AO2 P0000 T10061022
94961KBDE BDE20161201010014012/01/16 01:00:31  5-MIN KBDE 010700Z AUTO 35005KT 6SM -SN BR BKN008 BKN014 OVC021 M01/M02 A2976 1240 92 -300 340/05 RMK AO2 P0000 T10061017
94961KBDE BDE20161201010514412/01/16 01:05:31  5-MIN KBDE 010705Z AUTO 34006KT 2 1/2SM -SN BR BKN008 BKN014 OVC021 M01/M02 A2976 1240 92 -300 340/06 RMK AO2 P0000 T10061017
94961KBDE BDE20161201011014412/01/16 01:10:31  5-MIN KBDE 010710Z AUTO 35007KT 1 3/4SM -SN BR BKN008 BKN014 OVC021 M01/M02 A2976 1240 92 -300 350/07 RMK AO2 P0000 T10061017
94961KBDE BDE20161201011514412/01/16 01:15:31  5-MIN KBDE 010715Z AUTO 35006KT 1 1/2SM -SN BR SCT010 BKN014 OVC021 M01/M02 A2976 1240 92 -300 350/06 RMK AO2 P0000 T10061017
94961KBDE BDE20161201012014412/01/16 01:20:31  5-MIN KBDE 010720Z AUTO 35008KT 1 3/4SM -SN BR FEW010 BKN014 OVC023 M01/M02 A2976 1240 92 -300 350/08 RMK AO2 P0000 T10061017
94961KBDE BDE20161201012514412/01/16 01:25:31  5-MIN KBDE 010725Z AUTO 36009KT 2 1/2SM -SN BR FEW009 BKN014 OVC023 M01/M02 A2976 1240 88 -300 360/09 RMK AO2 P0000 T10061022
94961KBDE BDE20161201013014012/01/16 01:30:31  5-MIN KBDE 010730Z AUTO 01009KT 5SM -SN BR FEW009 BKN014 OVC022 M01/M02 A2976 1240 88 -300 360/09 RMK AO2 P0000 T10061022
94961KBDE BDE20161201013513912/01/16 01:35:31  5-MIN KBDE 010735Z AUTO 01007KT 8SM BKN016 BKN024 OVC028 M01/M02 A2976 1240 88 -300 360/07 RMK AO2 SNE33 P0000 T10061022
94961KBDE BDE20161201014014012/01/16 01:40:31  5-MIN KBDE 010740Z AUTO 36008KT 10SM FEW010 BKN017 OVC026 M01/M02 A2976 1240 92 -300 350/08 RMK AO2 SNE33 P0000 T10111022
94961KBDE BDE20161201014514012/01/16 01:45:31  5-MIN KBDE 010745Z AUTO 36007KT 10SM SCT011 BKN019 OVC026 M01/M02 A2976 1240 92 -300 350/07 RMK AO2 SNE33 P0000 T10111022
