54768KAQW AQW20160301000013203/01/16 00:00:31  5-MIN KAQW 010500Z AUTO 28018G32KT 10SM BKN041 OVC050 06/M03 A2983 740 55 -100 300/18G32 RMK AO2 PRESRR T00561028
54768KAQW AQW20160301000515703/01/16 00:05:31  5-MIN KAQW 010505Z AUTO 28018G32KT 10SM SCT036 BKN044 OVC055 05/M02 A2984 730 59 -200 300/18G32 RMK AO2 PK WND 27028/0505 PRESRR T00501022
54768KAQW AQW20160301001015703/01/16 00:10:31  5-MIN KAQW 010510Z AUTO 28025G39KT 10SM SCT036 BKN044 OVC055 04/M03 A2986 710 62 -400 290/25G39 RMK AO2 PK WND 27039/0509 PRESRR T00391028
54768KAQW AQW20160301001515703/01/16 00:15:31  5-MIN KAQW 010515Z AUTO 28023G39KT 10SM FEW034 BKN044 OVC060 03/M03 A2987 700 64 -500 300/23G39 RMK AO2 PK WND 27039/0509 PRESRR T00281033
54768KAQW AQW20160301002015703/01/16 00:20:31  5-MIN KAQW 010520Z AUTO 28017G34KT 10SM FEW034 SCT041 BKN060 02/M04 A2988 700 64 -600 290/17G34 RMK AO2 PK WND 27039/0509 PRESRR T00221039
54768KAQW AQW20160301002515703/01/16 00:25:31  5-MIN KAQW 010525Z AUTO 29021G34KT 10SM FEW033 SCT040 BKN060 02/M04 A2989 690 64 -600 300/21G34 RMK AO2 PK WND 27039/0509 PRESRR T00221039
54768KAQW AQW20160301003014303/01/16 00:30:31  5-MIN KAQW 010530Z AUTO 27020G34KT 10SM FEW033 BKN060 02/M04 A2989 680 64 -700 290/20G34 RMK AO2 PK WND 27039/0509 T00171044
54768KAQW AQW20160301003515003/01/16 00:35:31  5-MIN KAQW 010535Z AUTO 28015G28KT 10SM FEW033 BKN060 02/M04 A2990 670 64 -700 300/15G28 RMK AO2 PK WND 27039/0509 PRESRR T00171044
54768KAQW AQW20160301004015003/01/16 00:40:31  5-MIN KAQW 010540Z AUTO 28023G38KT 10SM FEW033 BKN060 02/M05 A2991 670 61 -700 290/23G38 RMK AO2 PK WND 27039/0509 PRESRR T00171050
54768KAQW AQW20160301004514303/01/16 00:45:31  5-MIN KAQW 010545Z AUTO 28020G38KT 10SM FEW034 BKN060 02/M06 A2991 660 59 -700 290/20G38 RMK AO2 PK WND 27039/0509 T00171056
54768KAQW AQW20160301005017503/01/16 00:50:31  5-MIN KAQW 010550Z AUTO 28020G38KT 10SM FEW034 FEW042 BKN060 01/M06 A2992 660 58 -800 290/20G38 RMK AO2 PK WND 27039/0509 SLP137 T00111061 10067 21022 50008
54768KAQW AQW20160301005513203/01/16 00:55:31  5-MIN KAQW 010555Z AUTO 28018G34KT 10SM FEW034 SCT044 BKN060 01/M06 A2992 650 58 -800 290/18G34 RMK AO2 T00111061
54768KAQW AQW20160301010015003/01/16 01:00:31  5-MIN KAQW 010600Z AUTO 28022G32KT 10SM FEW034 BKN046 OVC060 01/M06 A2992 650 58 -800 290/22G32 RMK AO2 PK WND 30032/0559 T00111061
54768KAQW AQW20160301010515703/01/16 01:05:31  5-MIN KAQW 010605Z AUTO 28020G32KT 10SM SCT038 BKN046 OVC060 01/M07 A2994 640 56 -800 300/20G32 RMK AO2 PK WND 30032/0559 PRESRR T00111067
54768KAQW AQW20160301011015703/01/16 01:10:31  5-MIN KAQW 010610Z AUTO 29021G35KT 10SM BKN041 BKN048 OVC060 01/M07 A2994 630 56 -900 300/21G35 RMK AO2 PK WND 28035/0609 PRESRR T00061072
54768KAQW AQW20160301011515003/01/16 01:15:31  5-MIN KAQW 010615Z AUTO 28028G48KT 10SM BKN043 OVC055 01/M08 A2995 630 51 -900 300/28G48 RMK AO2 PK WND 27048/0612 PRESRR T00061083
54768KAQW AQW20160301012014403/01/16 01:20:31  5-MIN KAQW 010620Z AUTO 29023G48KT 10SM BKN041 BKN050 00/M09 A2996 620 51 -1000 300/23G48 RMK AO2 PK WND 27048/0612 T00001089
54768KAQW AQW20160301012514403/01/16 01:25:31  5-MIN KAQW 010625Z AUTO 27025G45KT 10SM SCT041 BKN050 00/M09 A2996 620 49 -1000 280/25G45 RMK AO2 PK WND 27048/0612 T00001094
54768KAQW AQW20160301013015103/01/16 01:30:31  5-MIN KAQW 010630Z AUTO 28025G40KT 10SM FEW041 SCT047 SCT055 00/M09 A2996 620 49 -1000 290/25G40 RMK AO2 PK WND 27048/0612 T00001094
54768KAQW AQW20160301013515103/01/16 01:35:31  5-MIN KAQW 010635Z AUTO 27029G42KT 10SM FEW041 SCT055 00/M10 A2997 610 47 -1000 280/29G42 RMK AO2 PK WND 27048/0612 PRESRR T00001100
54768KAQW AQW20160301014014503/01/16 01:40:31  5-MIN KAQW 010640Z AUTO 27019G42KT 10SM FEW041 FEW055 M01/M10 A2997 610 49 -1100 290/19G42 RMK AO2 PK WND 27048/0612 T10061100
54768KAQW AQW20160301014513503/01/16 01:45:31  5-MIN KAQW 010645Z AUTO 28020G40KT 10SM CLR M01/M10 A2998 600 49 -1100 290/20G40 RMK AO2 PK WND 27048/0612 T10061100
54768KAQW AQW20160301015014203/01/16 01:50:31  5-MIN KAQW 010650Z AUTO 26019G40KT 10SM CLR M01/M11 A2998 600 49 -1100 280/19G40 RMK AO2 PK WND 27048/0612 SLP160 T10111106
54768KAQW AQW20160301015513503/01/16 01:55:31  5-MIN KAQW 010655Z AUTO 27020G26KT 10SM CLR M01/M11 A2999 590 49 -1100 280/20G26 RMK AO2 PK WND 27026/0655 T10111106
54768KAQW AQW20160301020013503/01/16 02:00:31  5-MIN KAQW 010700Z AUTO 26017G26KT 10SM CLR M01/M11 A2999 590 49 -1100 280/17G26 RMK AO2 PK WND 27026/0655 T10111106
54768KAQW AQW20160301020513503/01/16 02:05:31  5-MIN KAQW 010705Z AUTO 27015G28KT 10SM CLR M01/M11 A2999 590 49 -1100 290/15G28 RMK AO2 PK WND 27028/0705 T10111106
54768KAQW AQW20160301021013503/01/16 02:10:31  5-MIN KAQW 010710Z AUTO 29012G28KT 10SM CLR M01/M11 A2999 590 49 -1200 300/12G28 RMK AO2 PK WND 27028/0705 T10111106
54768KAQW AQW20160301021513503/01/16 02:15:31  5-MIN KAQW 010715Z AUTO 27018G27KT 10SM CLR M02/M11 A2999 590 49 -1200 290/18G27 RMK AO2 PK WND 27028/0705 T10171111
54768KAQW AQW20160301022013503/01/16 02:20:31  5-MIN KAQW 010720Z AUTO 28017G27KT 10SM CLR M02/M11 A3000 590 49 -1200 290/17G27 RMK AO2 PK WND 27028/0705 T10171111
54768KAQW AQW20160301022513503/01/16 02:25:31  5-MIN KAQW 010725Z AUTO 27017G23KT 10SM CLR M02/M11 A3000 590 49 -1200 280/17G23 RMK AO2 PK WND 27028/0705 T10171111
54768KAQW AQW20160301023013503/01/16 02:30:31  5-MIN KAQW 010730Z AUTO 28014G23KT 10SM CLR M02/M11 A2999 590 53 -1300 290/14G23 RMK AO2 PK WND 27028/0705 T10221106
54768KAQW AQW20160301023512903/01/16 02:35:31  5-MIN KAQW 010735Z AUTO 28014KT 10SM CLR M02/M11 A2999 590 53 -1300 290/14 RMK AO2 PK WND 27028/0705 T10221106
54768KAQW AQW20160301024013503/01/16 02:40:31  5-MIN KAQW 010740Z AUTO 27021G25KT 10SM CLR M02/M11 A2998 600 53 -1300 280/21G25 RMK AO2 PK WND 27028/0705 T10221106
54768KAQW AQW20160301024513503/01/16 02:45:31  5-MIN KAQW 010745Z AUTO 28013G26KT 10SM CLR M02/M11 A2998 600 51 -1300 290/13G26 RMK AO2 PK WND 27028/0705 T10221111
54768KAQW AQW20160301025014203/01/16 02:50:31  5-MIN KAQW 010750Z AUTO 28013G24KT 10SM CLR M02/M11 A2999 600 53 -1300 290/13G24 RMK AO2 PK WND 27028/0705 SLP161 T10221106
54768KAQW AQW20160301025513503/01/16 02:55:31  5-MIN KAQW 010755Z AUTO 27022G28KT 10SM CLR M03/M11 A2999 590 55 -1400 280/22G28 RMK AO2 PK WND 27028/0754 T10281106
54768KAQW AQW20160301030013503/01/16 03:00:31  5-MIN KAQW 010800Z AUTO 27016G28KT 10SM CLR M03/M11 A2999 590 53 -1400 290/16G28 RMK AO2 PK WND 27028/0754 T10281111
54768KAQW AQW20160301030513503/01/16 03:05:31  5-MIN KAQW 010805Z AUTO 27016G27KT 10SM CLR M03/M11 A3000 580 53 -1400 290/16G27 RMK AO2 PK WND 27028/0754 T10281111
54768KAQW AQW20160301031013503/01/16 03:10:31  5-MIN KAQW 010810Z AUTO 27018G27KT 10SM CLR M03/M11 A3000 580 53 -1400 290/18G27 RMK AO2 PK WND 27028/0754 T10281111
54768KAQW AQW20160301031513503/01/16 03:15:31  5-MIN KAQW 010815Z AUTO 26017G26KT 10SM CLR M03/M12 A3000 580 50 -1400 270/17G26 RMK AO2 PK WND 27028/0754 T10281117
54768KAQW AQW20160301032013503/01/16 03:20:31  5-MIN KAQW 010820Z AUTO 27017G27KT 10SM CLR M03/M12 A3001 580 53 -1400 280/17G27 RMK AO2 PK WND 27028/0754 T10331117
54768KAQW AQW20160301032513503/01/16 03:25:31  5-MIN KAQW 010825Z AUTO 27014G27KT 10SM CLR M03/M12 A3000 580 53 -1400 280/14G27 RMK AO2 PK WND 27028/0754 T10331117
54768KAQW AQW20160301033013503/01/16 03:30:31  5-MIN KAQW 010830Z AUTO 27017G27KT 10SM CLR M03/M12 A3000 580 50 -1400 280/17G27 RMK AO2 PK WND 27028/0754 T10331122
54768KAQW AQW20160301033513503/01/16 03:35:31  5-MIN KAQW 010835Z AUTO 28013G25KT 10SM CLR M03/M12 A3001 580 50 -1400 290/13G25 RMK AO2 PK WND 27028/0754 T10331122
54768KAQW AQW20160301034013503/01/16 03:40:31  5-MIN KAQW 010840Z AUTO 27019G25KT 10SM CLR M03/M13 A3001 570 48 -1500 290/19G25 RMK AO2 PK WND 27028/0754 T10331128
54768KAQW AQW20160301034513503/01/16 03:45:31  5-MIN KAQW 010845Z AUTO 27014G25KT 10SM CLR M03/M12 A3001 570 50 -1500 290/14G25 RMK AO2 PK WND 27028/0754 T10331122
54768KAQW AQW20160301035014803/01/16 03:50:31  5-MIN KAQW 010850Z AUTO 27012G23KT 10SM CLR M03/M13 A3002 570 48 -1500 290/12G23 RMK AO2 PK WND 27028/0754 SLP173 T10331128 53057
54768KAQW AQW20160301035512403/01/16 03:55:31  5-MIN KAQW 010855Z AUTO 27014G23KT 10SM CLR M04/M13 A3003 560 50 -1500 290/14G23 RMK AO2 PRESRR T10391128
54768KAQW AQW20160301040011703/01/16 04:00:31  5-MIN KAQW 010900Z AUTO 27015G23KT 10SM CLR M04/M13 A3003 560 50 -1500 290/15G23 RMK AO2 T10391128
54768KAQW AQW20160301040511703/01/16 04:05:31  5-MIN KAQW 010905Z AUTO 28012G23KT 10SM CLR M04/M13 A3003 550 50 -1500 290/12G23 RMK AO2 T10391128
54768KAQW AQW20160301041011703/01/16 04:10:31  5-MIN KAQW 010910Z AUTO 28012G23KT 10SM CLR M04/M13 A3003 550 50 -1600 290/12G23 RMK AO2 T10391128
54768KAQW AQW20160301041511703/01/16 04:15:31  5-MIN KAQW 010915Z AUTO 27016G23KT 10SM CLR M04/M13 A3003 550 48 -1600 290/16G23 RMK AO2 T10391133
54768KAQW AQW20160301042011703/01/16 04:20:31  5-MIN KAQW 010920Z AUTO 26015G23KT 10SM CLR M04/M13 A3003 550 48 -1600 270/15G23 RMK AO2 T10391133
54768KAQW AQW20160301042511703/01/16 04:25:31  5-MIN KAQW 010925Z AUTO 26017G23KT 10SM CLR M04/M13 A3004 540 48 -1600 280/17G23 RMK AO2 T10391133
54768KAQW AQW20160301043013303/01/16 04:30:31  5-MIN KAQW 010930Z AUTO 26012G23KT 230V310 10SM CLR M04/M13 A3004 540 50 -1600 280/12G23 240V320 RMK AO2 T10441133
54768KAQW AQW20160301043511703/01/16 04:35:31  5-MIN KAQW 010935Z AUTO 26010G19KT 10SM CLR M04/M13 A3005 530 50 -1600 270/10G19 RMK AO2 T10441133
54768KAQW AQW20160301044011703/01/16 04:40:31  5-MIN KAQW 010940Z AUTO 25010G17KT 10SM CLR M04/M13 A3005 530 50 -1600 260/10G17 RMK AO2 T10441133
54768KAQW AQW20160301044511703/01/16 04:45:31  5-MIN KAQW 010945Z AUTO 26010G17KT 10SM CLR M04/M13 A3005 530 50 -1600 280/10G17 RMK AO2 T10441133
54768KAQW AQW20160301045012403/01/16 04:50:31  5-MIN KAQW 010950Z AUTO 26015G21KT 10SM CLR M04/M14 A3006 530 48 -1600 280/15G21 RMK AO2 SLP186 T10441139
54768KAQW AQW20160301045511703/01/16 04:55:31  5-MIN KAQW 010955Z AUTO 27014G21KT 10SM CLR M05/M14 A3006 530 50 -1700 280/14G21 RMK AO2 T10501139
54768KAQW AQW20160301050011703/01/16 05:00:31  5-MIN KAQW 011000Z AUTO 26010G17KT 10SM CLR M05/M14 A3006 530 50 -1700 270/10G17 RMK AO2 T10501139
54768KAQW AQW20160301050511103/01/16 05:05:31  5-MIN KAQW 011005Z AUTO 27010KT 10SM CLR M05/M14 A3007 520 50 -1700 280/10 RMK AO2 T10501139
54768KAQW AQW20160301051011703/01/16 05:10:31  5-MIN KAQW 011010Z AUTO 25010G18KT 10SM CLR M05/M14 A3007 520 50 -1700 260/10G18 RMK AO2 T10501139
54768KAQW AQW20160301051511703/01/16 05:15:31  5-MIN KAQW 011015Z AUTO 27010G19KT 10SM CLR M05/M14 A3007 510 48 -1700 290/10G19 RMK AO2 T10501144
54768KAQW AQW20160301052011703/01/16 05:20:31  5-MIN KAQW 011020Z AUTO 25012G19KT 10SM CLR M05/M14 A3007 510 48 -1700 270/12G19 RMK AO2 T10501144
54768KAQW AQW20160301052511703/01/16 05:25:31  5-MIN KAQW 011025Z AUTO 26014G17KT 10SM CLR M05/M14 A3007 510 48 -1700 270/14G17 RMK AO2 T10501144
54768KAQW AQW20160301053011103/01/16 05:30:31  5-MIN KAQW 011030Z AUTO 26015KT 10SM CLR M05/M14 A3008 510 48 -1700 270/15 RMK AO2 T10501144
54768KAQW AQW20160301053511103/01/16 05:35:31  5-MIN KAQW 011035Z AUTO 26013KT 10SM CLR M05/M14 A3008 510 48 -1800 270/13 RMK AO2 T10501144
54768KAQW AQW20160301054011103/01/16 05:40:31  5-MIN KAQW 011040Z AUTO 25012KT 10SM CLR M06/M14 A3009 500 50 -1800 260/12 RMK AO2 T10561144
54768KAQW AQW20160301054511103/01/16 05:45:31  5-MIN KAQW 011045Z AUTO 26012KT 10SM CLR M06/M14 A3009 500 50 -1800 280/12 RMK AO2 T10561144
54768KAQW AQW20160301055011803/01/16 05:50:31  5-MIN KAQW 011050Z AUTO 25011KT 10SM CLR M06/M14 A3009 500 50 -1800 260/11 RMK AO2 SLP199 T10561144
54768KAQW AQW20160301055511103/01/16 05:55:31  5-MIN KAQW 011055Z AUTO 26012KT 10SM CLR M06/M15 A3010 490 48 -1800 270/12 RMK AO2 T10561150
54768KAQW AQW20160301060011103/01/16 06:00:31  5-MIN KAQW 011100Z AUTO 26011KT 10SM CLR M06/M15 A3010 490 48 -1800 270/11 RMK AO2 T10561150
54768KAQW AQW20160301060511103/01/16 06:05:31  5-MIN KAQW 011105Z AUTO 27014KT 10SM CLR M06/M15 A3010 490 48 -1800 280/14 RMK AO2 T10561150
54768KAQW AQW20160301061011103/01/16 06:10:31  5-MIN KAQW 011110Z AUTO 27010KT 10SM CLR M06/M15 A3010 490 48 -1800 280/10 RMK AO2 T10561150
54768KAQW AQW20160301061511103/01/16 06:15:31  5-MIN KAQW 011115Z AUTO 28012KT 10SM CLR M06/M15 A3010 490 48 -1800 290/12 RMK AO2 T10561150
54768KAQW AQW20160301062011103/01/16 06:20:31  5-MIN KAQW 011120Z AUTO 26013KT 10SM CLR M06/M15 A3010 490 48 -1800 280/13 RMK AO2 T10561150
54768KAQW AQW20160301062511103/01/16 06:25:31  5-MIN KAQW 011125Z AUTO 27011KT 10SM CLR M06/M15 A3010 490 50 -1900 290/11 RMK AO2 T10611150
54768KAQW AQW20160301063011103/01/16 06:30:31  5-MIN KAQW 011130Z AUTO 27011KT 10SM CLR M06/M15 A3010 490 50 -1900 280/11 RMK AO2 T10611150
54768KAQW AQW20160301063511103/01/16 06:35:31  5-MIN KAQW 011135Z AUTO 27010KT 10SM CLR M06/M15 A3011 480 50 -1900 280/10 RMK AO2 T10611150
54768KAQW AQW20160301064011103/01/16 06:40:31  5-MIN KAQW 011140Z AUTO 26010KT 10SM CLR M06/M15 A3012 480 50 -1900 280/10 RMK AO2 T10611150
54768KAQW AQW20160301064511103/01/16 06:45:31  5-MIN KAQW 011145Z AUTO 28009KT 10SM CLR M06/M16 A3011 480 47 -1900 290/09 RMK AO2 T10611156
54768KAQW AQW20160301065014203/01/16 06:50:31  5-MIN KAQW 011150Z AUTO 27010KT 10SM CLR M06/M15 A3011 480 50 -1900 280/10 RMK AO2 SLP205 70010 T10611150 10011 21061 51034
54768KAQW AQW20160301065511103/01/16 06:55:31  5-MIN KAQW 011155Z AUTO 26009KT 10SM CLR M06/M15 A3011 480 50 -1900 270/09 RMK AO2 T10611150
54768KAQW AQW20160301070011103/01/16 07:00:31  5-MIN KAQW 011200Z AUTO 27009KT 10SM CLR M06/M15 A3012 470 50 -1900 280/09 RMK AO2 T10611150
54768KAQW AQW20160301070511103/01/16 07:05:31  5-MIN KAQW 011205Z AUTO 26009KT 10SM CLR M06/M15 A3012 470 50 -1900 280/09 RMK AO2 T10611150
54768KAQW AQW20160301071011103/01/16 07:10:31  5-MIN KAQW 011210Z AUTO 26010KT 10SM CLR M06/M16 A3013 460 45 -1900 280/10 RMK AO2 T10561156
54768KAQW AQW20160301071511103/01/16 07:15:31  5-MIN KAQW 011215Z AUTO 26013KT 10SM CLR M06/M16 A3013 460 45 -1900 270/13 RMK AO2 T10561156
54768KAQW AQW20160301072011103/01/16 07:20:31  5-MIN KAQW 011220Z AUTO 26011KT 10SM CLR M06/M16 A3014 460 45 -1900 280/11 RMK AO2 T10561156
54768KAQW AQW20160301072511103/01/16 07:25:31  5-MIN KAQW 011225Z AUTO 27010KT 10SM CLR M06/M16 A3013 460 45 -1900 290/10 RMK AO2 T10561156
54768KAQW AQW20160301073011103/01/16 07:30:31  5-MIN KAQW 011230Z AUTO 26012KT 10SM CLR M06/M16 A3014 450 43 -1900 270/12 RMK AO2 T10561161
54768KAQW AQW20160301073511103/01/16 07:35:31  5-MIN KAQW 011235Z AUTO 27011KT 10SM CLR M06/M16 A3015 450 43 -1900 280/11 RMK AO2 T10561161
54768KAQW AQW20160301074011103/01/16 07:40:31  5-MIN KAQW 011240Z AUTO 26010KT 10SM CLR M06/M16 A3015 440 43 -1900 280/10 RMK AO2 T10561161
54768KAQW AQW20160301074511103/01/16 07:45:31  5-MIN KAQW 011245Z AUTO 27011KT 10SM CLR M06/M16 A3015 450 43 -1900 280/11 RMK AO2 T10561161
54768KAQW AQW20160301075012403/01/16 07:50:31  5-MIN KAQW 011250Z AUTO 28010G17KT 10SM CLR M05/M16 A3014 450 42 -1800 290/10G17 RMK AO2 SLP217 T10501161
54768KAQW AQW20160301075511703/01/16 07:55:31  5-MIN KAQW 011255Z AUTO 27008G17KT 10SM CLR M05/M16 A3015 450 42 -1800 290/08G17 RMK AO2 T10501161
54768KAQW AQW20160301080011703/01/16 08:00:31  5-MIN KAQW 011300Z AUTO 28008G16KT 10SM CLR M05/M17 A3015 440 40 -1800 290/08G16 RMK AO2 T10501167
54768KAQW AQW20160301080511103/01/16 08:05:31  5-MIN KAQW 011305Z AUTO 28010KT 10SM CLR M05/M17 A3015 450 40 -1800 300/10 RMK AO2 T10501167
54768KAQW AQW20160301081011103/01/16 08:10:31  5-MIN KAQW 011310Z AUTO 28008KT 10SM CLR M05/M17 A3015 440 40 -1800 300/08 RMK AO2 T10501167
54768KAQW AQW20160301081511703/01/16 08:15:31  5-MIN KAQW 011315Z AUTO 28011G15KT 10SM CLR M05/M17 A3016 440 40 -1800 290/11G15 RMK AO2 T10501167
54768KAQW AQW20160301082011103/01/16 08:20:31  5-MIN KAQW 011320Z AUTO 27012KT 10SM CLR M05/M17 A3016 430 40 -1800 280/12 RMK AO2 T10501167
54768KAQW AQW20160301082511703/01/16 08:25:31  5-MIN KAQW 011325Z AUTO 28010G17KT 10SM CLR M04/M16 A3017 430 40 -1800 290/10G17 RMK AO2 T10441161
54768KAQW AQW20160301083011803/01/16 08:30:31  5-MIN KAQW 011330Z AUTO 27009KT 10SM CLR M04/M17 A3017 420 38 -1800 290/09 RMK AO2 PRESRR T10441167
54768KAQW AQW20160301083511103/01/16 08:35:31  5-MIN KAQW 011335Z AUTO 28008KT 10SM CLR M04/M16 A3017 430 40 -1800 290/08 RMK AO2 T10441161
54768KAQW AQW20160301084011103/01/16 08:40:31  5-MIN KAQW 011340Z AUTO 27011KT 10SM CLR M04/M16 A3017 430 40 -1800 280/11 RMK AO2 T10441161
54768KAQW AQW20160301084511103/01/16 08:45:31  5-MIN KAQW 011345Z AUTO 28010KT 10SM CLR M04/M16 A3017 430 40 -1800 290/10 RMK AO2 T10441161
54768KAQW AQW20160301085013403/01/16 08:50:31  5-MIN KAQW 011350Z AUTO 28007KT 250V320 10SM CLR M04/M17 A3017 430 38 -1800 290/07 260V330 RMK AO2 SLP227 T10441167
54768KAQW AQW20160301085511703/01/16 08:55:31  5-MIN KAQW 011355Z AUTO 27010G14KT 10SM CLR M04/M16 A3017 420 40 -1800 280/10G14 RMK AO2 T10441161
54768KAQW AQW20160301090011703/01/16 09:00:31  5-MIN KAQW 011400Z AUTO 30006G14KT 10SM CLR M04/M16 A3018 420 40 -1800 310/06G14 RMK AO2 T10441161
54768KAQW AQW20160301090511103/01/16 09:05:31  5-MIN KAQW 011405Z AUTO 32006KT 10SM CLR M04/M16 A3018 420 38 -1700 340/06 RMK AO2 T10391161
54768KAQW AQW20160301091011103/01/16 09:10:31  5-MIN KAQW 011410Z AUTO 28007KT 10SM CLR M04/M16 A3018 420 38 -1700 290/07 RMK AO2 T10391161
54768KAQW AQW20160301091511703/01/16 09:15:31  5-MIN KAQW 011415Z AUTO 29008G16KT 10SM CLR M04/M16 A3018 420 38 -1700 300/08G16 RMK AO2 T10391161
54768KAQW AQW20160301092011703/01/16 09:20:31  5-MIN KAQW 011420Z AUTO VRB06G16KT 10SM CLR M04/M17 A3018 420 37 -1700 VRB/06G16 RMK AO2 T10391167
54768KAQW AQW20160301092512703/01/16 09:25:31  5-MIN KAQW 011425Z AUTO 27008KT 230V290 10SM CLR M03/M16 A3018 410 37 -1700 280/08 240V300 RMK AO2 T10331161
54768KAQW AQW20160301093011103/01/16 09:30:31  5-MIN KAQW 011430Z AUTO VRB04KT 10SM CLR M03/M16 A3018 420 37 -1700 VRB/04 RMK AO2 T10331161
54768KAQW AQW20160301093511103/01/16 09:35:31  5-MIN KAQW 011435Z AUTO VRB05KT 10SM CLR M03/M16 A3019 410 37 -1700 VRB/05 RMK AO2 T10331161
54768KAQW AQW20160301094012703/01/16 09:40:31  5-MIN KAQW 011440Z AUTO 28008KT 250V310 10SM CLR M03/M16 A3019 410 35 -1600 300/08 260V320 RMK AO2 T10281161
54768KAQW AQW20160301094511103/01/16 09:45:31  5-MIN KAQW 011445Z AUTO 28006KT 10SM CLR M03/M16 A3019 410 37 -1600 300/06 RMK AO2 T10281156
54768KAQW AQW20160301095012403/01/16 09:50:31  5-MIN KAQW 011450Z AUTO VRB05KT 10SM CLR M03/M16 A3019 410 35 -1600 VRB/05 RMK AO2 SLP231 T10281161 51028
54768KAQW AQW20160301095511103/01/16 09:55:31  5-MIN KAQW 011455Z AUTO 28008KT 10SM CLR M03/M17 A3018 420 35 -1700 290/08 RMK AO2 T10331167
54768KAQW AQW20160301100011103/01/16 10:00:31  5-MIN KAQW 011500Z AUTO VRB06KT 10SM CLR M03/M16 A3019 410 37 -1700 VRB/06 RMK AO2 T10331161
54768KAQW AQW20160301100511103/01/16 10:05:31  5-MIN KAQW 011505Z AUTO 34006KT 10SM CLR M03/M16 A3019 410 37 -1700 360/06 RMK AO2 T10331161
54768KAQW AQW20160301101011103/01/16 10:10:31  5-MIN KAQW 011510Z AUTO VRB04KT 10SM CLR M03/M16 A3019 410 35 -1600 VRB/04 RMK AO2 T10281161
54768KAQW AQW20160301101511103/01/16 10:15:31  5-MIN KAQW 011515Z AUTO VRB04KT 10SM CLR M03/M16 A3019 410 35 -1600 VRB/04 RMK AO2 T10281161
54768KAQW AQW20160301102011103/01/16 10:20:31  5-MIN KAQW 011520Z AUTO 34008KT 10SM CLR M03/M16 A3019 410 37 -1700 350/08 RMK AO2 T10331161
54768KAQW AQW20160301102511103/01/16 10:25:31  5-MIN KAQW 011525Z AUTO 33007KT 10SM CLR M03/M16 A3019 410 37 -1700 350/07 RMK AO2 T10331161
54768KAQW AQW20160301103011103/01/16 10:30:31  5-MIN KAQW 011530Z AUTO 33007KT 10SM CLR M03/M16 A3018 410 38 -1700 350/07 RMK AO2 T10331156
54768KAQW AQW20160301103511103/01/16 10:35:31  5-MIN KAQW 011535Z AUTO 34006KT 10SM CLR M03/M16 A3018 410 35 -1600 350/06 RMK AO2 T10281161
54768KAQW AQW20160301104011103/01/16 10:40:31  5-MIN KAQW 011540Z AUTO 35007KT 10SM CLR M02/M16 A3019 410 35 -1500 360/07 RMK AO2 T10221156
54768KAQW AQW20160301104511103/01/16 10:45:31  5-MIN KAQW 011545Z AUTO VRB06KT 10SM CLR M03/M16 A3019 410 35 -1600 VRB/06 RMK AO2 T10281161
