94889KARB ARB20160309144508503/09/16 14:45:31  5-MIN KARB 091945Z AUTO M M M M /M RMK AO2 PWINO FZRANO TSNO PNO $
94889KARB ARB20160309145009103/09/16 14:50:31  5-MIN KARB 091950Z AUTO M M M M /M RMK AO2 SLPNO PWINO FZRANO TSNO PNO $
94889KARB ARB20160309145508503/09/16 14:55:31  5-MIN KARB 091955Z AUTO M M M M /M RMK AO2 PWINO FZRANO TSNO PNO $
94889KARB ARB20160309150008503/09/16 15:00:31  5-MIN KARB 092000Z AUTO M M M M /M RMK AO2 PWINO FZRANO TSNO PNO $
94889KARB ARB20160309150507703/09/16 15:05:31  5-MIN KARB 092005Z AUTO 24016KT A2993 M M M 250/16 RMK AO2
94889KARB ARB20160309151009903/09/16 15:10:31  5-MIN KARB 092010Z AUTO 25017KT 21/12 A2993 830 56 1700 260/17 RMK AO2 T02060117
94889KARB ARB20160309151510403/09/16 15:15:31  5-MIN KARB 092015Z AUTO 25016KT 10SM 21/12 A2993 840 56 1700 260/16 RMK AO2 T02060117
94889KARB ARB20160309152011003/09/16 15:20:31  5-MIN KARB 092020Z AUTO 25013G23KT 10SM 20/12 A2993 830 58 1600 250/13G23 RMK AO2 T02000117
94889KARB ARB20160309152511003/09/16 15:25:31  5-MIN KARB 092025Z AUTO 24014G23KT 10SM 21/12 A2993 830 56 1700 240/14G23 RMK AO2 T02060117
94889KARB ARB20160309153011003/09/16 15:30:31  5-MIN KARB 092030Z AUTO 24018G22KT 10SM 21/12 A2992 840 56 1700 250/18G22 RMK AO2 T02060117
94889KARB ARB20160309153512403/09/16 15:35:31  5-MIN KARB 092035Z AUTO 24018G23KT 10SM SCT035 BKN049 21/12 A2992 840 56 1700 250/18G23 RMK AO2 T02060117
94889KARB ARB20160309154012403/09/16 15:40:31  5-MIN KARB 092040Z AUTO 25018G23KT 10SM SCT035 BKN049 21/12 A2992 840 54 1800 250/18G23 RMK AO2 T02110117
94889KARB ARB20160309154512403/09/16 15:45:31  5-MIN KARB 092045Z AUTO 26016G22KT 10SM FEW035 SCT049 21/12 A2992 840 56 1700 260/16G22 RMK AO2 T02060117
94889KARB ARB20160309155013003/09/16 15:50:31  5-MIN KARB 092050Z AUTO 24017KT 10SM FEW035 FEW049 20/12 A2992 840 58 1700 250/17 RMK AO2 SLPNO 6//// T02000117
94889KARB ARB20160309155511103/09/16 15:55:31  5-MIN KARB 092055Z AUTO 25015KT 10SM FEW035 20/12 A2992 840 58 1700 260/15 RMK AO2 T02000117
94889KARB ARB20160309160010803/09/16 16:00:31  5-MIN KARB 092100Z AUTO 25016KT 10SM CLR 20/12 A2992 840 58 1700 260/16 RMK AO2 T02000117
94889KARB ARB20160309160510803/09/16 16:05:31  5-MIN KARB 092105Z AUTO 25014KT 10SM CLR 20/12 A2992 840 58 1700 260/14 RMK AO2 T02000117
94889KARB ARB20160309161011103/09/16 16:10:31  5-MIN KARB 092110Z AUTO 25010KT 10SM FEW039 19/12 A2992 840 60 1600 250/10 RMK AO2 T01940117
94889KARB ARB20160309161511103/09/16 16:15:31  5-MIN KARB 092115Z AUTO 26012KT 10SM SCT039 19/12 A2992 840 60 1600 260/12 RMK AO2 T01940117
94889KARB ARB20160309162011103/09/16 16:20:31  5-MIN KARB 092120Z AUTO 26011KT 10SM BKN039 19/12 A2993 830 60 1600 270/11 RMK AO2 T01940117
94889KARB ARB20160309162511803/09/16 16:25:31  5-MIN KARB 092125Z AUTO 25011KT 10SM BKN041 BKN049 20/12 A2993 830 58 1600 260/11 RMK AO2 T02000117
94889KARB ARB20160309163011103/09/16 16:30:31  5-MIN KARB 092130Z AUTO 25012KT 10SM BKN041 20/12 A2993 830 58 1600 260/12 RMK AO2 T02000117
