04751KBFD BFD20160501000015005/01/16 00:00:31  5-MIN KBFD 010500Z AUTO 13008KT 5SM -RA BR BKN006 BKN011 OVC028 08/06 A3004 2030 89 1700 140/08 RMK AO2 CIG 005V009 P0001 T00780061
04751KBFD BFD20160501000513605/01/16 00:05:31  5-MIN KBFD 010505Z AUTO 13009KT 4SM -RA BR OVC006 08/06 A3004 2040 89 1700 140/09 RMK AO2 CIG 005V011 P0002 T00780061
04751KBFD BFD20160501001013505/01/16 00:10:31  5-MIN KBFD 010510Z AUTO 13008KT 3SM RA BR OVC007 08/06 A3003 2040 89 1700 140/08 RMK AO2 CIG 005V011 P0002 T00780061
04751KBFD BFD20160501001513505/01/16 00:15:31  5-MIN KBFD 010515Z AUTO 13007KT 3SM RA BR OVC007 08/06 A3003 2040 89 1700 140/07 RMK AO2 CIG 004V009 P0003 T00780061
04751KBFD BFD20160501002012305/01/16 00:20:31  5-MIN KBFD 010520Z AUTO 13007KT 3SM RA BR OVC007 07/06 A3003 2050 93 1600 140/07 RMK AO2 P0004 T00720061
04751KBFD BFD20160501002512405/01/16 00:25:31  5-MIN KBFD 010525Z AUTO 13009KT 4SM -RA BR OVC007 07/06 A3003 2050 93 1600 140/09 RMK AO2 P0005 T00720061
04751KBFD BFD20160501003012405/01/16 00:30:31  5-MIN KBFD 010530Z AUTO 14008KT 4SM -RA BR OVC007 07/06 A3003 2050 93 1600 150/08 RMK AO2 P0005 T00720061
04751KBFD BFD20160501003512405/01/16 00:35:31  5-MIN KBFD 010535Z AUTO 13008KT 4SM -RA BR OVC007 08/06 A3002 2050 89 1700 140/08 RMK AO2 P0006 T00780061
04751KBFD BFD20160501004012305/01/16 00:40:31  5-MIN KBFD 010540Z AUTO 14008KT 4SM RA BR OVC006 08/06 A3002 2050 89 1700 150/08 RMK AO2 P0007 T00780061
04751KBFD BFD20160501004513005/01/16 00:45:31  5-MIN KBFD 010545Z AUTO 13008KT 4SM RA BR BKN006 OVC011 08/06 A3002 2060 89 1700 140/08 RMK AO2 P0008 T00780061
04751KBFD BFD20160501005016705/01/16 00:50:31  5-MIN KBFD 010550Z AUTO 13009KT 4SM -RA BR OVC006 08/06 A3001 2060 89 1700 140/09 RMK AO2 CIG 005V011 SLP168 P0008 60015 T00780061 10089 20072 58008
04751KBFD BFD20160501005513505/01/16 00:55:31  5-MIN KBFD 010555Z AUTO 12010KT 5SM RA BR OVC007 08/06 A3001 2070 89 1700 130/10 RMK AO2 CIG 005V011 P0000 T00780061
04751KBFD BFD20160501010014305/01/16 01:00:31  5-MIN KBFD 010600Z AUTO 13009KT 5SM -RA BR BKN007 OVC012 08/06 A3001 2070 89 1700 140/09 RMK AO2 CIG 005V010 P0001 T00780061
04751KBFD BFD20160501010514305/01/16 01:05:31  5-MIN KBFD 010605Z AUTO 13008KT 5SM -RA BR BKN007 OVC011 08/06 A3000 2070 89 1700 140/08 RMK AO2 CIG 005V010 P0001 T00780061
04751KBFD BFD20160501011013605/01/16 01:10:31  5-MIN KBFD 010610Z AUTO 13009KT 5SM -RA BR OVC007 08/06 A3000 2070 89 1700 140/09 RMK AO2 CIG 005V011 P0002 T00780061
04751KBFD BFD20160501011513605/01/16 01:15:31  5-MIN KBFD 010615Z AUTO 13008KT 6SM -RA BR OVC007 08/06 A3000 2080 89 1700 140/08 RMK AO2 CIG 005V010 P0002 T00780061
04751KBFD BFD20160501012013905/01/16 01:20:31  5-MIN KBFD 010620Z AUTO 14011G16KT 7SM -RA OVC007 08/06 A3000 2080 89 1700 150/11G16 RMK AO2 CIG 005V013 P0002 T00780061
04751KBFD BFD20160501012513905/01/16 01:25:31  5-MIN KBFD 010625Z AUTO 14008G16KT 7SM -RA OVC007 08/06 A3000 2080 89 1700 150/08G16 RMK AO2 CIG 005V010 P0002 T00780061
04751KBFD BFD20160501013013305/01/16 01:30:31  5-MIN KBFD 010630Z AUTO 14011KT 7SM -RA OVC007 08/06 A2999 2080 89 1700 150/11 RMK AO2 CIG 005V011 P0003 T00780061
04751KBFD BFD20160501013513905/01/16 01:35:31  5-MIN KBFD 010635Z AUTO 14012G16KT 7SM -RA OVC007 08/06 A2999 2080 89 1800 150/12G16 RMK AO2 CIG 005V011 P0003 T00780061
04751KBFD BFD20160501014013605/01/16 01:40:31  5-MIN KBFD 010640Z AUTO 14010KT 6SM -RA BR OVC007 08/06 A2999 2090 89 1800 160/10 RMK AO2 CIG 005V011 P0004 T00780061
04751KBFD BFD20160501014513605/01/16 01:45:31  5-MIN KBFD 010645Z AUTO 13011KT 6SM -RA BR OVC007 08/06 A2998 2090 89 1800 150/11 RMK AO2 CIG 005V010 P0004 T00780061
04751KBFD BFD20160501015014305/01/16 01:50:31  5-MIN KBFD 010650Z AUTO 14009KT 6SM -RA BR OVC007 08/06 A2998 2090 89 1800 150/09 RMK AO2 CIG 005V010 SLP155 P0005 T00780061
04751KBFD BFD20160501015513605/01/16 01:55:31  5-MIN KBFD 010655Z AUTO 14010KT 6SM -RA BR OVC007 08/06 A2998 2090 89 1800 150/10 RMK AO2 CIG 005V010 P0001 T00780061
04751KBFD BFD20160501020013505/01/16 02:00:31  5-MIN KBFD 010700Z AUTO 14011KT 5SM RA BR OVC007 08/06 A2997 2100 89 1800 150/11 RMK AO2 CIG 005V010 P0002 T00780061
04751KBFD BFD20160501020513605/01/16 02:05:31  5-MIN KBFD 010705Z AUTO 14008KT 5SM -RA BR OVC007 08/06 A2998 2090 89 1800 150/08 RMK AO2 CIG 005V010 P0003 T00780061
04751KBFD BFD20160501021013605/01/16 02:10:31  5-MIN KBFD 010710Z AUTO 15009KT 6SM -RA BR OVC007 08/06 A2998 2090 89 1800 160/09 RMK AO2 CIG 005V010 P0003 T00780061
04751KBFD BFD20160501021513505/01/16 02:15:31  5-MIN KBFD 010715Z AUTO 14011KT 3SM RA BR OVC007 08/06 A2998 2090 89 1800 150/11 RMK AO2 CIG 005V010 P0007 T00780061
04751KBFD BFD20160501022012405/01/16 02:20:31  5-MIN KBFD 010720Z AUTO 15011KT 2SM +RA BR OVC007 08/07 A2997 2100 93 1800 160/11 RMK AO2 P0011 T00780067
04751KBFD BFD20160501022512305/01/16 02:25:31  5-MIN KBFD 010725Z AUTO 14009KT 3SM RA BR OVC009 08/07 A2997 2100 93 1800 150/09 RMK AO2 P0012 T00780067
04751KBFD BFD20160501023013105/01/16 02:30:31  5-MIN KBFD 010730Z AUTO 14009KT 5SM -RA BR BKN007 OVC011 08/07 A2997 2100 93 1800 150/09 RMK AO2 P0012 T00780067
04751KBFD BFD20160501023513005/01/16 02:35:31  5-MIN KBFD 010735Z AUTO 14010KT 5SM RA BR BKN007 OVC011 08/07 A2996 2110 93 1800 150/10 RMK AO2 P0013 T00780067
04751KBFD BFD20160501024012405/01/16 02:40:31  5-MIN KBFD 010740Z AUTO 14009KT 5SM -RA BR OVC009 08/07 A2996 2110 93 1800 150/09 RMK AO2 P0014 T00780067
04751KBFD BFD20160501024512405/01/16 02:45:31  5-MIN KBFD 010745Z AUTO 14008KT 5SM -RA BR OVC009 08/07 A2996 2110 93 1800 150/08 RMK AO2 P0015 T00780067
04751KBFD BFD20160501025014405/01/16 02:50:31  5-MIN KBFD 010750Z AUTO 15010G16KT 3SM +RA BR BKN007 OVC011 08/07 A2996 2110 93 1800 160/10G16 RMK AO2 SLP150 P0018 T00780067
04751KBFD BFD20160501025513605/01/16 02:55:31  5-MIN KBFD 010755Z AUTO 14010G16KT 3SM RA BR BKN007 OVC015 08/07 A2996 2110 93 1800 150/10G16 RMK AO2 P0000 T00780067
04751KBFD BFD20160501030013005/01/16 03:00:31  5-MIN KBFD 010800Z AUTO 13010KT 4SM RA BR BKN008 OVC013 08/07 A2996 2110 93 1800 150/10 RMK AO2 P0001 T00780067
04751KBFD BFD20160501030513005/01/16 03:05:31  5-MIN KBFD 010805Z AUTO 14008KT 4SM RA BR BKN008 OVC013 08/07 A2996 2110 93 1800 150/08 RMK AO2 P0003 T00780067
04751KBFD BFD20160501031012405/01/16 03:10:31  5-MIN KBFD 010810Z AUTO 14010KT 5SM -RA BR OVC008 08/07 A2996 2110 93 1800 150/10 RMK AO2 P0004 T00780067
04751KBFD BFD20160501031512905/01/16 03:15:31  5-MIN KBFD 010815Z AUTO 15009G17KT 6SM RA BR OVC008 08/07 A2995 2120 93 1800 160/09G17 RMK AO2 P0005 T00780067
04751KBFD BFD20160501032014205/01/16 03:20:31  5-MIN KBFD 010820Z AUTO 14010G17KT 6SM -RA BR OVC008 08/07 A2995 2120 93 1800 150/10G17 RMK AO2 CIG 006V013 P0005 T00780067
04751KBFD BFD20160501032512805/01/16 03:25:31  5-MIN KBFD 010825Z AUTO 14009KT 7SM -RA BKN007 OVC011 08/07 A2995 2120 93 1800 150/09 RMK AO2 P0006 T00780067
04751KBFD BFD20160501033013405/01/16 03:30:31  5-MIN KBFD 010830Z AUTO 14009G18KT 9SM -RA BKN007 OVC011 08/07 A2994 2120 89 1900 150/09G18 RMK AO2 P0006 T00830067
04751KBFD BFD20160501033512805/01/16 03:35:31  5-MIN KBFD 010835Z AUTO 15007G18KT 10SM -RA OVC007 08/07 A2994 2120 93 1800 160/07G18 RMK AO2 P0006 T00780067
04751KBFD BFD20160501034012205/01/16 03:40:31  5-MIN KBFD 010840Z AUTO 14009KT 10SM -RA OVC007 08/07 A2994 2130 89 1900 150/09 RMK AO2 P0006 T00830067
04751KBFD BFD20160501034512205/01/16 03:45:31  5-MIN KBFD 010845Z AUTO 15008KT 10SM -RA OVC007 08/07 A2994 2130 93 1800 160/08 RMK AO2 P0006 T00780067
04751KBFD BFD20160501035014105/01/16 03:50:31  5-MIN KBFD 010850Z AUTO 15008KT 10SM -RA OVC007 08/07 A2994 2130 89 1900 160/08 RMK AO2 SLP142 P0006 60030 T00830067 58025
04751KBFD BFD20160501035512405/01/16 03:55:31  5-MIN KBFD 010855Z AUTO 15006KT 10SM OVC007 08/07 A2994 2130 89 1900 160/06 RMK AO2 CIG 006V011 T00830067
04751KBFD BFD20160501040013005/01/16 04:00:31  5-MIN KBFD 010900Z AUTO 15009KT 10SM -RA OVC007 08/07 A2994 2130 89 1900 160/09 RMK AO2 RAB0856 P0000 T00830067
