53843K79J 79J20161101000010711/01/16 00:00:31  5-MIN K79J 010500Z AUTO 00000KT 10SM CLR 18/13 A3008 160 72 600 000/00 RMK AO2 T01780128
53843K79J 79J20161101000510711/01/16 00:05:31  5-MIN K79J 010505Z AUTO 00000KT 10SM CLR 18/13 A3008 160 72 600 000/00 RMK AO2 T01780128
53843K79J 79J20161101001010711/01/16 00:10:31  5-MIN K79J 010510Z AUTO 00000KT 10SM CLR 17/13 A3008 170 75 500 000/00 RMK AO2 T01720128
53843K79J 79J20161101001510711/01/16 00:15:31  5-MIN K79J 010515Z AUTO 00000KT 10SM CLR 17/13 A3008 160 75 500 000/00 RMK AO2 T01720128
53843K79J 79J20161101002010711/01/16 00:20:31  5-MIN K79J 010520Z AUTO 00000KT 10SM CLR 17/13 A3008 160 75 500 000/00 RMK AO2 T01720128
53843K79J 79J20161101002510711/01/16 00:25:31  5-MIN K79J 010525Z AUTO 00000KT 10SM CLR 17/13 A3008 160 75 500 000/00 RMK AO2 T01720128
53843K79J 79J20161101003010711/01/16 00:30:31  5-MIN K79J 010530Z AUTO 00000KT 10SM CLR 17/13 A3008 160 75 500 000/00 RMK AO2 T01720128
53843K79J 79J20161101003510711/01/16 00:35:31  5-MIN K79J 010535Z AUTO 00000KT 10SM CLR 17/13 A3008 160 77 400 000/00 RMK AO2 T01670128
53843K79J 79J20161101004010711/01/16 00:40:31  5-MIN K79J 010540Z AUTO 00000KT 10SM CLR 17/13 A3008 160 77 400 000/00 RMK AO2 T01670128
53843K79J 79J20161101004510711/01/16 00:45:31  5-MIN K79J 010545Z AUTO 14004KT 10SM CLR 17/13 A3009 160 77 400 140/04 RMK AO2 T01670128
53843K79J 79J20161101005013211/01/16 00:50:31  5-MIN K79J 010550Z AUTO 15003KT 10SM CLR 16/12 A3009 160 77 400 150/03 RMK AO2 SLP185 T01610122 10239 20161 53009
53843K79J 79J20161101005513211/01/16 00:55:31  5-MIN K79J 010555Z AUTO 00000KT 10SM CLR 16/12 A3009 160 77 400 000/00 RMK AO2 SLP185 T01610122 10239 20161 53009
53843K79J 79J20161101010010711/01/16 01:00:31  5-MIN K79J 010600Z AUTO 00000KT 10SM CLR 16/13 A3009 150 80 400 000/00 RMK AO2 T01610128
53843K79J 79J20161101010510711/01/16 01:05:31  5-MIN K79J 010605Z AUTO 00000KT 10SM CLR 16/13 A3009 150 80 400 000/00 RMK AO2 T01610128
53843K79J 79J20161101011010711/01/16 01:10:31  5-MIN K79J 010610Z AUTO 00000KT 10SM CLR 17/13 A3009 150 77 400 000/00 RMK AO2 T01670128
53843K79J 79J20161101011510711/01/16 01:15:31  5-MIN K79J 010615Z AUTO 00000KT 10SM CLR 17/13 A3009 150 77 400 000/00 RMK AO2 T01670128
53843K79J 79J20161101012010711/01/16 01:20:31  5-MIN K79J 010620Z AUTO 00000KT 10SM CLR 16/13 A3010 150 80 400 000/00 RMK AO2 T01610128
53843K79J 79J20161101012510711/01/16 01:25:31  5-MIN K79J 010625Z AUTO 00000KT 10SM CLR 16/13 A3010 150 80 400 000/00 RMK AO2 T01610128
53843K79J 79J20161101013010711/01/16 01:30:31  5-MIN K79J 010630Z AUTO 00000KT 10SM CLR 16/13 A3010 150 80 400 000/00 RMK AO2 T01610128
53843K79J 79J20161101013510711/01/16 01:35:31  5-MIN K79J 010635Z AUTO 00000KT 10SM CLR 17/12 A3010 150 75 400 000/00 RMK AO2 T01670122
53843K79J 79J20161101014010711/01/16 01:40:31  5-MIN K79J 010640Z AUTO 00000KT 10SM CLR 16/12 A3010 150 77 400 000/00 RMK AO2 T01610122
53843K79J 79J20161101014510711/01/16 01:45:31  5-MIN K79J 010645Z AUTO 00000KT 10SM CLR 16/12 A3010 140 77 300 000/00 RMK AO2 T01610122
53843K79J 79J20161101015011411/01/16 01:50:31  5-MIN K79J 010650Z AUTO 00000KT 10SM CLR 16/12 A3010 140 77 300 000/00 RMK AO2 SLP190 T01610122
53843K79J 79J20161101015511411/01/16 01:55:31  5-MIN K79J 010655Z AUTO 00000KT 10SM CLR 16/12 A3010 140 77 300 000/00 RMK AO2 SLP190 T01610122
53843K79J 79J20161101020010711/01/16 02:00:31  5-MIN K79J 010700Z AUTO 00000KT 10SM CLR 16/12 A3011 140 77 300 000/00 RMK AO2 T01610122
53843K79J 79J20161101020510711/01/16 02:05:31  5-MIN K79J 010705Z AUTO 00000KT 10SM CLR 16/12 A3011 140 77 300 000/00 RMK AO2 T01610122
53843K79J 79J20161101021010711/01/16 02:10:31  5-MIN K79J 010710Z AUTO 00000KT 10SM CLR 16/12 A3010 140 80 300 000/00 RMK AO2 T01560122
53843K79J 79J20161101021510711/01/16 02:15:31  5-MIN K79J 010715Z AUTO 00000KT 10SM CLR 16/12 A3011 140 80 300 000/00 RMK AO2 T01560122
53843K79J 79J20161101022010711/01/16 02:20:31  5-MIN K79J 010720Z AUTO 14003KT 10SM CLR 16/12 A3011 140 80 300 140/03 RMK AO2 T01560122
53843K79J 79J20161101022510711/01/16 02:25:31  5-MIN K79J 010725Z AUTO 00000KT 10SM CLR 16/12 A3011 140 77 300 000/00 RMK AO2 T01560117
53843K79J 79J20161101023010711/01/16 02:30:31  5-MIN K79J 010730Z AUTO 15003KT 10SM CLR 15/12 A3011 140 80 200 150/03 RMK AO2 T01500117
53843K79J 79J20161101023510711/01/16 02:35:31  5-MIN K79J 010735Z AUTO 00000KT 10SM CLR 15/12 A3011 140 80 200 000/00 RMK AO2 T01500117
53843K79J 79J20161101024010711/01/16 02:40:31  5-MIN K79J 010740Z AUTO 00000KT 10SM CLR 15/12 A3011 140 80 200 000/00 RMK AO2 T01500117
53843K79J 79J20161101024510711/01/16 02:45:31  5-MIN K79J 010745Z AUTO 00000KT 10SM CLR 15/12 A3011 140 83 200 000/00 RMK AO2 T01500122
53843K79J 79J20161101025011411/01/16 02:50:31  5-MIN K79J 010750Z AUTO 00000KT 10SM CLR 15/12 A3011 140 83 200 000/00 RMK AO2 SLP192 T01500122
53843K79J 79J20161101025511411/01/16 02:55:31  5-MIN K79J 010755Z AUTO 00000KT 10SM CLR 15/12 A3011 140 83 200 000/00 RMK AO2 SLP192 T01500122
53843K79J 79J20161101030010711/01/16 03:00:31  5-MIN K79J 010800Z AUTO 00000KT 10SM CLR 15/12 A3011 140 83 200 000/00 RMK AO2 T01500122
53843K79J 79J20161101030510711/01/16 03:05:31  5-MIN K79J 010805Z AUTO 00000KT 10SM CLR 15/12 A3011 140 83 200 000/00 RMK AO2 T01500122
53843K79J 79J20161101031010711/01/16 03:10:31  5-MIN K79J 010810Z AUTO 00000KT 10SM CLR 16/12 A3011 140 80 300 000/00 RMK AO2 T01560122
53843K79J 79J20161101031510711/01/16 03:15:31  5-MIN K79J 010815Z AUTO 00000KT 10SM CLR 16/12 A3011 140 80 300 000/00 RMK AO2 T01560122
53843K79J 79J20161101032010711/01/16 03:20:31  5-MIN K79J 010820Z AUTO 00000KT 10SM CLR 16/12 A3011 140 80 300 000/00 RMK AO2 T01560122
53843K79J 79J20161101032510711/01/16 03:25:31  5-MIN K79J 010825Z AUTO 00000KT 10SM CLR 16/12 A3011 140 77 300 000/00 RMK AO2 T01560117
53843K79J 79J20161101033010711/01/16 03:30:31  5-MIN K79J 010830Z AUTO 00000KT 10SM CLR 15/12 A3011 140 80 200 000/00 RMK AO2 T01500117
53843K79J 79J20161101033510711/01/16 03:35:31  5-MIN K79J 010835Z AUTO 00000KT 10SM CLR 15/12 A3011 140 80 200 000/00 RMK AO2 T01500117
53843K79J 79J20161101034010711/01/16 03:40:31  5-MIN K79J 010840Z AUTO 00000KT 10SM CLR 16/12 A3011 140 77 300 000/00 RMK AO2 T01560117
53843K79J 79J20161101034510711/01/16 03:45:31  5-MIN K79J 010845Z AUTO 00000KT 10SM CLR 16/12 A3011 140 77 300 000/00 RMK AO2 T01560117
53843K79J 79J20161101035012011/01/16 03:50:31  5-MIN K79J 010850Z AUTO 00000KT 10SM CLR 16/12 A3011 140 77 300 000/00 RMK AO2 SLP192 T01560117 53002
53843K79J 79J20161101035512011/01/16 03:55:31  5-MIN K79J 010855Z AUTO 00000KT 10SM CLR 15/12 A3011 140 80 200 000/00 RMK AO2 SLP192 T01500117 53002
53843K79J 79J20161101040010711/01/16 04:00:31  5-MIN K79J 010900Z AUTO 00000KT 10SM CLR 15/12 A3011 140 80 200 000/00 RMK AO2 T01500117
53843K79J 79J20161101040510711/01/16 04:05:31  5-MIN K79J 010905Z AUTO 00000KT 10SM CLR 16/12 A3011 130 77 300 000/00 RMK AO2 T01560117
53843K79J 79J20161101041010711/01/16 04:10:31  5-MIN K79J 010910Z AUTO 00000KT 10SM CLR 15/12 A3011 130 80 200 000/00 RMK AO2 T01500117
53843K79J 79J20161101041510711/01/16 04:15:31  5-MIN K79J 010915Z AUTO 00000KT 10SM CLR 15/12 A3011 130 80 200 000/00 RMK AO2 T01500117
53843K79J 79J20161101042010711/01/16 04:20:31  5-MIN K79J 010920Z AUTO 00000KT 10SM CLR 15/11 A3011 130 77 200 000/00 RMK AO2 T01500111
53843K79J 79J20161101042510711/01/16 04:25:31  5-MIN K79J 010925Z AUTO 00000KT 10SM CLR 15/11 A3011 130 77 200 000/00 RMK AO2 T01500111
53843K79J 79J20161101043010711/01/16 04:30:31  5-MIN K79J 010930Z AUTO 00000KT 10SM CLR 14/12 A3011 130 83 100 000/00 RMK AO2 T01440117
53843K79J 79J20161101043510711/01/16 04:35:31  5-MIN K79J 010935Z AUTO 00000KT 10SM CLR 14/12 A3011 130 83 100 000/00 RMK AO2 T01440117
53843K79J 79J20161101044010711/01/16 04:40:31  5-MIN K79J 010940Z AUTO 00000KT 10SM CLR 14/12 A3011 130 83 100 000/00 RMK AO2 T01440117
53843K79J 79J20161101044510711/01/16 04:45:31  5-MIN K79J 010945Z AUTO 00000KT 10SM CLR 14/12 A3011 130 83 100 000/00 RMK AO2 T01440117
53843K79J 79J20161101045011411/01/16 04:50:31  5-MIN K79J 010950Z AUTO 00000KT 10SM CLR 14/12 A3012 130 83 100 000/00 RMK AO2 SLP194 T01440117
53843K79J 79J20161101045511411/01/16 04:55:31  5-MIN K79J 010955Z AUTO 00000KT 10SM CLR 14/12 A3012 130 83 100 000/00 RMK AO2 SLP194 T01440117
53843K79J 79J20161101050010711/01/16 05:00:31  5-MIN K79J 011000Z AUTO 00000KT 10SM CLR 15/12 A3012 130 80 200 000/00 RMK AO2 T01500117
53843K79J 79J20161101050510711/01/16 05:05:31  5-MIN K79J 011005Z AUTO 00000KT 10SM CLR 14/11 A3012 130 80 100 000/00 RMK AO2 T01440111
53843K79J 79J20161101051010711/01/16 05:10:31  5-MIN K79J 011010Z AUTO 00000KT 10SM CLR 14/11 A3012 130 80 100 000/00 RMK AO2 T01440111
53843K79J 79J20161101051510711/01/16 05:15:31  5-MIN K79J 011015Z AUTO 00000KT 10SM CLR 14/11 A3012 120 80 100 000/00 RMK AO2 T01440111
53843K79J 79J20161101052010711/01/16 05:20:31  5-MIN K79J 011020Z AUTO 00000KT 10SM CLR 14/11 A3013 120 80 100 000/00 RMK AO2 T01440111
53843K79J 79J20161101052510711/01/16 05:25:31  5-MIN K79J 011025Z AUTO 00000KT 10SM CLR 14/11 A3013 120 80 100 000/00 RMK AO2 T01440111
53843K79J 79J20161101053010711/01/16 05:30:31  5-MIN K79J 011030Z AUTO 00000KT 10SM CLR 15/11 A3013 120 77 200 000/00 RMK AO2 T01500111
53843K79J 79J20161101053510711/01/16 05:35:31  5-MIN K79J 011035Z AUTO 00000KT 10SM CLR 14/11 A3013 120 80 100 000/00 RMK AO2 T01440111
53843K79J 79J20161101054010711/01/16 05:40:31  5-MIN K79J 011040Z AUTO 00000KT 10SM CLR 14/11 A3013 120 80 100 000/00 RMK AO2 T01440111
53843K79J 79J20161101054510711/01/16 05:45:31  5-MIN K79J 011045Z AUTO 00000KT 10SM CLR 14/11 A3013 120 80 100 000/00 RMK AO2 T01390106
53843K79J 79J20161101055011411/01/16 05:50:31  5-MIN K79J 011050Z AUTO 00000KT 10SM CLR 14/11 A3013 120 80 100 000/00 RMK AO2 SLP198 T01440111
53843K79J 79J20161101055511411/01/16 05:55:31  5-MIN K79J 011055Z AUTO 00000KT 10SM CLR 14/11 A3013 120 80 100 000/00 RMK AO2 SLP199 T01440111
53843K79J 79J20161101060010711/01/16 06:00:31  5-MIN K79J 011100Z AUTO 00000KT 10SM CLR 15/11 A3013 120 77 200 000/00 RMK AO2 T01500111
53843K79J 79J20161101060510711/01/16 06:05:31  5-MIN K79J 011105Z AUTO 00000KT 10SM CLR 15/11 A3013 120 77 200 000/00 RMK AO2 T01500111
53843K79J 79J20161101061010611/01/16 06:10:31  5-MIN K79J 011110Z AUTO 00000KT 9SM CLR 14/11 A3013 110 80 100 000/00 RMK AO2 T01440111
