14946KATY ATY20160301000012403/01/16 00:00:31  5-MIN KATY 010600Z AUTO 02010KT 5SM -SN OVC028 M12/M16 A3009 1600 76 -1300 020/10 RMK AO2 P0000 T11221156
14946KATY ATY20160301000513103/01/16 00:05:31  5-MIN KATY 010605Z AUTO 02008KT 5SM -SN BKN029 OVC065 M12/M16 A3009 1590 76 -1300 020/08 RMK AO2 P0000 T11221156
14946KATY ATY20160301001013103/01/16 00:10:31  5-MIN KATY 010610Z AUTO 02009KT 5SM -SN BKN029 OVC065 M12/M16 A3009 1590 76 -1300 020/09 RMK AO2 P0000 T11221156
14946KATY ATY20160301001513103/01/16 00:15:31  5-MIN KATY 010615Z AUTO 01009KT 6SM -SN SCT029 OVC060 M12/M16 A3010 1590 76 -1300 010/09 RMK AO2 P0000 T11221156
14946KATY ATY20160301002013303/01/16 00:20:31  5-MIN KATY 010620Z AUTO 02009KT 8SM FEW029 OVC060 M12/M16 A3010 1590 76 -1300 020/09 RMK AO2 SNE18 P0000 T11221156
14946KATY ATY20160301002513403/01/16 00:25:31  5-MIN KATY 010625Z AUTO 03010KT 10SM FEW027 OVC060 M12/M16 A3010 1590 76 -1300 020/10 RMK AO2 SNE18 P0000 T11221156
14946KATY ATY20160301003012703/01/16 00:30:31  5-MIN KATY 010630Z AUTO 02010KT 10SM OVC060 M12/M16 A3009 1590 76 -1300 020/10 RMK AO2 SNE18 P0000 T11221156
14946KATY ATY20160301003512703/01/16 00:35:31  5-MIN KATY 010635Z AUTO 03010KT 10SM OVC060 M12/M16 A3009 1590 76 -1300 030/10 RMK AO2 SNE18 P0000 T11221156
14946KATY ATY20160301004012703/01/16 00:40:31  5-MIN KATY 010640Z AUTO 03008KT 10SM OVC055 M12/M16 A3009 1590 76 -1300 030/08 RMK AO2 SNE18 P0000 T11221156
14946KATY ATY20160301004512703/01/16 00:45:31  5-MIN KATY 010645Z AUTO 02009KT 10SM OVC055 M12/M16 A3010 1590 73 -1300 020/09 RMK AO2 SNE18 P0000 T11221161
14946KATY ATY20160301005013403/01/16 00:50:31  5-MIN KATY 010650Z AUTO 03010KT 10SM OVC050 M12/M16 A3009 1590 73 -1300 030/10 RMK AO2 SNE18 SLP225 P0000 T11221161
14946KATY ATY20160301005511503/01/16 00:55:31  5-MIN KATY 010655Z AUTO 03009KT 10SM OVC050 M12/M16 A3009 1590 73 -1300 030/09 RMK AO2 T11221161
14946KATY ATY20160301010011503/01/16 01:00:31  5-MIN KATY 010700Z AUTO 04008KT 10SM OVC050 M12/M16 A3009 1600 73 -1300 030/08 RMK AO2 T11221161
14946KATY ATY20160301010511503/01/16 01:05:31  5-MIN KATY 010705Z AUTO 04007KT 10SM OVC050 M12/M16 A3009 1600 73 -1300 030/07 RMK AO2 T11221161
14946KATY ATY20160301011011503/01/16 01:10:31  5-MIN KATY 010710Z AUTO 04007KT 10SM OVC050 M12/M16 A3009 1590 73 -1300 030/07 RMK AO2 T11221161
14946KATY ATY20160301011511503/01/16 01:15:31  5-MIN KATY 010715Z AUTO 03007KT 10SM OVC050 M12/M16 A3009 1590 73 -1300 030/07 RMK AO2 T11221161
