13962KABI ABI20160401000010704/01/16 00:00:31  5-MIN KABI 010600Z 08006KT 10SM OVC110 13/02 A2989 1820 46 2100 080/06 RMK AO2 T01330022
13962KABI ABI20160401000510704/01/16 00:05:31  5-MIN KABI 010605Z 05005KT 10SM OVC110 13/02 A2990 1810 46 2100 050/05 RMK AO2 T01330022
13962KABI ABI20160401001010704/01/16 00:10:31  5-MIN KABI 010610Z 05005KT 10SM OVC110 13/02 A2990 1810 46 2100 040/05 RMK AO2 T01330022
13962KABI ABI20160401001510704/01/16 00:15:31  5-MIN KABI 010615Z 04005KT 10SM OVC110 13/02 A2990 1810 46 2100 030/05 RMK AO2 T01330022
13962KABI ABI20160401002010704/01/16 00:20:31  5-MIN KABI 010620Z 04006KT 10SM OVC110 13/02 A2990 1810 46 2100 040/06 RMK AO2 T01330022
13962KABI ABI20160401002510704/01/16 00:25:31  5-MIN KABI 010625Z 02005KT 10SM OVC110 13/02 A2990 1820 46 2100 020/05 RMK AO2 T01330022
13962KABI ABI20160401003010704/01/16 00:30:31  5-MIN KABI 010630Z 04005KT 10SM OVC110 13/02 A2989 1820 46 2100 030/05 RMK AO2 T01330022
13962KABI ABI20160401003510704/01/16 00:35:31  5-MIN KABI 010635Z 03006KT 10SM OVC110 13/02 A2989 1820 46 2100 020/06 RMK AO2 T01330022
13962KABI ABI20160401004010704/01/16 00:40:31  5-MIN KABI 010640Z 03006KT 10SM BKN110 13/02 A2989 1820 46 2100 020/06 RMK AO2 T01330022
13962KABI ABI20160401004510704/01/16 00:45:31  5-MIN KABI 010645Z 05004KT 10SM BKN110 13/02 A2990 1810 46 2100 050/04 RMK AO2 T01330022
13962KABI ABI20160401005011404/01/16 00:50:31  5-MIN KABI 010650Z 07003KT 10SM BKN110 13/02 A2990 1810 46 2100 060/03 RMK AO2 SLP111 T01330022
13962KABI ABI20160401005510704/01/16 00:55:31  5-MIN KABI 010655Z 08003KT 10SM BKN110 13/03 A2991 1810 48 2100 070/03 RMK AO2 T01330028
13962KABI ABI20160401010010704/01/16 01:00:31  5-MIN KABI 010700Z 10003KT 10SM SCT110 13/03 A2991 1800 48 2100 100/03 RMK AO2 T01330028
13962KABI ABI20160401010510704/01/16 01:05:31  5-MIN KABI 010705Z 12003KT 10SM SCT120 13/03 A2992 1800 48 2100 120/03 RMK AO2 T01330028
13962KABI ABI20160401011011404/01/16 01:10:31  5-MIN KABI 010710Z 15004KT 10SM SCT120 12/03 A2992 1790 54 1900 140/04 RMK AO2 PRESRR T01220033
13962KABI ABI20160401011510704/01/16 01:15:31  5-MIN KABI 010715Z 14004KT 10SM BKN120 12/03 A2992 1790 54 1900 130/04 RMK AO2 T01220033
13962KABI ABI20160401012010704/01/16 01:20:31  5-MIN KABI 010720Z 12004KT 10SM BKN110 13/03 A2992 1790 52 2000 120/04 RMK AO2 T01280033
13962KABI ABI20160401012511404/01/16 01:25:31  5-MIN KABI 010725Z 09003KT 10SM BKN095 BKN120 13/03 A2992 1800 52 2000 090/03 RMK AO2 T01280033
13962KABI ABI20160401013011404/01/16 01:30:31  5-MIN KABI 010730Z 07003KT 10SM BKN095 OVC120 13/03 A2991 1800 50 2000 060/03 RMK AO2 T01280028
13962KABI ABI20160401013511404/01/16 01:35:31  5-MIN KABI 010735Z 06004KT 10SM BKN095 BKN120 13/03 A2991 1810 50 2000 050/04 RMK AO2 T01280028
13962KABI ABI20160401014011404/01/16 01:40:31  5-MIN KABI 010740Z 04004KT 10SM BKN095 BKN120 13/02 A2991 1810 48 2000 030/04 RMK AO2 T01280022
13962KABI ABI20160401014511404/01/16 01:45:31  5-MIN KABI 010745Z 02005KT 10SM SCT095 BKN120 13/03 A2990 1810 50 2000 020/05 RMK AO2 T01280028
13962KABI ABI20160401015011404/01/16 01:50:31  5-MIN KABI 010750Z 04005KT 10SM SCT095 12/03 A2991 1810 52 1900 030/05 RMK AO2 SLP112 T01220028
13962KABI ABI20160401015510704/01/16 01:55:31  5-MIN KABI 010755Z 01005KT 10SM FEW095 12/03 A2991 1810 52 1900 010/05 RMK AO2 T01220028
13962KABI ABI20160401020010704/01/16 02:00:31  5-MIN KABI 010800Z 02005KT 10SM FEW100 12/03 A2991 1810 54 1900 010/05 RMK AO2 T01170028
13962KABI ABI20160401020510404/01/16 02:05:31  5-MIN KABI 010805Z 02005KT 10SM CLR 12/03 A2990 1810 54 1900 010/05 RMK AO2 T01170028
13962KABI ABI20160401021010404/01/16 02:10:31  5-MIN KABI 010810Z 03005KT 10SM CLR 12/02 A2990 1810 52 1900 030/05 RMK AO2 T01170022
13962KABI ABI20160401021510404/01/16 02:15:31  5-MIN KABI 010815Z 02005KT 10SM CLR 12/02 A2991 1800 52 1900 020/05 RMK AO2 T01170022
13962KABI ABI20160401022010404/01/16 02:20:31  5-MIN KABI 010820Z 01004KT 10SM CLR 11/03 A2992 1800 56 1800 010/04 RMK AO2 T01110028
13962KABI ABI20160401022510404/01/16 02:25:31  5-MIN KABI 010825Z 36004KT 10SM CLR 12/03 A2992 1800 54 1900 360/04 RMK AO2 T01170028
13962KABI ABI20160401023010404/01/16 02:30:31  5-MIN KABI 010830Z 35005KT 10SM CLR 11/03 A2992 1800 56 1800 350/05 RMK AO2 T01110028
13962KABI ABI20160401023510404/01/16 02:35:31  5-MIN KABI 010835Z 34006KT 10SM CLR 11/03 A2992 1800 61 1700 340/06 RMK AO2 T01060033
13962KABI ABI20160401024010404/01/16 02:40:31  5-MIN KABI 010840Z 36006KT 10SM CLR 11/03 A2991 1800 61 1700 350/06 RMK AO2 T01060033
13962KABI ABI20160401024510404/01/16 02:45:31  5-MIN KABI 010845Z 35006KT 10SM CLR 11/03 A2992 1790 58 1800 340/06 RMK AO2 T01110033
13962KABI ABI20160401025012004/01/16 02:50:31  5-MIN KABI 010850Z 35013KT 10SM FEW120 11/03 A2992 1790 61 1700 350/13 RMK AO2 SLP117 T01060033 53029
13962KABI ABI20160401025510704/01/16 02:55:31  5-MIN KABI 010855Z 35012KT 10SM FEW120 11/04 A2992 1800 63 1700 350/12 RMK AO2 T01060039
13962KABI ABI20160401030010704/01/16 03:00:31  5-MIN KABI 010900Z 36012KT 10SM FEW120 11/04 A2991 1800 61 1800 360/12 RMK AO2 T01110039
13962KABI ABI20160401030510704/01/16 03:05:31  5-MIN KABI 010905Z 36010KT 10SM SCT120 11/03 A2992 1790 58 1800 360/10 RMK AO2 T01110033
13962KABI ABI20160401031010704/01/16 03:10:31  5-MIN KABI 010910Z 36009KT 10SM BKN120 11/03 A2991 1800 58 1800 360/09 RMK AO2 T01110033
13962KABI ABI20160401031510704/01/16 03:15:31  5-MIN KABI 010915Z 36011KT 10SM BKN120 11/03 A2992 1800 58 1700 360/11 RMK AO2 T01060028
13962KABI ABI20160401032010704/01/16 03:20:31  5-MIN KABI 010920Z 36011KT 10SM BKN120 11/02 A2993 1780 54 1800 360/11 RMK AO2 T01110022
13962KABI ABI20160401032510704/01/16 03:25:31  5-MIN KABI 010925Z 01012KT 10SM BKN120 11/02 A2993 1790 54 1800 360/12 RMK AO2 T01110022
13962KABI ABI20160401033010704/01/16 03:30:31  5-MIN KABI 010930Z 01013KT 10SM BKN120 11/02 A2992 1790 54 1800 010/13 RMK AO2 T01110022
13962KABI ABI20160401033510704/01/16 03:35:31  5-MIN KABI 010935Z 01011KT 10SM BKN120 11/02 A2993 1780 56 1700 360/11 RMK AO2 T01060022
13962KABI ABI20160401034010704/01/16 03:40:31  5-MIN KABI 010940Z 02010KT 10SM BKN120 11/02 A2993 1780 56 1700 010/10 RMK AO2 T01060022
13962KABI ABI20160401034510704/01/16 03:45:31  5-MIN KABI 010945Z 02009KT 10SM BKN110 11/02 A2993 1780 56 1700 020/09 RMK AO2 T01060022
13962KABI ABI20160401035011404/01/16 03:50:31  5-MIN KABI 010950Z 03009KT 10SM BKN110 11/02 A2993 1780 56 1700 030/09 RMK AO2 SLP122 T01060022
13962KABI ABI20160401035510704/01/16 03:55:31  5-MIN KABI 010955Z 03009KT 10SM BKN110 11/02 A2993 1780 56 1700 020/09 RMK AO2 T01060022
13962KABI ABI20160401040011404/01/16 04:00:31  5-MIN KABI 011000Z 03009KT 10SM BKN100 BKN120 11/02 A2993 1780 56 1700 020/09 RMK AO2 T01060022
13962KABI ABI20160401040511404/01/16 04:05:31  5-MIN KABI 011005Z 03008KT 10SM SCT090 BKN110 11/02 A2994 1780 56 1700 020/08 RMK AO2 T01060022
13962KABI ABI20160401041011404/01/16 04:10:31  5-MIN KABI 011010Z 03008KT 10SM SCT095 BKN120 11/02 A2994 1770 52 1800 030/08 RMK AO2 T01110017
13962KABI ABI20160401041511404/01/16 04:15:31  5-MIN KABI 011015Z 03008KT 10SM SCT095 SCT110 11/02 A2995 1770 52 1800 030/08 RMK AO2 T01110017
13962KABI ABI20160401042012104/01/16 04:20:31  5-MIN KABI 011020Z 03006KT 10SM FEW090 SCT110 11/02 A2996 1760 52 1700 020/06 RMK AO2 PRESRR T01110017
13962KABI ABI20160401042511404/01/16 04:25:31  5-MIN KABI 011025Z 03005KT 10SM BKN100 11/02 A2997 1750 54 1700 030/05 RMK AO2 PRESRR T01110022
13962KABI ABI20160401043010704/01/16 04:30:31  5-MIN KABI 011030Z 04007KT 10SM BKN110 12/02 A2997 1740 50 1800 030/07 RMK AO2 T01170017
13962KABI ABI20160401043510704/01/16 04:35:31  5-MIN KABI 011035Z 04010KT 10SM BKN110 12/02 A2997 1750 50 1800 030/10 RMK AO2 T01170017
13962KABI ABI20160401044011404/01/16 04:40:31  5-MIN KABI 011040Z 04010KT 10SM BKN100 BKN120 12/02 A2997 1740 50 1800 040/10 RMK AO2 T01170017
