94993K8D3 8D320160901095010609/01/16 09:50:31  5-MIN K8D3 011550Z AUTO 19007KT 22/16 A3023 880 65 2000 190/07 RMK AO1 SLP228 T02220156
94993K8D3 8D320160901095510609/01/16 09:55:31  5-MIN K8D3 011555Z AUTO 17009KT 22/16 A3023 880 65 2000 170/09 RMK AO1 SLP226 T02220156
94993K8D3 8D320160901100009909/01/16 10:00:31  5-MIN K8D3 011600Z AUTO 19007KT 22/16 A3023 880 65 2000 180/07 RMK AO1 T02220156
94993K8D3 8D320160901100509909/01/16 10:05:31  5-MIN K8D3 011605Z AUTO 18008KT 23/16 A3023 880 63 2000 180/08 RMK AO1 T02280156
94993K8D3 8D320160901101009909/01/16 10:10:31  5-MIN K8D3 011610Z AUTO 17009KT 23/16 A3023 880 63 2000 160/09 RMK AO1 T02280156
94993K8D3 8D320160901101509909/01/16 10:15:31  5-MIN K8D3 011615Z AUTO 17007KT 23/16 A3023 880 63 2000 170/07 RMK AO1 T02280156
94993K8D3 8D320160901102009909/01/16 10:20:31  5-MIN K8D3 011620Z AUTO 16009KT 23/16 A3023 880 63 2000 160/09 RMK AO1 T02280156
94993K8D3 8D320160901102509909/01/16 10:25:31  5-MIN K8D3 011625Z AUTO 17008KT 23/16 A3023 880 61 2100 170/08 RMK AO1 T02330156
94993K8D3 8D320160901103009909/01/16 10:30:31  5-MIN K8D3 011630Z AUTO 16009KT 23/16 A3023 880 61 2100 160/09 RMK AO1 T02330156
94993K8D3 8D320160901103509909/01/16 10:35:31  5-MIN K8D3 011635Z AUTO 17009KT 23/16 A3023 880 61 2100 160/09 RMK AO1 T02330156
94993K8D3 8D320160901104009909/01/16 10:40:31  5-MIN K8D3 011640Z AUTO 15010KT 23/16 A3023 880 61 2100 150/10 RMK AO1 T02330156
94993K8D3 8D320160901104509909/01/16 10:45:31  5-MIN K8D3 011645Z AUTO 18010KT 24/15 A3023 880 57 2200 180/10 RMK AO1 T02390150
94993K8D3 8D320160901105010609/01/16 10:50:31  5-MIN K8D3 011650Z AUTO 16011KT 24/16 A3022 880 59 2200 160/11 RMK AO1 SLP224 T02390156
94993K8D3 8D320160901105510609/01/16 10:55:31  5-MIN K8D3 011655Z AUTO 17010KT 24/16 A3023 880 57 2200 160/10 RMK AO1 SLP224 T02440156
94993K8D3 8D320160901110010509/01/16 11:00:31  5-MIN K8D3 011700Z AUTO 17007G14KT 25/16 A3022 880 55 2300 160/07G14 RMK AO1 T02500156
94993K8D3 8D320160901110509909/01/16 11:05:31  5-MIN K8D3 011705Z AUTO 16008KT 24/16 A3022 890 57 2200 160/08 RMK AO1 T02440156
94993K8D3 8D320160901111009909/01/16 11:10:31  5-MIN K8D3 011710Z AUTO 15009KT 24/16 A3022 890 57 2200 150/09 RMK AO1 T02440156
94993K8D3 8D320160901111509909/01/16 11:15:31  5-MIN K8D3 011715Z AUTO 15009KT 24/16 A3022 890 57 2200 150/09 RMK AO1 T02440156
94993K8D3 8D320160901112009909/01/16 11:20:31  5-MIN K8D3 011720Z AUTO 17009KT 25/16 A3022 890 57 2300 160/09 RMK AO1 T02500161
94993K8D3 8D320160901112509909/01/16 11:25:31  5-MIN K8D3 011725Z AUTO 14011KT 25/16 A3022 890 55 2300 140/11 RMK AO1 T02500156
94993K8D3 8D320160901113009909/01/16 11:30:31  5-MIN K8D3 011730Z AUTO 15011KT 25/16 A3022 890 55 2300 140/11 RMK AO1 T02500156
94993K8D3 8D320160901113509909/01/16 11:35:31  5-MIN K8D3 011735Z AUTO 15010KT 25/16 A3022 890 55 2300 150/10 RMK AO1 T02500156
94993K8D3 8D320160901114009909/01/16 11:40:31  5-MIN K8D3 011740Z AUTO 16009KT 26/16 A3022 890 53 2400 150/09 RMK AO1 T02560156
94993K8D3 8D320160901114509909/01/16 11:45:31  5-MIN K8D3 011745Z AUTO 16008KT 26/16 A3021 890 53 2400 150/08 RMK AO1 T02560156
94993K8D3 8D320160901115012409/01/16 11:50:31  5-MIN K8D3 011750Z AUTO 15009KT 26/16 A3021 890 55 2400 140/09 RMK AO1 SLP219 T02560161 10256 20128 51004
94993K8D3 8D320160901115512409/01/16 11:55:31  5-MIN K8D3 011755Z AUTO 15010KT 26/16 A3021 890 55 2400 150/10 RMK AO1 SLP219 T02560161 10256 20128 51004
94993K8D3 8D320160901120009909/01/16 12:00:31  5-MIN K8D3 011800Z AUTO 15011KT 26/16 A3021 890 55 2400 150/11 RMK AO1 T02560161
94993K8D3 8D320160901120509909/01/16 12:05:31  5-MIN K8D3 011805Z AUTO 16009KT 26/16 A3021 900 53 2400 150/09 RMK AO1 T02560156
