14756KACK ACK20160801000011508/01/16 00:00:31  5-MIN KACK 010500Z AUTO 08008KT 10SM OVC070 18/17 A3008 -90 90 300 090/08 RMK AO2 T01830167 TSNO
14756KACK ACK20160801000511508/01/16 00:05:31  5-MIN KACK 010505Z AUTO 07007KT 10SM OVC070 18/17 A3008 -90 90 300 090/07 RMK AO2 T01830167 TSNO
14756KACK ACK20160801001011608/01/16 00:10:31  5-MIN KACK 010510Z AUTO 07006KT 10SM OVC070 18/17 A3008 -100 90 300 090/06 RMK AO2 T01830167 TSNO
14756KACK ACK20160801001511608/01/16 00:15:31  5-MIN KACK 010515Z AUTO 07006KT 10SM OVC070 18/17 A3008 -100 90 300 080/06 RMK AO2 T01830167 TSNO
14756KACK ACK20160801002011608/01/16 00:20:31  5-MIN KACK 010520Z AUTO 06007KT 10SM OVC070 18/17 A3009 -100 93 300 080/07 RMK AO2 T01830172 TSNO
14756KACK ACK20160801002511608/01/16 00:25:31  5-MIN KACK 010525Z AUTO 07006KT 10SM OVC070 19/17 A3009 -100 90 400 080/06 RMK AO2 T01890172 TSNO
14756KACK ACK20160801003011608/01/16 00:30:31  5-MIN KACK 010530Z AUTO 07005KT 10SM OVC075 18/17 A3009 -100 93 300 090/05 RMK AO2 T01830172 TSNO
14756KACK ACK20160801003511608/01/16 00:35:31  5-MIN KACK 010535Z AUTO 06004KT 10SM OVC075 19/17 A3010 -110 90 400 080/04 RMK AO2 T01890172 TSNO
14756KACK ACK20160801004011608/01/16 00:40:31  5-MIN KACK 010540Z AUTO 00000KT 10SM OVC075 19/17 A3010 -110 90 400 000/00 RMK AO2 T01890172 TSNO
14756KACK ACK20160801004511608/01/16 00:45:31  5-MIN KACK 010545Z AUTO 00000KT 10SM OVC075 19/17 A3011 -120 90 300 000/00 RMK AO2 T01890172 TSNO
14756KACK ACK20160801005016508/01/16 00:50:31  5-MIN KACK 010550Z AUTO 00000KT 6SM -RA BR OVC075 18/17 A3010 -110 93 300 000/00 RMK AO2 RAB47 SLP194 P0001 60001 T01830172 10189 20183 50006 TSNO
14756KACK ACK20160801005512808/01/16 00:55:31  5-MIN KACK 010555Z AUTO 00000KT 4SM -RA BR OVC075 18/17 A3010 -110 90 300 000/00 RMK AO2 P0000 T01830167 TSNO
14756KACK ACK20160801010013508/01/16 01:00:31  5-MIN KACK 010600Z AUTO 04003KT 4SM -RA BR BKN075 OVC090 18/17 A3009 -100 90 300 050/03 RMK AO2 P0001 T01830167 TSNO
14756KACK ACK20160801010514108/01/16 01:05:31  5-MIN KACK 010605Z AUTO 06004KT 5SM RA BR FEW055 OVC075 18/17 A3008 -100 93 300 080/04 RMK AO2 PRESFR P0002 T01830172 TSNO
14756KACK ACK20160801011013408/01/16 01:10:31  5-MIN KACK 010610Z AUTO 10004KT 5SM -RA BR SCT060 OVC075 18/17 A3008 -90 93 300 120/04 RMK AO2 P0003 T01830172 TSNO
