93067KAPA APA20160301000012203/01/16 00:00:31  5-MIN KAPA 010700Z 14006KT 10SM FEW035 FEW080 BKN095 00/M05 A3011 5710 69 5300 130/06 RMK AO2 T00001050
93067KAPA APA20160301000512203/01/16 00:05:31  5-MIN KAPA 010705Z 12006KT 10SM FEW035 FEW080 BKN095 00/M05 A3011 5710 69 5300 120/06 RMK AO2 T00001050
93067KAPA APA20160301001012203/01/16 00:10:31  5-MIN KAPA 010710Z 10005KT 10SM FEW035 FEW080 BKN095 00/M05 A3011 5710 69 5300 090/05 RMK AO2 T00001050
93067KAPA APA20160301001512303/01/16 00:15:31  5-MIN KAPA 010715Z 10004KT 10SM FEW035 FEW080 BKN095 M01/M06 A3012 5710 69 5200 090/04 RMK AO2 T10061056
93067KAPA APA20160301002012303/01/16 00:20:31  5-MIN KAPA 010720Z 11005KT 10SM FEW035 FEW080 BKN095 M01/M06 A3012 5710 69 5200 100/05 RMK AO2 T10061056
93067KAPA APA20160301002512303/01/16 00:25:31  5-MIN KAPA 010725Z 14003KT 10SM FEW035 FEW080 BKN095 M01/M06 A3012 5710 72 5200 130/03 RMK AO2 T10111056
93067KAPA APA20160301003012303/01/16 00:30:31  5-MIN KAPA 010730Z 00000KT 10SM FEW035 FEW080 BKN095 M01/M06 A3012 5710 69 5200 000/00 RMK AO2 T10061056
93067KAPA APA20160301003512203/01/16 00:35:31  5-MIN KAPA 010735Z VRB03KT 10SM FEW035 FEW080 BKN095 00/M06 A3012 5700 66 5300 VRB/03 RMK AO2 T00001056
93067KAPA APA20160301004012203/01/16 00:40:31  5-MIN KAPA 010740Z 08004KT 10SM FEW035 FEW080 BKN095 00/M06 A3012 5700 63 5300 070/04 RMK AO2 T00001061
93067KAPA APA20160301004512203/01/16 00:45:31  5-MIN KAPA 010745Z VRB03KT 10SM FEW035 FEW080 BKN095 00/M06 A3012 5700 63 5300 VRB/03 RMK AO2 T00001061
93067KAPA APA20160301005012203/01/16 00:50:31  5-MIN KAPA 010750Z VRB03KT 10SM FEW035 FEW090 01/M06 A3012 5710 61 5400 VRB/03 RMK AO2 SLP189 T00061061
