23191KAVX AVX20160401000011004/01/16 00:00:31  5-MIN KAVX 010800Z AUTO 11003KT 8SM CLR 10/08 A3008 1460 89 1200 100/03 RMK AO2 T01000083 $
23191KAVX AVX20160401000511304/01/16 00:05:31  5-MIN KAVX 010805Z AUTO 13004KT 6SM BR CLR 10/09 A3008 1460 93 1200 120/04 RMK AO2 T01000089 $
23191KAVX AVX20160401001011604/01/16 00:10:31  5-MIN KAVX 010810Z AUTO 13005KT 6SM BR FEW003 10/09 A3008 1460 93 1200 120/05 RMK AO2 T01000089 $
23191KAVX AVX20160401001511604/01/16 00:15:31  5-MIN KAVX 010815Z AUTO 13004KT 6SM BR FEW003 10/09 A3008 1460 93 1200 110/04 RMK AO2 T01000089 $
23191KAVX AVX20160401002011004/01/16 00:20:31  5-MIN KAVX 010820Z AUTO 13005KT 7SM CLR 10/09 A3008 1460 93 1200 120/05 RMK AO2 T01000089 $
23191KAVX AVX20160401002511004/01/16 00:25:31  5-MIN KAVX 010825Z AUTO 15004KT 8SM CLR 10/09 A3008 1460 93 1200 140/04 RMK AO2 T01000089 $
23191KAVX AVX20160401003011004/01/16 00:30:31  5-MIN KAVX 010830Z AUTO 15004KT 9SM CLR 10/09 A3007 1460 93 1300 140/04 RMK AO2 T01000089 $
23191KAVX AVX20160401003511104/01/16 00:35:31  5-MIN KAVX 010835Z AUTO 15005KT 10SM CLR 10/09 A3007 1460 93 1300 130/05 RMK AO2 T01000089 $
23191KAVX AVX20160401004011104/01/16 00:40:31  5-MIN KAVX 010840Z AUTO 16004KT 10SM CLR 10/09 A3008 1460 93 1200 150/04 RMK AO2 T01000089 $
23191KAVX AVX20160401004512404/01/16 00:45:31  5-MIN KAVX 010845Z AUTO 16007KT 10SM CLR 10/09 A3007 1460 93 1300 150/07 RMK AO2 SLP178 T01000089 51011 $
23191KAVX AVX20160401005012404/01/16 00:50:31  5-MIN KAVX 010850Z AUTO 16006KT 10SM CLR 10/08 A3007 1470 89 1300 140/06 RMK AO2 SLP177 T01000083 51011 $
23191KAVX AVX20160401005511104/01/16 00:55:31  5-MIN KAVX 010855Z AUTO 16005KT 10SM CLR 10/08 A3007 1470 89 1300 140/05 RMK AO2 T01000083 $
