54770KAFN AFN20160901095511209/01/16 09:55:31  5-MIN KAFN 011455Z AUTO 00000KT 10SM OVC090 23/17 A2989 1070 68 2300 000/00 RMK AO2 T02280167
54770KAFN AFN20160901100011909/01/16 10:00:31  5-MIN KAFN 011500Z AUTO 32004KT 10SM FEW022 OVC090 23/16 A2989 1070 65 2300 340/04 RMK AO2 T02280161
54770KAFN AFN20160901100511909/01/16 10:05:31  5-MIN KAFN 011505Z AUTO 30003KT 10SM SCT022 OVC090 23/16 A2989 1070 65 2300 310/03 RMK AO2 T02280161
54770KAFN AFN20160901101012609/01/16 10:10:31  5-MIN KAFN 011510Z AUTO VRB04KT 10SM SCT022 SCT080 OVC095 22/16 A2989 1070 68 2200 VRB/04 RMK AO2 T02220161
54770KAFN AFN20160901101511909/01/16 10:15:31  5-MIN KAFN 011515Z AUTO 00000KT 10SM FEW022 BKN100 23/16 A2989 1070 65 2300 000/00 RMK AO2 T02280161
54770KAFN AFN20160901102011909/01/16 10:20:31  5-MIN KAFN 011520Z AUTO 00000KT 10SM FEW022 BKN095 23/16 A2989 1070 65 2300 000/00 RMK AO2 T02280161
54770KAFN AFN20160901102512609/01/16 10:25:31  5-MIN KAFN 011525Z AUTO 00000KT 10SM FEW022 FEW027 BKN095 23/16 A2989 1070 63 2300 000/00 RMK AO2 T02330161
54770KAFN AFN20160901103012609/01/16 10:30:31  5-MIN KAFN 011530Z AUTO 00000KT 10SM SCT024 SCT031 BKN100 23/16 A2988 1080 65 2300 000/00 RMK AO2 T02280161
54770KAFN AFN20160901103512609/01/16 10:35:31  5-MIN KAFN 011535Z AUTO 00000KT 10SM SCT024 BKN031 BKN100 23/16 A2988 1080 63 2300 000/00 RMK AO2 T02330161
54770KAFN AFN20160901104012609/01/16 10:40:31  5-MIN KAFN 011540Z AUTO 00000KT 10SM BKN024 BKN031 BKN110 23/16 A2988 1080 63 2300 000/00 RMK AO2 T02330161
54770KAFN AFN20160901104512609/01/16 10:45:31  5-MIN KAFN 011545Z AUTO 00000KT 10SM BKN025 BKN036 BKN090 23/16 A2988 1080 63 2300 000/00 RMK AO2 T02330161
54770KAFN AFN20160901105013309/01/16 10:50:31  5-MIN KAFN 011550Z AUTO 00000KT 10SM BKN025 BKN030 BKN036 23/16 A2988 1080 63 2300 000/00 RMK AO2 SLP118 T02330161
54770KAFN AFN20160901105511909/01/16 10:55:31  5-MIN KAFN 011555Z AUTO 00000KT 10SM BKN025 BKN034 23/16 A2988 1080 61 2300 000/00 RMK AO2 T02330156
54770KAFN AFN20160901110011909/01/16 11:00:31  5-MIN KAFN 011600Z AUTO 16004KT 10SM BKN027 BKN034 23/17 A2988 1080 68 2300 180/04 RMK AO2 T02280167
54770KAFN AFN20160901110511909/01/16 11:05:31  5-MIN KAFN 011605Z AUTO 17006KT 10SM BKN027 BKN034 23/17 A2987 1090 68 2300 180/06 RMK AO2 T02280167
54770KAFN AFN20160901111012609/01/16 11:10:31  5-MIN KAFN 011610Z AUTO 17005KT 10SM SCT027 BKN036 BKN070 23/17 A2987 1090 66 2300 180/05 RMK AO2 T02330167
54770KAFN AFN20160901111512609/01/16 11:15:31  5-MIN KAFN 011615Z AUTO 16004KT 10SM FEW029 SCT036 BKN065 23/16 A2987 1090 63 2300 170/04 RMK AO2 T02330161
54770KAFN AFN20160901112012609/01/16 11:20:31  5-MIN KAFN 011620Z AUTO VRB03KT 10SM FEW029 SCT034 BKN060 23/16 A2987 1090 63 2300 VRB/03 RMK AO2 T02330161
54770KAFN AFN20160901112511909/01/16 11:25:31  5-MIN KAFN 011625Z AUTO 00000KT 10SM BKN031 OVC060 23/16 A2987 1090 63 2300 000/00 RMK AO2 T02330161
54770KAFN AFN20160901113012609/01/16 11:30:31  5-MIN KAFN 011630Z AUTO 00000KT 10SM BKN031 BKN065 BKN080 24/16 A2987 1090 59 2400 000/00 RMK AO2 T02390156
54770KAFN AFN20160901113512609/01/16 11:35:31  5-MIN KAFN 011635Z AUTO 00000KT 10SM SCT031 BKN065 OVC080 24/16 A2987 1090 59 2400 000/00 RMK AO2 T02390156
