94815KAZO AZO20160801000010808/01/16 00:00:31  5-MIN KAZO 010500Z AUTO 00000KT 10SM CLR 21/18 A3008 730 84 1600 000/00 RMK AO2 T02060178
94815KAZO AZO20160801000510808/01/16 00:05:31  5-MIN KAZO 010505Z AUTO 00000KT 10SM CLR 20/18 A3008 730 87 1500 000/00 RMK AO2 T02000178
94815KAZO AZO20160801001010808/01/16 00:10:31  5-MIN KAZO 010510Z AUTO 00000KT 10SM CLR 20/17 A3008 730 84 1500 000/00 RMK AO2 T02000172
94815KAZO AZO20160801001510808/01/16 00:15:31  5-MIN KAZO 010515Z AUTO 05003KT 10SM CLR 20/17 A3008 730 84 1500 050/03 RMK AO2 T02000172
94815KAZO AZO20160801002010808/01/16 00:20:31  5-MIN KAZO 010520Z AUTO 00000KT 10SM CLR 20/17 A3008 730 84 1500 000/00 RMK AO2 T02000172
94815KAZO AZO20160801002510808/01/16 00:25:31  5-MIN KAZO 010525Z AUTO 05003KT 10SM CLR 20/18 A3008 730 87 1500 050/03 RMK AO2 T02000178
94815KAZO AZO20160801003010808/01/16 00:30:31  5-MIN KAZO 010530Z AUTO 00000KT 10SM CLR 20/18 A3008 730 87 1500 000/00 RMK AO2 T02000178
94815KAZO AZO20160801003510808/01/16 00:35:31  5-MIN KAZO 010535Z AUTO 00000KT 10SM CLR 20/18 A3008 730 87 1500 000/00 RMK AO2 T02000178
94815KAZO AZO20160801004010808/01/16 00:40:31  5-MIN KAZO 010540Z AUTO 00000KT 10SM CLR 19/17 A3008 730 87 1500 000/00 RMK AO2 T01940172
94815KAZO AZO20160801004510808/01/16 00:45:31  5-MIN KAZO 010545Z AUTO 00000KT 10SM CLR 19/17 A3008 730 87 1500 000/00 RMK AO2 T01940172
94815KAZO AZO20160801005013308/01/16 00:50:31  5-MIN KAZO 010550Z AUTO 00000KT 10SM CLR 19/17 A3007 730 87 1500 000/00 RMK AO2 SLP180 T01940172 10256 20194 53009
94815KAZO AZO20160801005510808/01/16 00:55:31  5-MIN KAZO 010555Z AUTO 00000KT 10SM CLR 19/17 A3008 730 87 1500 000/00 RMK AO2 T01940172
94815KAZO AZO20160801010010708/01/16 01:00:31  5-MIN KAZO 010600Z AUTO 00000KT 9SM CLR 19/17 A3007 730 90 1400 000/00 RMK AO2 T01890172
94815KAZO AZO20160801010510708/01/16 01:05:31  5-MIN KAZO 010605Z AUTO 00000KT 9SM CLR 19/17 A3007 730 90 1400 000/00 RMK AO2 T01890172
94815KAZO AZO20160801011010708/01/16 01:10:31  5-MIN KAZO 010610Z AUTO 00000KT 9SM CLR 19/17 A3007 730 87 1500 000/00 RMK AO2 T01940172
94815KAZO AZO20160801011510708/01/16 01:15:31  5-MIN KAZO 010615Z AUTO 00000KT 9SM CLR 19/17 A3007 740 90 1400 000/00 RMK AO2 T01890172
94815KAZO AZO20160801012010708/01/16 01:20:31  5-MIN KAZO 010620Z AUTO 00000KT 8SM CLR 19/17 A3007 740 90 1400 000/00 RMK AO2 T01890172
94815KAZO AZO20160801012510708/01/16 01:25:31  5-MIN KAZO 010625Z AUTO 00000KT 8SM CLR 19/18 A3007 740 90 1500 000/00 RMK AO2 T01940178
94815KAZO AZO20160801013010708/01/16 01:30:31  5-MIN KAZO 010630Z AUTO 00000KT 8SM CLR 19/17 A3007 730 90 1400 000/00 RMK AO2 T01890172
94815KAZO AZO20160801013510708/01/16 01:35:31  5-MIN KAZO 010635Z AUTO 00000KT 8SM CLR 19/17 A3007 730 87 1500 000/00 RMK AO2 T01940172
94815KAZO AZO20160801014010708/01/16 01:40:31  5-MIN KAZO 010640Z AUTO 00000KT 8SM CLR 19/17 A3008 730 90 1400 000/00 RMK AO2 T01890172
94815KAZO AZO20160801014510708/01/16 01:45:31  5-MIN KAZO 010645Z AUTO 00000KT 7SM CLR 19/17 A3008 730 90 1400 000/00 RMK AO2 T01890172
94815KAZO AZO20160801015011708/01/16 01:50:31  5-MIN KAZO 010650Z AUTO 00000KT 6SM BR CLR 18/17 A3008 730 93 1300 000/00 RMK AO2 SLP180 T01830172
94815KAZO AZO20160801015511408/01/16 01:55:31  5-MIN KAZO 010655Z AUTO 00000KT 1 3/4SM BR CLR 18/17 A3008 730 93 1300 000/00 RMK AO2 T01830172
94815KAZO AZO20160801020011808/01/16 02:00:31  5-MIN KAZO 010700Z AUTO 00000KT 1/2SM FG CLR 18/17 A3008 730 96 1300 000/00 RMK AO2 T01780172 RVRNO
94815KAZO AZO20160801020511808/01/16 02:05:31  5-MIN KAZO 010705Z AUTO 00000KT 3/4SM BR CLR 18/17 A3008 730 90 1300 000/00 RMK AO2 T01830167 RVRNO
94815KAZO AZO20160801021011008/01/16 02:10:31  5-MIN KAZO 010710Z AUTO 00000KT 3SM BR CLR 18/17 A3007 730 93 1300 000/00 RMK AO2 T01830172
94815KAZO AZO20160801021511008/01/16 02:15:31  5-MIN KAZO 010715Z AUTO 36003KT 6SM BR CLR 18/17 A3007 730 93 1300 010/03 RMK AO2 T01830172
94815KAZO AZO20160801022011008/01/16 02:20:31  5-MIN KAZO 010720Z AUTO 00000KT 6SM BR CLR 19/17 A3007 730 90 1400 000/00 RMK AO2 T01890172
94815KAZO AZO20160801022510708/01/16 02:25:31  5-MIN KAZO 010725Z AUTO 00000KT 7SM CLR 19/17 A3007 730 90 1400 000/00 RMK AO2 T01890172
94815KAZO AZO20160801023011008/01/16 02:30:31  5-MIN KAZO 010730Z AUTO 00000KT 6SM BR CLR 18/17 A3007 740 90 1300 000/00 RMK AO2 T01830167
94815KAZO AZO20160801023511008/01/16 02:35:31  5-MIN KAZO 010735Z AUTO 00000KT 5SM BR CLR 18/17 A3007 740 90 1300 000/00 RMK AO2 T01830167
94815KAZO AZO20160801024011008/01/16 02:40:31  5-MIN KAZO 010740Z AUTO 00000KT 5SM BR CLR 18/17 A3007 740 90 1300 000/00 RMK AO2 T01830167
94815KAZO AZO20160801024511008/01/16 02:45:31  5-MIN KAZO 010745Z AUTO 00000KT 4SM BR CLR 18/17 A3007 740 90 1300 000/00 RMK AO2 T01830167
94815KAZO AZO20160801025011708/01/16 02:50:31  5-MIN KAZO 010750Z AUTO 00000KT 4SM BR CLR 18/17 A3007 730 93 1300 000/00 RMK AO2 SLP180 T01780167
94815KAZO AZO20160801025511808/01/16 02:55:31  5-MIN KAZO 010755Z AUTO 00000KT 3/4SM BR CLR 18/16 A3007 730 90 1300 000/00 RMK AO2 T01780161 RVRNO
94815KAZO AZO20160801030011808/01/16 03:00:31  5-MIN KAZO 010800Z AUTO 00000KT 1/2SM FG CLR 18/16 A3007 730 90 1300 000/00 RMK AO2 T01780161 RVRNO
94815KAZO AZO20160801030511808/01/16 03:05:31  5-MIN KAZO 010805Z AUTO 00000KT 3/4SM BR CLR 18/17 A3008 730 90 1300 000/00 RMK AO2 T01830167 RVRNO
94815KAZO AZO20160801031011808/01/16 03:10:31  5-MIN KAZO 010810Z AUTO 00000KT 3/4SM BR CLR 18/17 A3008 730 93 1300 000/00 RMK AO2 T01780167 RVRNO
94815KAZO AZO20160801031511808/01/16 03:15:31  5-MIN KAZO 010815Z AUTO 00000KT 1/2SM FG CLR 18/16 A3008 730 90 1300 000/00 RMK AO2 T01780161 RVRNO
94815KAZO AZO20160801032011808/01/16 03:20:31  5-MIN KAZO 010820Z AUTO 00000KT 1/4SM FG CLR 18/16 A3008 730 90 1300 000/00 RMK AO2 T01780161 RVRNO
94815KAZO AZO20160801032512008/01/16 03:25:31  5-MIN KAZO 010825Z AUTO 00000KT 1/4SM FG VV003 17/16 A3008 730 93 1200 000/00 RMK AO2 T01720161 RVRNO
94815KAZO AZO20160801033012008/01/16 03:30:31  5-MIN KAZO 010830Z AUTO 00000KT 1/4SM FG VV002 17/16 A3008 730 93 1200 000/00 RMK AO2 T01720161 RVRNO
94815KAZO AZO20160801033512008/01/16 03:35:31  5-MIN KAZO 010835Z AUTO 00000KT 1/2SM FG VV002 18/16 A3008 730 90 1300 000/00 RMK AO2 T01780161 RVRNO
94815KAZO AZO20160801034012708/01/16 03:40:31  5-MIN KAZO 010840Z AUTO 36003KT 1 1/4SM BR FEW003 18/17 A3008 730 93 1300 010/03 RMK AO2 VIS 3/4V3 T01780167
94815KAZO AZO20160801034512808/01/16 03:45:31  5-MIN KAZO 010845Z AUTO 00000KT 1SM BR VV003 18/17 A3008 730 93 1300 000/00 RMK AO2 VIS 1/4V5 T01780167 RVRNO
94815KAZO AZO20160801035012008/01/16 03:50:31  5-MIN KAZO 010850Z AUTO 00000KT 3/4SM BR VV002 18/17 A3007 730 93 1300 000/00 RMK AO2 VIS 1/4V5 RVRNO
94815KAZO AZO20160801035511608/01/16 03:55:31  5-MIN KAZO 010855Z AUTO 00000KT 1SM BR CLR 17/17 A3008 730 96 1200 000/00 RMK AO2 T01720167 RVRNO
94815KAZO AZO20160801040011408/01/16 04:00:31  5-MIN KAZO 010900Z AUTO 00000KT 2 1/2SM BR CLR 17/16 A3008 730 93 1200 000/00 RMK AO2 T01720161
94815KAZO AZO20160801040511008/01/16 04:05:31  5-MIN KAZO 010905Z AUTO 00000KT 2SM BR CLR 17/16 A3008 730 93 1200 000/00 RMK AO2 T01720161
94815KAZO AZO20160801041011008/01/16 04:10:31  5-MIN KAZO 010910Z AUTO 00000KT 2SM BR CLR 17/16 A3009 720 93 1200 000/00 RMK AO2 T01720161
94815KAZO AZO20160801041511608/01/16 04:15:31  5-MIN KAZO 010915Z AUTO 00000KT 1SM BR CLR 17/16 A3010 710 93 1200 000/00 RMK AO2 T01720161 RVRNO
94815KAZO AZO20160801042011808/01/16 04:20:31  5-MIN KAZO 010920Z AUTO 00000KT 1/2SM FG CLR 17/16 A3010 710 93 1200 000/00 RMK AO2 T01720161 RVRNO
94815KAZO AZO20160801042511808/01/16 04:25:31  5-MIN KAZO 010925Z AUTO 00000KT 1/4SM FG CLR 17/16 A3010 710 93 1100 000/00 RMK AO2 T01670156 RVRNO
94815KAZO AZO20160801043011808/01/16 04:30:31  5-MIN KAZO 010930Z AUTO 00000KT 1/2SM FG CLR 17/16 A3010 710 90 1200 000/00 RMK AO2 T01720156 RVRNO
94815KAZO AZO20160801043511808/01/16 04:35:31  5-MIN KAZO 010935Z AUTO 00000KT 1/4SM FG CLR 17/16 A3010 710 93 1200 000/00 RMK AO2 T01720161 RVRNO
94815KAZO AZO20160801044011808/01/16 04:40:31  5-MIN KAZO 010940Z AUTO 00000KT 1/4SM FG CLR 17/16 A3009 720 93 1200 000/00 RMK AO2 T01720161 RVRNO
94815KAZO AZO20160801044512908/01/16 04:45:31  5-MIN KAZO 010945Z AUTO 00000KT 1/2SM FG CLR 17/16 A3009 710 93 1200 000/00 RMK AO2 VIS M1/4V3 T01720161 RVRNO
94815KAZO AZO20160801045009508/01/16 04:50:31  5-MIN KAZO 010950Z 00000KT 4SM BR CLR 17/16 A3009 710 93 1200 000/00 RMK AO2
94815KAZO AZO20160801045510508/01/16 04:55:31  5-MIN KAZO 010955Z 00000KT 2SM BR CLR 17/16 A3009 720 90 1200 000/00 RMK AO2 T01720156
94815KAZO AZO20160801050010508/01/16 05:00:31  5-MIN KAZO 011000Z 00000KT 4SM BR CLR 17/16 A3009 720 90 1200 000/00 RMK AO2 T01720156
94815KAZO AZO20160801050510508/01/16 05:05:31  5-MIN KAZO 011005Z 00000KT 4SM BR CLR 17/16 A3009 720 93 1100 000/00 RMK AO2 T01670156
94815KAZO AZO20160801051010508/01/16 05:10:31  5-MIN KAZO 011010Z 00000KT 4SM BR CLR 17/16 A3009 720 93 1100 000/00 RMK AO2 T01670156
94815KAZO AZO20160801051510508/01/16 05:15:31  5-MIN KAZO 011015Z 00000KT 4SM BR CLR 17/16 A3009 710 90 1200 000/00 RMK AO2 T01720156
94815KAZO AZO20160801052010508/01/16 05:20:31  5-MIN KAZO 011020Z 00000KT 4SM BR CLR 17/16 A3009 720 93 1100 000/00 RMK AO2 T01670156
94815KAZO AZO20160801052510508/01/16 05:25:31  5-MIN KAZO 011025Z 00000KT 4SM BR CLR 17/16 A3009 720 90 1200 000/00 RMK AO2 T01720156
94815KAZO AZO20160801053010508/01/16 05:30:31  5-MIN KAZO 011030Z 00000KT 4SM BR CLR 17/16 A3010 710 93 1100 000/00 RMK AO2 T01670156
94815KAZO AZO20160801053510508/01/16 05:35:31  5-MIN KAZO 011035Z 00000KT 4SM BR CLR 17/16 A3010 710 93 1100 000/00 RMK AO2 T01670156
94815KAZO AZO20160801054010508/01/16 05:40:31  5-MIN KAZO 011040Z 00000KT 4SM BR CLR 17/16 A3011 700 90 1200 000/00 RMK AO2 T01720156
94815KAZO AZO20160801054510508/01/16 05:45:31  5-MIN KAZO 011045Z 00000KT 4SM BR CLR 17/16 A3010 710 90 1200 000/00 RMK AO2 T01720156
94815KAZO AZO20160801055011208/01/16 05:50:31  5-MIN KAZO 011050Z 00000KT 4SM BR CLR 17/16 A3010 710 93 1100 000/00 RMK AO2 SLP189 T01670156
94815KAZO AZO20160801055510508/01/16 05:55:31  5-MIN KAZO 011055Z 00000KT 4SM BR CLR 17/16 A3009 720 90 1200 000/00 RMK AO2 T01720156
94815KAZO AZO20160801060010508/01/16 06:00:31  5-MIN KAZO 011100Z 00000KT 5SM BR CLR 17/16 A3009 720 93 1200 000/00 RMK AO2 T01720161
94815KAZO AZO20160801060510508/01/16 06:05:31  5-MIN KAZO 011105Z 00000KT 5SM BR CLR 17/16 A3010 710 93 1200 000/00 RMK AO2 T01720161
94815KAZO AZO20160801061010508/01/16 06:10:31  5-MIN KAZO 011110Z 00000KT 5SM BR CLR 17/16 A3011 700 93 1200 000/00 RMK AO2 T01720161
94815KAZO AZO20160801061510508/01/16 06:15:31  5-MIN KAZO 011115Z 00000KT 5SM BR CLR 17/16 A3010 710 93 1200 000/00 RMK AO2 T01720161
94815KAZO AZO20160801062010508/01/16 06:20:31  5-MIN KAZO 011120Z 00000KT 5SM BR CLR 18/16 A3010 710 90 1200 000/00 RMK AO2 T01780161
94815KAZO AZO20160801062510508/01/16 06:25:31  5-MIN KAZO 011125Z 00000KT 6SM BR CLR 17/16 A3009 710 93 1200 000/00 RMK AO2 T01720161
94815KAZO AZO20160801063010508/01/16 06:30:31  5-MIN KAZO 011130Z 00000KT 5SM BR CLR 17/16 A3009 720 93 1200 000/00 RMK AO2 T01720161
94815KAZO AZO20160801063510508/01/16 06:35:31  5-MIN KAZO 011135Z 03003KT 5SM BR CLR 18/16 A3009 720 90 1200 040/03 RMK AO2 T01780161
94815KAZO AZO20160801064010208/01/16 06:40:31  5-MIN KAZO 011140Z 04003KT 7SM CLR 18/17 A3009 720 93 1200 050/03 RMK AO2 T01780167
94815KAZO AZO20160801064510208/01/16 06:45:31  5-MIN KAZO 011145Z 05004KT 8SM CLR 18/17 A3010 710 93 1200 050/04 RMK AO2 T01780167
94815KAZO AZO20160801065012808/01/16 06:50:31  5-MIN KAZO 011150Z 00000KT 10SM CLR 18/17 A3010 710 93 1200 000/00 RMK AO2 SLP190 T01780167 10194 20167 55000
94815KAZO AZO20160801065510308/01/16 06:55:31  5-MIN KAZO 011155Z 04005KT 10SM CLR 18/17 A3010 710 93 1200 040/05 RMK AO2 T01780167
94815KAZO AZO20160801070010308/01/16 07:00:31  5-MIN KAZO 011200Z 05004KT 10SM CLR 18/16 A3011 700 90 1200 050/04 RMK AO2 T01780161
94815KAZO AZO20160801070510308/01/16 07:05:31  5-MIN KAZO 011205Z VRB03KT 10SM CLR 18/16 A3011 700 90 1200 VRB/03 RMK AO2 T01780161
94815KAZO AZO20160801071010308/01/16 07:10:31  5-MIN KAZO 011210Z 05003KT 10SM CLR 18/17 A3010 710 90 1300 050/03 RMK AO2 T01830167
94815KAZO AZO20160801071510308/01/16 07:15:31  5-MIN KAZO 011215Z 05003KT 10SM CLR 18/16 A3010 710 87 1300 060/03 RMK AO2 T01830161
94815KAZO AZO20160801072010308/01/16 07:20:31  5-MIN KAZO 011220Z 06004KT 10SM CLR 19/16 A3011 700 84 1400 060/04 RMK AO2 T01890161
94815KAZO AZO20160801072510308/01/16 07:25:31  5-MIN KAZO 011225Z 04004KT 10SM CLR 19/16 A3010 710 81 1400 040/04 RMK AO2 T01940161
94815KAZO AZO20160801073010308/01/16 07:30:31  5-MIN KAZO 011230Z 05003KT 10SM CLR 19/16 A3011 700 81 1400 060/03 RMK AO2 T01940161
94815KAZO AZO20160801073510308/01/16 07:35:31  5-MIN KAZO 011235Z 04004KT 10SM CLR 20/16 A3010 710 78 1500 050/04 RMK AO2 T02000161
94815KAZO AZO20160801074010308/01/16 07:40:31  5-MIN KAZO 011240Z 04003KT 10SM CLR 20/16 A3010 710 78 1500 040/03 RMK AO2 T02000161
