03068KABH ABH20160801000010008/01/16 00:00:31  5-MIN KABH 010600Z AUTO 04009KT FEW065 SCT090 OVC110 A3014 M M M 030/09 RMK AO2 $
03068KABH ABH20160801000510008/01/16 00:05:31  5-MIN KABH 010605Z AUTO 04010KT FEW055 SCT075 OVC100 A3013 M M M 030/10 RMK AO2 $
03068KABH ABH20160801001012208/01/16 00:10:31  5-MIN KABH 010610Z AUTO 05013G18KT -RA FEW055 BKN075 OVC100 A3013 M M M 040/13G18 RMK AO2 RAB08 P0000 $
03068KABH ABH20160801001511608/01/16 00:15:31  5-MIN KABH 010615Z AUTO 05013KT -RA FEW055 BKN075 OVC110 A3013 M M M 040/13 RMK AO2 RAB08 P0000 $
03068KABH ABH20160801002011508/01/16 00:20:31  5-MIN KABH 010620Z AUTO 04013KT FEW055 SCT075 OVC110 A3012 M M M 030/13 RMK AO2 RAB08E19 P0000 $
03068KABH ABH20160801002511508/01/16 00:25:31  5-MIN KABH 010625Z AUTO 05013KT FEW055 SCT070 OVC110 A3012 M M M 040/13 RMK AO2 RAB08E19 P0000 $
03068KABH ABH20160801003011508/01/16 00:30:31  5-MIN KABH 010630Z AUTO 05017KT FEW055 SCT085 OVC110 A3012 M M M 040/17 RMK AO2 RAB08E19 P0000 $
03068KABH ABH20160801003510808/01/16 00:35:31  5-MIN KABH 010635Z AUTO 04017KT FEW070 BKN110 A3012 M M M 030/17 RMK AO2 RAB08E19 P0000 $
03068KABH ABH20160801004010108/01/16 00:40:31  5-MIN KABH 010640Z AUTO 03015KT SCT110 A3011 M M M 020/15 RMK AO2 RAB08E19 P0000 $
03068KABH ABH20160801004510108/01/16 00:45:31  5-MIN KABH 010645Z AUTO 03010KT SCT110 A3011 M M M 020/10 RMK AO2 RAB08E19 P0000 $
03068KABH ABH20160801005010708/01/16 00:50:31  5-MIN KABH 010650Z AUTO 03012KT FEW110 A3011 M M M 020/12 RMK AO2 RAB08E19 SLPNO P0000 $
03068KABH ABH20160801005510708/01/16 00:55:31  5-MIN KABH 010655Z AUTO 02010KT FEW110 A3011 M M M 010/10 RMK AO2 RAB08E19 SLPNO P0000 $
03068KABH ABH20160801010008608/01/16 01:00:31  5-MIN KABH 010700Z AUTO 01009KT FEW120 A3011 M M M 360/09 RMK AO2 $
03068KABH ABH20160801010508608/01/16 01:05:31  5-MIN KABH 010705Z AUTO 01010KT FEW120 A3011 M M M 360/10 RMK AO2 $
03068KABH ABH20160801011008308/01/16 01:10:31  5-MIN KABH 010710Z AUTO 01008KT CLR A3011 M M M 360/08 RMK AO2 $
