14775KBAF BAF20160601000011206/01/16 00:00:31  5-MIN KBAF 010500Z AUTO 00000KT 10SM CLR 14/11 A2999 210 83 200 000/00 RMK AO2 T01390111 TSNO
14775KBAF BAF20160601000511206/01/16 00:05:31  5-MIN KBAF 010505Z AUTO 00000KT 10SM CLR 14/11 A2999 210 80 200 000/00 RMK AO2 T01440111 TSNO
14775KBAF BAF20160601001011206/01/16 00:10:31  5-MIN KBAF 010510Z AUTO 00000KT 10SM CLR 13/11 A2999 210 83 100 000/00 RMK AO2 T01330106 TSNO
14775KBAF BAF20160601001511206/01/16 00:15:31  5-MIN KBAF 010515Z AUTO 00000KT 10SM CLR 14/11 A2999 210 80 200 000/00 RMK AO2 T01390106 TSNO
14775KBAF BAF20160601002011006/01/16 00:20:31  5-MIN KBAF 010520Z AUTO 22003KT 10SM CLR 13/11 A2999 210 86 0 230/03 RMK AO2 T01280106 TSNO
14775KBAF BAF20160601002511206/01/16 00:25:31  5-MIN KBAF 010525Z AUTO 19003KT 10SM CLR 13/10 A2999 210 80 100 210/03 RMK AO2 T01330100 TSNO
14775KBAF BAF20160601003011006/01/16 00:30:31  5-MIN KBAF 010530Z AUTO 00000KT 10SM CLR 13/10 A2999 210 83 0 000/00 RMK AO2 T01280100 TSNO
14775KBAF BAF20160601003511206/01/16 00:35:31  5-MIN KBAF 010535Z AUTO 00000KT 10SM CLR 13/11 A2999 210 83 100 000/00 RMK AO2 T01330106 TSNO
14775KBAF BAF20160601004011206/01/16 00:40:31  5-MIN KBAF 010540Z AUTO 00000KT 10SM CLR 14/11 A2999 200 80 200 000/00 RMK AO2 T01390106 TSNO
14775KBAF BAF20160601004511206/01/16 00:45:31  5-MIN KBAF 010545Z AUTO 00000KT 10SM CLR 13/11 A3000 200 83 100 000/00 RMK AO2 T01330106 TSNO
14775KBAF BAF20160601005013506/01/16 00:50:31  5-MIN KBAF 010550Z AUTO 00000KT 10SM CLR 13/11 A3000 200 86 0 000/00 RMK AO2 SLP157 T01280106 10256 20128 51018 TSNO
14775KBAF BAF20160601005511006/01/16 00:55:31  5-MIN KBAF 010555Z AUTO 00000KT 10SM CLR 12/10 A3000 200 86 0 000/00 RMK AO2 T01220100 TSNO
14775KBAF BAF20160601010011006/01/16 01:00:31  5-MIN KBAF 010600Z AUTO 00000KT 10SM CLR 12/10 A3000 200 86 0 000/00 RMK AO2 T01220100 TSNO
14775KBAF BAF20160601010511006/01/16 01:05:31  5-MIN KBAF 010605Z AUTO 00000KT 10SM CLR 12/10 A3000 200 86 0 000/00 RMK AO2 T01220100 TSNO
14775KBAF BAF20160601011011006/01/16 01:10:31  5-MIN KBAF 010610Z AUTO 05003KT 10SM CLR 12/10 A3000 200 86 0 070/03 RMK AO2 T01220100 TSNO
14775KBAF BAF20160601011511006/01/16 01:15:31  5-MIN KBAF 010615Z AUTO 00000KT 10SM CLR 13/11 A3000 200 86 0 000/00 RMK AO2 T01280106 TSNO
14775KBAF BAF20160601012011206/01/16 01:20:31  5-MIN KBAF 010620Z AUTO 00000KT 10SM CLR 13/11 A3000 200 83 100 000/00 RMK AO2 T01330106 TSNO
14775KBAF BAF20160601012511006/01/16 01:25:31  5-MIN KBAF 010625Z AUTO 00000KT 10SM CLR 12/10 A3000 200 86 0 000/00 RMK AO2 T01220100 TSNO
14775KBAF BAF20160601013011006/01/16 01:30:31  5-MIN KBAF 010630Z AUTO 00000KT 10SM CLR 12/11 A3000 200 89 0 000/00 RMK AO2 T01220106 TSNO
14775KBAF BAF20160601013511306/01/16 01:35:31  5-MIN KBAF 010635Z AUTO 00000KT 10SM CLR 12/10 A3001 190 89 -100 000/00 RMK AO2 T01170100 TSNO
14775KBAF BAF20160601014011306/01/16 01:40:31  5-MIN KBAF 010640Z AUTO 07004KT 10SM CLR 12/10 A3001 190 89 -100 090/04 RMK AO2 T01170100 TSNO
14775KBAF BAF20160601014511306/01/16 01:45:31  5-MIN KBAF 010645Z AUTO 00000KT 10SM CLR 12/09 A3001 190 86 -100 000/00 RMK AO2 T01170094 TSNO
14775KBAF BAF20160601015011706/01/16 01:50:31  5-MIN KBAF 010650Z AUTO 36004KT 10SM CLR 13/09 A3001 180 80 0 020/04 RMK AO2 SLP162 T01280094 TSNO
14775KBAF BAF20160601015511006/01/16 01:55:31  5-MIN KBAF 010655Z AUTO 36004KT 10SM CLR 12/10 A3002 180 86 0 020/04 RMK AO2 T01220100 TSNO
14775KBAF BAF20160601020011006/01/16 02:00:31  5-MIN KBAF 010700Z AUTO 00000KT 10SM CLR 12/09 A3002 180 83 0 000/00 RMK AO2 T01220094 TSNO
14775KBAF BAF20160601020511306/01/16 02:05:31  5-MIN KBAF 010705Z AUTO 00000KT 10SM CLR 11/09 A3002 180 89 -200 000/00 RMK AO2 T01110094 TSNO
14775KBAF BAF20160601021011306/01/16 02:10:31  5-MIN KBAF 010710Z AUTO 00000KT 10SM CLR 12/09 A3002 180 86 -100 000/00 RMK AO2 T01170094 TSNO
14775KBAF BAF20160601021511006/01/16 02:15:31  5-MIN KBAF 010715Z AUTO 32004KT 10SM CLR 12/10 A3003 170 86 0 340/04 RMK AO2 T01220100 TSNO
14775KBAF BAF20160601022011006/01/16 02:20:31  5-MIN KBAF 010720Z AUTO 00000KT 10SM CLR 12/10 A3003 170 86 0 000/00 RMK AO2 T01220100 TSNO
14775KBAF BAF20160601022511006/01/16 02:25:31  5-MIN KBAF 010725Z AUTO 00000KT 10SM CLR 12/09 A3003 170 83 0 000/00 RMK AO2 T01220094 TSNO
14775KBAF BAF20160601023011006/01/16 02:30:31  5-MIN KBAF 010730Z AUTO 00000KT 10SM CLR 12/10 A3003 170 86 0 000/00 RMK AO2 T01220100 TSNO
14775KBAF BAF20160601023511306/01/16 02:35:31  5-MIN KBAF 010735Z AUTO 00000KT 10SM CLR 12/10 A3003 170 89 -100 000/00 RMK AO2 T01170100 TSNO
14775KBAF BAF20160601024011306/01/16 02:40:31  5-MIN KBAF 010740Z AUTO 00000KT 10SM CLR 12/10 A3003 170 89 -100 000/00 RMK AO2 T01170100 TSNO
14775KBAF BAF20160601024511306/01/16 02:45:31  5-MIN KBAF 010745Z AUTO 10003KT 10SM CLR 11/10 A3004 170 93 -200 110/03 RMK AO2 T01110100 TSNO
14775KBAF BAF20160601025012006/01/16 02:50:31  5-MIN KBAF 010750Z AUTO 00000KT 10SM CLR 11/10 A3004 170 93 -200 000/00 RMK AO2 SLP170 T01110100 TSNO
14775KBAF BAF20160601025511306/01/16 02:55:31  5-MIN KBAF 010755Z AUTO 00000KT 10SM CLR 11/09 A3003 170 93 -200 000/00 RMK AO2 T01060094 TSNO
14775KBAF BAF20160601030011306/01/16 03:00:31  5-MIN KBAF 010800Z AUTO 32003KT 10SM CLR 11/09 A3003 170 89 -200 340/03 RMK AO2 T01110094 TSNO
14775KBAF BAF20160601030511306/01/16 03:05:31  5-MIN KBAF 010805Z AUTO 00000KT 10SM CLR 11/09 A3003 170 89 -200 000/00 RMK AO2 T01110094 TSNO
