14702KBED BED20160501000010605/01/16 00:00:31  5-MIN KBED 010500Z 18005KT 10SM CLR 07/M01 A3022 -140 60 -1100 190/05 RMK AO2 T00671006
14702KBED BED20160501000510605/01/16 00:05:31  5-MIN KBED 010505Z 17004KT 10SM CLR 07/M01 A3023 -140 60 -1100 190/04 RMK AO2 T00671006
14702KBED BED20160501001010605/01/16 00:10:31  5-MIN KBED 010510Z 19005KT 10SM CLR 07/M01 A3022 -140 60 -1100 200/05 RMK AO2 T00671006
14702KBED BED20160501001510505/01/16 00:15:31  5-MIN KBED 010515Z 18004KT 10SM CLR 06/00 A3022 -140 65 -1200 200/04 RMK AO2 T00610000
14702KBED BED20160501002010605/01/16 00:20:31  5-MIN KBED 010520Z 18004KT 10SM CLR 06/M01 A3022 -140 62 -1200 190/04 RMK AO2 T00611006
14702KBED BED20160501002510505/01/16 00:25:31  5-MIN KBED 010525Z 16003KT 10SM CLR 06/00 A3022 -130 65 -1200 180/03 RMK AO2 T00610000
14702KBED BED20160501003010505/01/16 00:30:31  5-MIN KBED 010530Z 17005KT 10SM CLR 06/00 A3021 -130 65 -1200 190/05 RMK AO2 T00610000
14702KBED BED20160501003510505/01/16 00:35:31  5-MIN KBED 010535Z 17003KT 10SM CLR 06/00 A3021 -130 65 -1200 190/03 RMK AO2 T00610000
14702KBED BED20160501004010505/01/16 00:40:31  5-MIN KBED 010540Z 19004KT 10SM CLR 06/00 A3022 -130 67 -1200 210/04 RMK AO2 T00560000
14702KBED BED20160501004510505/01/16 00:45:31  5-MIN KBED 010545Z 19004KT 10SM CLR 06/00 A3022 -130 67 -1200 200/04 RMK AO2 T00560000
14702KBED BED20160501005013005/01/16 00:50:31  5-MIN KBED 010550Z 20005KT 10SM CLR 06/00 A3022 -130 67 -1200 220/05 RMK AO2 SLP245 T00560000 10122 20056 50005
14702KBED BED20160501005513005/01/16 00:55:31  5-MIN KBED 010555Z 20004KT 10SM CLR 06/01 A3021 -130 70 -1200 210/04 RMK AO2 SLP245 T00560006 10122 20056 50005
14702KBED BED20160501010010505/01/16 01:00:31  5-MIN KBED 010600Z 19004KT 10SM CLR 06/00 A3021 -130 67 -1200 200/04 RMK AO2 T00560000
14702KBED BED20160501010510505/01/16 01:05:31  5-MIN KBED 010605Z 19003KT 10SM CLR 06/00 A3021 -130 67 -1200 210/03 RMK AO2 T00560000
14702KBED BED20160501011010505/01/16 01:10:31  5-MIN KBED 010610Z 21004KT 10SM CLR 06/00 A3021 -130 65 -1200 220/04 RMK AO2 T00610000
14702KBED BED20160501011510505/01/16 01:15:31  5-MIN KBED 010615Z 00000KT 10SM CLR 06/01 A3021 -130 67 -1100 000/00 RMK AO2 T00610006
14702KBED BED20160501012010505/01/16 01:20:31  5-MIN KBED 010620Z 20003KT 10SM CLR 06/00 A3021 -130 65 -1100 210/03 RMK AO2 T00610000
14702KBED BED20160501012510505/01/16 01:25:31  5-MIN KBED 010625Z 20003KT 10SM CLR 07/01 A3021 -130 65 -1100 220/03 RMK AO2 T00670006
14702KBED BED20160501013010505/01/16 01:30:31  5-MIN KBED 010630Z 18003KT 10SM CLR 06/01 A3021 -130 67 -1200 200/03 RMK AO2 T00610006
14702KBED BED20160501013510505/01/16 01:35:31  5-MIN KBED 010635Z 00000KT 10SM CLR 06/00 A3021 -130 65 -1100 000/00 RMK AO2 T00610000
14702KBED BED20160501014010505/01/16 01:40:31  5-MIN KBED 010640Z 00000KT 10SM CLR 06/00 A3021 -130 65 -1100 000/00 RMK AO2 T00610000
14702KBED BED20160501014510505/01/16 01:45:31  5-MIN KBED 010645Z 17003KT 10SM CLR 06/00 A3021 -130 65 -1100 190/03 RMK AO2 T00610000
14702KBED BED20160501015011205/01/16 01:50:31  5-MIN KBED 010650Z 18003KT 10SM CLR 06/00 A3021 -130 65 -1100 190/03 RMK AO2 SLP244 T00610000
14702KBED BED20160501015511205/01/16 01:55:31  5-MIN KBED 010655Z 18003KT 10SM CLR 06/00 A3021 -130 65 -1200 200/03 RMK AO2 SLP245 T00610000
14702KBED BED20160501020010505/01/16 02:00:31  5-MIN KBED 010700Z 00000KT 10SM CLR 06/00 A3022 -130 65 -1200 000/00 RMK AO2 T00610000
14702KBED BED20160501020510505/01/16 02:05:31  5-MIN KBED 010705Z 18003KT 10SM CLR 06/00 A3022 -130 65 -1200 200/03 RMK AO2 T00610000
14702KBED BED20160501021010505/01/16 02:10:31  5-MIN KBED 010710Z 00000KT 10SM CLR 06/00 A3022 -130 65 -1200 000/00 RMK AO2 T00610000
14702KBED BED20160501021510505/01/16 02:15:31  5-MIN KBED 010715Z 00000KT 10SM CLR 06/01 A3022 -130 67 -1200 000/00 RMK AO2 T00610006
14702KBED BED20160501022010505/01/16 02:20:31  5-MIN KBED 010720Z 00000KT 10SM CLR 06/01 A3021 -130 67 -1200 000/00 RMK AO2 T00610006
14702KBED BED20160501022510505/01/16 02:25:31  5-MIN KBED 010725Z 14003KT 10SM CLR 06/01 A3021 -130 70 -1200 160/03 RMK AO2 T00560006
14702KBED BED20160501023010505/01/16 02:30:31  5-MIN KBED 010730Z 16003KT 10SM CLR 06/01 A3021 -130 70 -1200 170/03 RMK AO2 T00560006
14702KBED BED20160501023510805/01/16 02:35:31  5-MIN KBED 010735Z 15004KT 10SM FEW075 06/01 A3021 -130 70 -1200 160/04 RMK AO2 T00560006
14702KBED BED20160501024010805/01/16 02:40:31  5-MIN KBED 010740Z 15004KT 10SM SCT075 06/01 A3021 -130 70 -1200 170/04 RMK AO2 T00560006
14702KBED BED20160501024510805/01/16 02:45:31  5-MIN KBED 010745Z 15003KT 10SM SCT075 06/01 A3021 -130 73 -1200 170/03 RMK AO2 T00560011
14702KBED BED20160501025012005/01/16 02:50:31  5-MIN KBED 010750Z AUTO 15003KT 10SM FEW075 06/01 A3022 -130 70 -1200 160/03 RMK AO2 SLP245 T00560006
14702KBED BED20160501025512005/01/16 02:55:31  5-MIN KBED 010755Z AUTO 15003KT 10SM FEW075 06/01 A3021 -130 70 -1200 160/03 RMK AO2 SLP245 T00560006
14702KBED BED20160501030011305/01/16 03:00:31  5-MIN KBED 010800Z AUTO 15003KT 10SM FEW075 06/01 A3021 -130 70 -1200 160/03 RMK AO2 T00560006
14702KBED BED20160501030511305/01/16 03:05:31  5-MIN KBED 010805Z AUTO 15004KT 10SM FEW075 06/01 A3021 -130 73 -1200 170/04 RMK AO2 T00560011
14702KBED BED20160501031011005/01/16 03:10:31  5-MIN KBED 010810Z AUTO 15004KT 10SM CLR 06/01 A3021 -130 73 -1200 160/04 RMK AO2 T00560011
14702KBED BED20160501031511005/01/16 03:15:31  5-MIN KBED 010815Z AUTO 15003KT 10SM CLR 06/01 A3021 -130 73 -1200 170/03 RMK AO2 T00560011
