24283KACV ACV20160501000010805/01/16 00:00:31  5-MIN KACV 010800Z AUTO 07003KT 10SM CLR 09/07 A2997 180 89 -400 050/03 RMK AO2 T00890072
24283KACV ACV20160501000510805/01/16 00:05:31  5-MIN KACV 010805Z AUTO 07003KT 10SM CLR 09/07 A2997 180 89 -400 060/03 RMK AO2 T00890072
24283KACV ACV20160501001010805/01/16 00:10:31  5-MIN KACV 010810Z AUTO 08003KT 10SM CLR 09/07 A2996 180 89 -400 060/03 RMK AO2 T00890072
24283KACV ACV20160501001510805/01/16 00:15:31  5-MIN KACV 010815Z AUTO 08003KT 10SM CLR 08/07 A2996 190 93 -500 070/03 RMK AO2 T00830072
24283KACV ACV20160501002010705/01/16 00:20:31  5-MIN KACV 010820Z AUTO 00000KT 9SM CLR 08/07 A2996 190 93 -500 000/00 RMK AO2 T00830072
24283KACV ACV20160501002510705/01/16 00:25:31  5-MIN KACV 010825Z AUTO 00000KT 9SM CLR 09/07 A2996 190 89 -400 000/00 RMK AO2 T00890072
24283KACV ACV20160501003010805/01/16 00:30:31  5-MIN KACV 010830Z AUTO 00000KT 10SM CLR 08/07 A2996 190 93 -500 000/00 RMK AO2 T00830072
24283KACV ACV20160501003510805/01/16 00:35:31  5-MIN KACV 010835Z AUTO 00000KT 10SM CLR 08/07 A2995 190 89 -500 000/00 RMK AO2 T00830067
24283KACV ACV20160501004010805/01/16 00:40:31  5-MIN KACV 010840Z AUTO 00000KT 10SM CLR 09/07 A2995 190 89 -400 000/00 RMK AO2 T00890072
24283KACV ACV20160501004510805/01/16 00:45:31  5-MIN KACV 010845Z AUTO 00000KT 10SM CLR 09/07 A2995 190 89 -400 000/00 RMK AO2 T00890072
24283KACV ACV20160501005012105/01/16 00:50:31  5-MIN KACV 010850Z AUTO 00000KT 10SM CLR 08/07 A2995 200 93 -500 000/00 RMK AO2 SLP147 T00830072 58003
24283KACV ACV20160501005510805/01/16 00:55:31  5-MIN KACV 010855Z AUTO 00000KT 10SM CLR 08/07 A2995 200 89 -500 000/00 RMK AO2 T00830067
24283KACV ACV20160501010010705/01/16 01:00:31  5-MIN KACV 010900Z AUTO 00000KT 9SM CLR 08/07 A2995 200 89 -500 000/00 RMK AO2 T00830067
24283KACV ACV20160501010510705/01/16 01:05:31  5-MIN KACV 010905Z AUTO 00000KT 9SM CLR 08/07 A2995 200 89 -500 000/00 RMK AO2 T00830067
24283KACV ACV20160501011010805/01/16 01:10:31  5-MIN KACV 010910Z AUTO 00000KT 10SM CLR 09/07 A2994 200 89 -400 000/00 RMK AO2 T00890072
24283KACV ACV20160501011510805/01/16 01:15:31  5-MIN KACV 010915Z AUTO 00000KT 10SM CLR 08/07 A2994 200 93 -500 000/00 RMK AO2 T00830072
24283KACV ACV20160501012010805/01/16 01:20:31  5-MIN KACV 010920Z AUTO 00000KT 10SM CLR 08/07 A2994 200 89 -500 000/00 RMK AO2 T00830067
24283KACV ACV20160501012510805/01/16 01:25:31  5-MIN KACV 010925Z AUTO 00000KT 10SM CLR 08/07 A2994 200 89 -500 000/00 RMK AO2 T00830067
24283KACV ACV20160501013010805/01/16 01:30:31  5-MIN KACV 010930Z AUTO 10003KT 10SM CLR 08/07 A2994 200 89 -500 090/03 RMK AO2 T00830067
24283KACV ACV20160501013510805/01/16 01:35:31  5-MIN KACV 010935Z AUTO 10003KT 10SM CLR 08/07 A2994 210 89 -500 080/03 RMK AO2 T00830067
24283KACV ACV20160501014010805/01/16 01:40:31  5-MIN KACV 010940Z AUTO 09003KT 10SM CLR 08/07 A2994 210 93 -500 080/03 RMK AO2 T00780067
24283KACV ACV20160501014510805/01/16 01:45:31  5-MIN KACV 010945Z AUTO 00000KT 10SM CLR 08/07 A2994 210 89 -500 000/00 RMK AO2 T00830067
24283KACV ACV20160501015011505/01/16 01:50:31  5-MIN KACV 010950Z AUTO 00000KT 10SM CLR 08/07 A2994 210 89 -500 000/00 RMK AO2 SLP143 T00830067
24283KACV ACV20160501015510805/01/16 01:55:31  5-MIN KACV 010955Z AUTO 00000KT 10SM CLR 08/07 A2994 210 89 -500 000/00 RMK AO2 T00830067
24283KACV ACV20160501020010805/01/16 02:00:31  5-MIN KACV 011000Z AUTO 10003KT 10SM CLR 08/07 A2994 210 89 -500 080/03 RMK AO2 T00830067
24283KACV ACV20160501020510805/01/16 02:05:31  5-MIN KACV 011005Z AUTO 12003KT 10SM CLR 08/07 A2993 210 89 -400 110/03 RMK AO2 T00830067
24283KACV ACV20160501021010805/01/16 02:10:31  5-MIN KACV 011010Z AUTO 13003KT 10SM CLR 08/07 A2993 210 93 -500 110/03 RMK AO2 T00780067
24283KACV ACV20160501021510805/01/16 02:15:31  5-MIN KACV 011015Z AUTO 11005KT 10SM CLR 08/07 A2993 210 93 -500 090/05 RMK AO2 T00780067
24283KACV ACV20160501022010805/01/16 02:20:31  5-MIN KACV 011020Z AUTO 12004KT 10SM CLR 08/07 A2993 210 89 -400 100/04 RMK AO2 T00830067
24283KACV ACV20160501022510805/01/16 02:25:31  5-MIN KACV 011025Z AUTO 14003KT 10SM CLR 08/07 A2993 210 93 -400 120/03 RMK AO2 T00830072
24283KACV ACV20160501023010805/01/16 02:30:31  5-MIN KACV 011030Z AUTO 12003KT 10SM CLR 08/07 A2993 210 93 -400 100/03 RMK AO2 T00830072
24283KACV ACV20160501023510805/01/16 02:35:31  5-MIN KACV 011035Z AUTO 10003KT 10SM CLR 08/07 A2993 210 93 -400 080/03 RMK AO2 T00830072
24283KACV ACV20160501024010805/01/16 02:40:31  5-MIN KACV 011040Z AUTO 12004KT 10SM CLR 08/07 A2993 210 89 -400 100/04 RMK AO2 T00830067
24283KACV ACV20160501024510805/01/16 02:45:31  5-MIN KACV 011045Z AUTO 11004KT 10SM CLR 08/07 A2993 220 89 -400 090/04 RMK AO2 T00830067
24283KACV ACV20160501025011505/01/16 02:50:31  5-MIN KACV 011050Z AUTO 11003KT 10SM CLR 08/07 A2993 220 89 -400 090/03 RMK AO2 SLP139 T00830067
24283KACV ACV20160501025510805/01/16 02:55:31  5-MIN KACV 011055Z AUTO 12005KT 10SM CLR 08/07 A2993 220 93 -500 100/05 RMK AO2 T00780067
24283KACV ACV20160501030010805/01/16 03:00:31  5-MIN KACV 011100Z AUTO 12004KT 10SM CLR 08/07 A2992 220 89 -400 110/04 RMK AO2 T00830067
24283KACV ACV20160501030510805/01/16 03:05:31  5-MIN KACV 011105Z AUTO 10003KT 10SM CLR 08/07 A2992 220 89 -400 080/03 RMK AO2 T00830067
24283KACV ACV20160501031010805/01/16 03:10:31  5-MIN KACV 011110Z AUTO 10003KT 10SM CLR 08/07 A2992 230 93 -500 080/03 RMK AO2 T00780067
24283KACV ACV20160501031510805/01/16 03:15:31  5-MIN KACV 011115Z AUTO 00000KT 10SM CLR 08/07 A2992 230 93 -500 000/00 RMK AO2 T00780067
24283KACV ACV20160501032010805/01/16 03:20:31  5-MIN KACV 011120Z AUTO 08003KT 10SM CLR 08/07 A2992 230 93 -500 070/03 RMK AO2 T00780067
24283KACV ACV20160501032510805/01/16 03:25:31  5-MIN KACV 011125Z AUTO 09003KT 10SM CLR 08/07 A2991 230 93 -500 070/03 RMK AO2 T00780067
24283KACV ACV20160501033010805/01/16 03:30:31  5-MIN KACV 011130Z AUTO 10003KT 10SM CLR 08/07 A2991 230 93 -500 080/03 RMK AO2 T00780067
24283KACV ACV20160501033510805/01/16 03:35:31  5-MIN KACV 011135Z AUTO 00000KT 10SM CLR 08/07 A2991 230 93 -500 000/00 RMK AO2 T00780067
24283KACV ACV20160501034010805/01/16 03:40:31  5-MIN KACV 011140Z AUTO 08003KT 10SM CLR 07/07 A2991 240 96 -600 070/03 RMK AO2 T00720067
24283KACV ACV20160501034510805/01/16 03:45:31  5-MIN KACV 011145Z AUTO 00000KT 10SM CLR 08/07 A2991 240 93 -500 000/00 RMK AO2 T00780067
24283KACV ACV20160501035013305/01/16 03:50:31  5-MIN KACV 011150Z AUTO 00000KT 10SM CLR 08/07 A2991 240 93 -500 000/00 RMK AO2 SLP132 T00780067 10111 20072 57018
24283KACV ACV20160501035510805/01/16 03:55:31  5-MIN KACV 011155Z AUTO 10003KT 10SM CLR 08/06 A2990 240 89 -500 090/03 RMK AO2 T00780061
24283KACV ACV20160501040010805/01/16 04:00:31  5-MIN KACV 011200Z AUTO 00000KT 10SM CLR 07/06 A2990 240 93 -500 000/00 RMK AO2 T00720061
24283KACV ACV20160501040510805/01/16 04:05:31  5-MIN KACV 011205Z AUTO 09004KT 10SM CLR 08/06 A2990 240 89 -500 070/04 RMK AO2 T00780061
24283KACV ACV20160501041010805/01/16 04:10:31  5-MIN KACV 011210Z AUTO 09003KT 10SM CLR 08/07 A2990 240 93 -500 070/03 RMK AO2 T00780067
24283KACV ACV20160501041510805/01/16 04:15:31  5-MIN KACV 011215Z AUTO 10004KT 10SM CLR 08/07 A2990 240 93 -500 090/04 RMK AO2 T00780067
24283KACV ACV20160501042010805/01/16 04:20:31  5-MIN KACV 011220Z AUTO 11004KT 10SM CLR 08/07 A2990 240 93 -500 100/04 RMK AO2 T00780067
24283KACV ACV20160501042510805/01/16 04:25:31  5-MIN KACV 011225Z AUTO 07003KT 10SM CLR 08/07 A2990 250 93 -500 050/03 RMK AO2 T00780067
24283KACV ACV20160501043010805/01/16 04:30:31  5-MIN KACV 011230Z AUTO 08003KT 10SM CLR 08/07 A2990 250 93 -500 070/03 RMK AO2 T00780067
24283KACV ACV20160501043510805/01/16 04:35:31  5-MIN KACV 011235Z AUTO 00000KT 10SM CLR 08/07 A2990 250 93 -500 000/00 RMK AO2 T00780067
24283KACV ACV20160501044010805/01/16 04:40:31  5-MIN KACV 011240Z AUTO 09003KT 10SM CLR 07/06 A2989 250 93 -500 070/03 RMK AO2 T00720061
24283KACV ACV20160501044510805/01/16 04:45:31  5-MIN KACV 011245Z AUTO 09004KT 10SM CLR 08/06 A2989 250 89 -500 080/04 RMK AO2 T00780061
24283KACV ACV20160501045011505/01/16 04:50:31  5-MIN KACV 011250Z AUTO 08004KT 10SM CLR 08/07 A2989 250 93 -500 070/04 RMK AO2 SLP127 T00780067
24283KACV ACV20160501045510805/01/16 04:55:31  5-MIN KACV 011255Z AUTO 08004KT 10SM CLR 08/06 A2989 250 89 -500 070/04 RMK AO2 T00780061
24283KACV ACV20160501050010805/01/16 05:00:31  5-MIN KACV 011300Z AUTO 11005KT 10SM CLR 08/07 A2989 260 93 -500 090/05 RMK AO2 T00780067
24283KACV ACV20160501050510805/01/16 05:05:31  5-MIN KACV 011305Z AUTO 07004KT 10SM CLR 08/07 A2989 260 93 -500 060/04 RMK AO2 T00780067
24283KACV ACV20160501051010805/01/16 05:10:31  5-MIN KACV 011310Z AUTO 06004KT 10SM CLR 08/07 A2989 260 93 -500 040/04 RMK AO2 T00780067
24283KACV ACV20160501051510805/01/16 05:15:31  5-MIN KACV 011315Z AUTO 09004KT 10SM CLR 08/07 A2988 260 93 -500 070/04 RMK AO2 T00780067
24283KACV ACV20160501052010805/01/16 05:20:31  5-MIN KACV 011320Z AUTO 08004KT 10SM CLR 08/07 A2988 260 93 -500 060/04 RMK AO2 T00780067
24283KACV ACV20160501052510805/01/16 05:25:31  5-MIN KACV 011325Z AUTO 08003KT 10SM CLR 08/07 A2988 260 89 -400 070/03 RMK AO2 T00830067
24283KACV ACV20160501053010805/01/16 05:30:31  5-MIN KACV 011330Z AUTO 00000KT 10SM CLR 08/07 A2988 260 93 -500 000/00 RMK AO2 T00780067
24283KACV ACV20160501053510805/01/16 05:35:31  5-MIN KACV 011335Z AUTO 11003KT 10SM CLR 08/07 A2988 260 89 -400 100/03 RMK AO2 T00830067
24283KACV ACV20160501054010805/01/16 05:40:31  5-MIN KACV 011340Z AUTO 10004KT 10SM CLR 08/07 A2988 260 89 -400 080/04 RMK AO2 T00830067
24283KACV ACV20160501054510805/01/16 05:45:31  5-MIN KACV 011345Z AUTO 10005KT 10SM CLR 08/07 A2988 260 93 -400 080/05 RMK AO2 T00830072
24283KACV ACV20160501055011505/01/16 05:50:31  5-MIN KACV 011350Z AUTO 09005KT 10SM CLR 09/07 A2988 260 89 -300 080/05 RMK AO2 SLP123 T00890072
24283KACV ACV20160501055510805/01/16 05:55:31  5-MIN KACV 011355Z AUTO 09004KT 10SM CLR 09/07 A2988 260 89 -300 070/04 RMK AO2 T00890072
24283KACV ACV20160501060010805/01/16 06:00:31  5-MIN KACV 011400Z AUTO 10004KT 10SM CLR 09/08 A2988 260 93 -300 080/04 RMK AO2 T00890078
24283KACV ACV20160501060510805/01/16 06:05:31  5-MIN KACV 011405Z AUTO 14003KT 10SM CLR 09/08 A2988 260 89 -300 120/03 RMK AO2 T00940078
24283KACV ACV20160501061010805/01/16 06:10:31  5-MIN KACV 011410Z AUTO 12004KT 10SM CLR 09/08 A2988 260 93 -300 110/04 RMK AO2 T00940083
24283KACV ACV20160501061510805/01/16 06:15:31  5-MIN KACV 011415Z AUTO 11004KT 10SM CLR 10/08 A2988 260 89 -200 090/04 RMK AO2 T01000083
24283KACV ACV20160501062010805/01/16 06:20:31  5-MIN KACV 011420Z AUTO 12003KT 10SM CLR 11/09 A2988 260 89 -100 110/03 RMK AO2 T01060089
24283KACV ACV20160501062510805/01/16 06:25:31  5-MIN KACV 011425Z AUTO 11003KT 10SM CLR 11/09 A2988 260 93 -100 090/03 RMK AO2 T01060094
24283KACV ACV20160501063010505/01/16 06:30:31  5-MIN KACV 011430Z AUTO 00000KT 10SM CLR 12/10 A2988 260 89 0 000/00 RMK AO2 T01170100
24283KACV ACV20160501063510505/01/16 06:35:31  5-MIN KACV 011435Z AUTO 00000KT 10SM CLR 12/09 A2988 260 86 0 000/00 RMK AO2 T01170094
24283KACV ACV20160501064010705/01/16 06:40:31  5-MIN KACV 011440Z AUTO 00000KT 10SM CLR 13/11 A2988 260 86 100 000/00 RMK AO2 T01280106
24283KACV ACV20160501064510505/01/16 06:45:31  5-MIN KACV 011445Z AUTO 00000KT 10SM CLR 12/10 A2988 260 86 0 000/00 RMK AO2 T01220100
24283KACV ACV20160501065011805/01/16 06:50:31  5-MIN KACV 011450Z AUTO 00000KT 10SM CLR 12/10 A2988 260 86 0 000/00 RMK AO2 SLP124 T01220100 58016
24283KACV ACV20160501065510705/01/16 06:55:31  5-MIN KACV 011455Z AUTO 00000KT 10SM CLR 13/10 A2988 260 83 100 000/00 RMK AO2 T01280100
24283KACV ACV20160501070010705/01/16 07:00:31  5-MIN KACV 011500Z AUTO 00000KT 4SM BR CLR 12/10 A2988 260 86 0 000/00 RMK AO2 T01220100
24283KACV ACV20160501070511305/01/16 07:05:31  5-MIN KACV 011505Z AUTO 00000KT 2 1/2SM BR CLR 13/11 A2988 260 86 100 000/00 RMK AO2 T01280106
24283KACV ACV20160501071010905/01/16 07:10:31  5-MIN KACV 011510Z AUTO 00000KT 3SM HZ CLR 14/11 A2988 260 83 200 000/00 RMK AO2 T01390111
24283KACV ACV20160501071510905/01/16 07:15:31  5-MIN KACV 011515Z AUTO 00000KT 5SM HZ CLR 14/11 A2988 260 80 300 000/00 RMK AO2 T01440111
24283KACV ACV20160501072010605/01/16 07:20:31  5-MIN KACV 011520Z AUTO 00000KT 7SM CLR 16/12 A2988 260 77 400 000/00 RMK AO2 T01560117
24283KACV ACV20160501072510605/01/16 07:25:31  5-MIN KACV 011525Z AUTO 00000KT 9SM CLR 16/13 A2988 260 80 500 000/00 RMK AO2 T01610128
24283KACV ACV20160501073010705/01/16 07:30:31  5-MIN KACV 011530Z AUTO 00000KT 10SM CLR 17/13 A2988 260 77 600 000/00 RMK AO2 T01670128
24283KACV ACV20160501073510705/01/16 07:35:31  5-MIN KACV 011535Z AUTO 00000KT 10SM CLR 18/13 A2988 270 75 700 000/00 RMK AO2 T01780133
24283KACV ACV20160501074010705/01/16 07:40:31  5-MIN KACV 011540Z AUTO 00000KT 10SM CLR 18/13 A2988 270 72 800 000/00 RMK AO2 T01830133
24283KACV ACV20160501074510705/01/16 07:45:31  5-MIN KACV 011545Z AUTO 00000KT 10SM CLR 18/13 A2988 270 70 800 000/00 RMK AO2 T01830128
24283KACV ACV20160501075011305/01/16 07:50:31  5-MIN KACV 011550Z AUTO 00000KT 7SM CLR 18/13 A2988 270 75 700 000/00 RMK AO2 SLP121 T01780133
24283KACV ACV20160501075510605/01/16 07:55:31  5-MIN KACV 011555Z AUTO 00000KT 7SM CLR 19/13 A2987 270 70 800 000/00 RMK AO2 T01890133
24283KACV ACV20160501080010605/01/16 08:00:31  5-MIN KACV 011600Z AUTO 00000KT 9SM CLR 19/14 A2987 270 70 900 000/00 RMK AO2 T01940139
