94910KALO ALO20160501000010505/01/16 00:00:31  5-MIN KALO 010600Z 06011KT 5SM BR OVC012 07/05 A2998 820 89 0 060/11 RMK AO2 T00670050
94910KALO ALO20160501000511705/01/16 00:05:31  5-MIN KALO 010605Z 06011KT 5SM BR OVC011 07/05 A2998 820 89 0 060/11 RMK AO2 CIG 008V014 T00670050
94910KALO ALO20160501001010505/01/16 00:10:31  5-MIN KALO 010610Z 06009KT 5SM BR OVC011 07/05 A2998 820 89 0 060/09 RMK AO2 T00670050
94910KALO ALO20160501001510705/01/16 00:15:31  5-MIN KALO 010615Z 05010KT 4SM BR OVC011 07/05 A2998 820 89 100 050/10 RMK AO2 T00670050
94910KALO ALO20160501002011905/01/16 00:20:31  5-MIN KALO 010620Z 05009KT 3SM BR OVC011 07/05 A2998 820 89 100 050/09 RMK AO2 CIG 008V014 T00670050
94910KALO ALO20160501002511905/01/16 00:25:31  5-MIN KALO 010625Z 05008KT 3SM BR OVC011 07/06 A2998 820 93 100 050/08 RMK AO2 CIG 007V014 T00670056
94910KALO ALO20160501003011905/01/16 00:30:31  5-MIN KALO 010630Z 05009KT 3SM BR OVC010 07/06 A2998 820 93 100 050/09 RMK AO2 CIG 007V014 T00670056
94910KALO ALO20160501003511905/01/16 00:35:31  5-MIN KALO 010635Z 05011KT 3SM BR OVC010 07/06 A2998 820 93 100 050/11 RMK AO2 CIG 006V014 T00670056
94910KALO ALO20160501004011905/01/16 00:40:31  5-MIN KALO 010640Z 05009KT 3SM BR OVC010 07/06 A2998 820 93 100 050/09 RMK AO2 CIG 006V014 T00670056
94910KALO ALO20160501004511905/01/16 00:45:31  5-MIN KALO 010645Z 05009KT 3SM BR OVC008 07/06 A2998 820 93 100 050/09 RMK AO2 CIG 006V012 T00670056
94910KALO ALO20160501005010905/01/16 00:50:31  5-MIN KALO 010650Z 05009KT 3SM BR OVC008 07/06 A2998 820 93 100 050/09 RMK AO2 CIG 006V012
94910KALO ALO20160501005511905/01/16 00:55:31  5-MIN KALO 010655Z 05010KT 3SM BR OVC008 07/06 A2998 820 93 100 050/10 RMK AO2 CIG 006V012 T00670056
94910KALO ALO20160501010011905/01/16 01:00:31  5-MIN KALO 010700Z 05012KT 3SM BR OVC008 07/05 A2998 820 89 100 050/12 RMK AO2 CIG 006V011 T00670050
94910KALO ALO20160501010511905/01/16 01:05:31  5-MIN KALO 010705Z 05011KT 4SM BR OVC008 07/05 A2998 820 89 100 050/11 RMK AO2 CIG 006V011 T00670050
94910KALO ALO20160501011011905/01/16 01:10:31  5-MIN KALO 010710Z 05009KT 4SM BR OVC008 07/06 A2998 820 93 100 050/09 RMK AO2 CIG 006V011 T00670056
94910KALO ALO20160501011511705/01/16 01:15:31  5-MIN KALO 010715Z 05011KT 3SM BR OVC008 06/06 A2998 820 96 0 050/11 RMK AO2 CIG 006V011 T00610056
94910KALO ALO20160501012011705/01/16 01:20:31  5-MIN KALO 010720Z 05010KT 3SM BR OVC008 07/06 A2998 820 93 0 050/10 RMK AO2 CIG 006V011 T00670056
94910KALO ALO20160501012511905/01/16 01:25:31  5-MIN KALO 010725Z 05010KT 3SM BR OVC008 07/05 A2998 820 89 100 050/10 RMK AO2 CIG 006V011 T00670050
94910KALO ALO20160501013011905/01/16 01:30:31  5-MIN KALO 010730Z 05010KT 4SM BR OVC008 07/05 A2998 820 89 100 050/10 RMK AO2 CIG 006V011 T00670050
94910KALO ALO20160501013511905/01/16 01:35:31  5-MIN KALO 010735Z 05009KT 4SM BR OVC008 07/05 A2998 820 89 100 050/09 RMK AO2 CIG 006V011 T00670050
94910KALO ALO20160501014011705/01/16 01:40:31  5-MIN KALO 010740Z 05011KT 5SM BR OVC008 06/06 A2998 820 96 0 050/11 RMK AO2 CIG 006V011 T00610056
94910KALO ALO20160501014512605/01/16 01:45:31  5-MIN KALO 010745Z 05009KT 5SM BR BKN006 OVC010 07/05 A2998 820 89 100 050/09 RMK AO2 CIG 006V009 T00670050
94910KALO ALO20160501015012405/01/16 01:50:31  5-MIN KALO 010750Z 05010KT 5SM BR OVC008 06/06 A2997 830 96 0 050/10 RMK AO2 CIG 006V011 SLP155 T00610056
94910KALO ALO20160501015511705/01/16 01:55:31  5-MIN KALO 010755Z 05012KT 5SM BR OVC008 06/06 A2997 830 96 0 050/12 RMK AO2 CIG 006V011 T00610056
94910KALO ALO20160501020011905/01/16 02:00:31  5-MIN KALO 010800Z 05011KT 6SM BR OVC008 07/05 A2997 830 89 100 050/11 RMK AO2 CIG 006V011 T00670050
94910KALO ALO20160501020511905/01/16 02:05:31  5-MIN KALO 010805Z 05011KT 6SM BR OVC008 07/05 A2997 830 89 100 050/11 RMK AO2 CIG 006V012 T00670050
94910KALO ALO20160501021012405/01/16 02:10:31  5-MIN KALO 010810Z 05010KT 6SM BR BKN008 OVC011 06/05 A2997 830 93 0 050/10 RMK AO2 CIG 006V010 T00610050
94910KALO ALO20160501021511405/01/16 02:15:31  5-MIN KALO 010815Z 05010KT 7SM OVC008 06/05 A2997 830 93 0 050/10 RMK AO2 CIG 006V013 T00610050
94910KALO ALO20160501022011405/01/16 02:20:31  5-MIN KALO 010820Z 05012KT 7SM OVC010 06/05 A2997 830 93 0 050/12 RMK AO2 CIG 007V013 T00610050
94910KALO ALO20160501022511405/01/16 02:25:31  5-MIN KALO 010825Z 05010KT 7SM OVC010 06/05 A2998 820 93 0 050/10 RMK AO2 CIG 006V013 T00610050
94910KALO ALO20160501023012105/01/16 02:30:31  5-MIN KALO 010830Z 05010KT 7SM BKN008 OVC012 06/05 A2998 820 93 0 050/10 RMK AO2 CIG 006V011 T00610050
94910KALO ALO20160501023512405/01/16 02:35:31  5-MIN KALO 010835Z 05010KT 6SM BR BKN008 OVC012 06/05 A2998 820 93 0 050/10 RMK AO2 CIG 006V011 T00610050
