53146KALK ALK20160101000011001/01/16 00:00:31  5-MIN KALK 010700Z AUTO 15006KT 10SM CLR 06/M03 A3008 4620 55 4600 140/06 RMK AO2 T00561028
53146KALK ALK20160101000511001/01/16 00:05:31  5-MIN KALK 010705Z AUTO VRB03KT 10SM CLR 05/M03 A3008 4620 57 4600 VRB/03 RMK AO2 T00501028
53146KALK ALK20160101001011001/01/16 00:10:31  5-MIN KALK 010710Z AUTO 18003KT 10SM CLR 05/M03 A3008 4620 57 4600 170/03 RMK AO2 T00501028
53146KALK ALK20160101001511001/01/16 00:15:31  5-MIN KALK 010715Z AUTO 18004KT 10SM CLR 05/M03 A3008 4620 57 4600 170/04 RMK AO2 T00501028
53146KALK ALK20160101002011001/01/16 00:20:31  5-MIN KALK 010720Z AUTO 17005KT 10SM CLR 05/M03 A3008 4620 57 4600 160/05 RMK AO2 T00501028
53146KALK ALK20160101002511001/01/16 00:25:31  5-MIN KALK 010725Z AUTO 17005KT 10SM CLR 05/M03 A3008 4620 57 4600 160/05 RMK AO2 T00501028
53146KALK ALK20160101003011001/01/16 00:30:31  5-MIN KALK 010730Z AUTO 16005KT 10SM CLR 06/M03 A3008 4620 55 4600 150/05 RMK AO2 T00561028
53146KALK ALK20160101003511001/01/16 00:35:31  5-MIN KALK 010735Z AUTO 16006KT 10SM CLR 06/M03 A3008 4620 55 4600 150/06 RMK AO2 T00561028
53146KALK ALK20160101004011001/01/16 00:40:31  5-MIN KALK 010740Z AUTO 15005KT 10SM CLR 06/M03 A3008 4630 55 4600 140/05 RMK AO2 T00561028
53146KALK ALK20160101004511001/01/16 00:45:31  5-MIN KALK 010745Z AUTO 15004KT 10SM CLR 06/M02 A3008 4630 55 4700 130/04 RMK AO2 T00611022
53146KALK ALK20160101005011701/01/16 00:50:31  5-MIN KALK 010750Z AUTO 15004KT 10SM CLR 06/M02 A3008 4630 57 4600 140/04 RMK AO2 SLP134 T00561022
53146KALK ALK20160101005511701/01/16 00:55:31  5-MIN KALK 010755Z AUTO 16005KT 10SM CLR 06/M02 A3008 4630 57 4600 150/05 RMK AO2 SLP133 T00561022
53146KALK ALK20160101010011001/01/16 01:00:31  5-MIN KALK 010800Z AUTO 16004KT 10SM CLR 06/M02 A3008 4630 57 4600 150/04 RMK AO2 T00561022
53146KALK ALK20160101010511001/01/16 01:05:31  5-MIN KALK 010805Z AUTO 16004KT 10SM CLR 04/M03 A3007 4630 59 4500 150/04 RMK AO2 T00441028
53146KALK ALK20160101011011001/01/16 01:10:31  5-MIN KALK 010810Z AUTO 13003KT 10SM CLR 05/M02 A3007 4630 59 4600 120/03 RMK AO2 T00501022
53146KALK ALK20160101011511001/01/16 01:15:31  5-MIN KALK 010815Z AUTO 00000KT 10SM CLR 06/M02 A3007 4630 57 4600 000/00 RMK AO2 T00561022
53146KALK ALK20160101012011001/01/16 01:20:31  5-MIN KALK 010820Z AUTO 15003KT 10SM CLR 05/M02 A3007 4630 59 4600 140/03 RMK AO2 T00501022
53146KALK ALK20160101012511001/01/16 01:25:31  5-MIN KALK 010825Z AUTO 13003KT 10SM CLR 05/M02 A3008 4630 59 4600 120/03 RMK AO2 T00501022
53146KALK ALK20160101013011001/01/16 01:30:31  5-MIN KALK 010830Z AUTO 12004KT 10SM CLR 05/M02 A3007 4630 59 4600 110/04 RMK AO2 T00501022
53146KALK ALK20160101013511001/01/16 01:35:31  5-MIN KALK 010835Z AUTO 12003KT 10SM CLR 05/M02 A3007 4630 59 4600 110/03 RMK AO2 T00501022
53146KALK ALK20160101014011001/01/16 01:40:31  5-MIN KALK 010840Z AUTO 10004KT 10SM CLR 04/M03 A3007 4630 59 4500 090/04 RMK AO2 T00441028
53146KALK ALK20160101014511001/01/16 01:45:31  5-MIN KALK 010845Z AUTO 08004KT 10SM CLR 05/M02 A3007 4630 59 4600 070/04 RMK AO2 T00501022
53146KALK ALK20160101015012301/01/16 01:50:31  5-MIN KALK 010850Z AUTO 05003KT 10SM CLR 04/M03 A3007 4630 59 4500 040/03 RMK AO2 SLP131 T00441028 51005
53146KALK ALK20160101015512301/01/16 01:55:31  5-MIN KALK 010855Z AUTO 00000KT 10SM CLR 03/M03 A3008 4630 61 4400 000/00 RMK AO2 SLP135 T00331033 51005
53146KALK ALK20160101020011001/01/16 02:00:31  5-MIN KALK 010900Z AUTO 07003KT 10SM CLR 04/M03 A3008 4630 59 4400 060/03 RMK AO2 T00391033
53146KALK ALK20160101020511001/01/16 02:05:31  5-MIN KALK 010905Z AUTO 08003KT 10SM CLR 03/M03 A3008 4630 61 4400 070/03 RMK AO2 T00331033
53146KALK ALK20160101021011001/01/16 02:10:31  5-MIN KALK 010910Z AUTO 10003KT 10SM CLR 04/M03 A3008 4630 62 4400 090/03 RMK AO2 T00391028
53146KALK ALK20160101021511001/01/16 02:15:31  5-MIN KALK 010915Z AUTO VRB04KT 10SM CLR 03/M03 A3008 4630 64 4400 VRB/04 RMK AO2 T00331028
53146KALK ALK20160101022011001/01/16 02:20:31  5-MIN KALK 010920Z AUTO 10004KT 10SM CLR 04/M02 A3008 4630 64 4400 090/04 RMK AO2 T00391022
53146KALK ALK20160101022511001/01/16 02:25:31  5-MIN KALK 010925Z AUTO 11004KT 10SM CLR 04/M03 A3008 4630 62 4400 100/04 RMK AO2 T00391028
53146KALK ALK20160101023011001/01/16 02:30:31  5-MIN KALK 010930Z AUTO 12005KT 10SM CLR 03/M03 A3008 4620 64 4400 110/05 RMK AO2 T00331028
53146KALK ALK20160101023511001/01/16 02:35:31  5-MIN KALK 010935Z AUTO 12004KT 10SM CLR 03/M03 A3008 4620 64 4400 110/04 RMK AO2 T00331028
53146KALK ALK20160101024011001/01/16 02:40:31  5-MIN KALK 010940Z AUTO 12004KT 10SM CLR 04/M03 A3008 4620 62 4400 110/04 RMK AO2 T00391028
53146KALK ALK20160101024511001/01/16 02:45:31  5-MIN KALK 010945Z AUTO 10003KT 10SM CLR 04/M02 A3008 4620 62 4500 090/03 RMK AO2 T00441022
53146KALK ALK20160101025011701/01/16 02:50:31  5-MIN KALK 010950Z AUTO 11003KT 10SM CLR 04/M02 A3008 4620 62 4500 100/03 RMK AO2 SLP133 T00441022
53146KALK ALK20160101025511701/01/16 02:55:31  5-MIN KALK 010955Z AUTO 00000KT 10SM CLR 04/M02 A3008 4620 62 4500 000/00 RMK AO2 SLP134 T00441022
53146KALK ALK20160101030011001/01/16 03:00:31  5-MIN KALK 011000Z AUTO 00000KT 10SM CLR 04/M02 A3008 4620 62 4500 000/00 RMK AO2 T00441022
53146KALK ALK20160101030511001/01/16 03:05:31  5-MIN KALK 011005Z AUTO 00000KT 10SM CLR 04/M02 A3009 4620 64 4500 000/00 RMK AO2 T00441017
53146KALK ALK20160101031011001/01/16 03:10:31  5-MIN KALK 011010Z AUTO 00000KT 10SM CLR 04/M02 A3009 4620 64 4500 000/00 RMK AO2 T00441017
53146KALK ALK20160101031511001/01/16 03:15:31  5-MIN KALK 011015Z AUTO 00000KT 10SM CLR 04/M02 A3009 4620 67 4400 000/00 RMK AO2 T00391017
53146KALK ALK20160101032011001/01/16 03:20:31  5-MIN KALK 011020Z AUTO 14003KT 10SM CLR 04/M02 A3009 4620 64 4500 130/03 RMK AO2 T00441017
53146KALK ALK20160101032511001/01/16 03:25:31  5-MIN KALK 011025Z AUTO 11004KT 10SM CLR 05/M01 A3009 4620 64 4600 100/04 RMK AO2 T00501011
53146KALK ALK20160101033011001/01/16 03:30:31  5-MIN KALK 011030Z AUTO 10004KT 10SM CLR 04/M02 A3008 4620 67 4400 080/04 RMK AO2 T00391017
53146KALK ALK20160101033511001/01/16 03:35:31  5-MIN KALK 011035Z AUTO 11004KT 10SM CLR 04/M01 A3009 4620 70 4400 100/04 RMK AO2 T00391011
