12971KBAZ BAZ20160401000010804/01/16 00:00:31  5-MIN KBAZ 010600Z AUTO 04012KT 10SM CLR 19/07 A2976 810 43 1600 040/12 RMK AO2 T01940067
12971KBAZ BAZ20160401000510804/01/16 00:05:31  5-MIN KBAZ 010605Z AUTO 04014KT 10SM CLR 19/07 A2976 800 44 1500 040/14 RMK AO2 T01890067
12971KBAZ BAZ20160401001010804/01/16 00:10:31  5-MIN KBAZ 010610Z AUTO 05015KT 10SM CLR 19/07 A2975 810 44 1500 050/15 RMK AO2 T01890067
12971KBAZ BAZ20160401001510804/01/16 00:15:31  5-MIN KBAZ 010615Z AUTO 05015KT 10SM CLR 19/07 A2975 810 44 1500 040/15 RMK AO2 T01890067
12971KBAZ BAZ20160401002010804/01/16 00:20:31  5-MIN KBAZ 010620Z AUTO 05015KT 10SM CLR 19/06 A2975 810 43 1500 040/15 RMK AO2 T01890061
12971KBAZ BAZ20160401002510804/01/16 00:25:31  5-MIN KBAZ 010625Z AUTO 04014KT 10SM CLR 19/06 A2976 810 43 1500 040/14 RMK AO2 T01890061
12971KBAZ BAZ20160401003011404/01/16 00:30:31  5-MIN KBAZ 010630Z AUTO 04013G20KT 10SM CLR 18/07 A2976 800 46 1400 040/13G20 RMK AO2 T01830067
12971KBAZ BAZ20160401003510804/01/16 00:35:31  5-MIN KBAZ 010635Z AUTO 05012KT 10SM CLR 18/07 A2976 800 46 1400 040/12 RMK AO2 T01830067
12971KBAZ BAZ20160401004010804/01/16 00:40:31  5-MIN KBAZ 010640Z AUTO 05014KT 10SM CLR 18/06 A2976 800 44 1400 040/14 RMK AO2 T01830061
12971KBAZ BAZ20160401004511504/01/16 00:45:31  5-MIN KBAZ 010645Z AUTO 05014KT 10SM CLR 18/06 A2976 800 44 1400 040/14 RMK AO2 SLP070 T01830061
12971KBAZ BAZ20160401005012104/01/16 00:50:31  5-MIN KBAZ 010650Z AUTO 05014G21KT 10SM CLR 18/06 A2977 800 44 1400 040/14G21 RMK AO2 SLP071 T01830061
12971KBAZ BAZ20160401005511404/01/16 00:55:31  5-MIN KBAZ 010655Z AUTO 04014G21KT 10SM CLR 18/06 A2976 800 44 1400 040/14G21 RMK AO2 T01830061
12971KBAZ BAZ20160401010010804/01/16 01:00:31  5-MIN KBAZ 010700Z AUTO 05016KT 10SM CLR 18/06 A2976 800 44 1400 040/16 RMK AO2 T01830061
12971KBAZ BAZ20160401010510804/01/16 01:05:31  5-MIN KBAZ 010705Z AUTO 05015KT 10SM CLR 18/06 A2976 800 44 1400 040/15 RMK AO2 T01830061
12971KBAZ BAZ20160401011010804/01/16 01:10:31  5-MIN KBAZ 010710Z AUTO 05017KT 10SM CLR 18/06 A2977 800 46 1300 040/17 RMK AO2 T01780061
12971KBAZ BAZ20160401011510804/01/16 01:15:31  5-MIN KBAZ 010715Z AUTO 05014KT 10SM CLR 18/06 A2977 790 46 1300 040/14 RMK AO2 T01780061
12971KBAZ BAZ20160401012011104/01/16 01:20:31  5-MIN KBAZ 010720Z AUTO 05015KT 10SM FEW055 18/06 A2977 790 46 1300 040/15 RMK AO2 T01780061
12971KBAZ BAZ20160401012511704/01/16 01:25:31  5-MIN KBAZ 010725Z AUTO 05014G22KT 10SM SCT055 18/06 A2978 790 46 1300 040/14G22 RMK AO2 T01780061
12971KBAZ BAZ20160401013011704/01/16 01:30:31  5-MIN KBAZ 010730Z AUTO 05019G24KT 10SM BKN055 18/06 A2977 800 46 1300 050/19G24 RMK AO2 T01780061
12971KBAZ BAZ20160401013514204/01/16 01:35:31  5-MIN KBAZ 010735Z AUTO 05021G28KT 10SM SCT055 18/06 A2973 830 46 1400 050/21G28 RMK AO2 PK WND 05028/0731 PRESFR T01780061
12971KBAZ BAZ20160401014013504/01/16 01:40:31  5-MIN KBAZ 010740Z AUTO 03018G28KT 10SM SCT055 18/06 A2975 820 46 1400 030/18G28 RMK AO2 PK WND 05028/0731 T01780061
12971KBAZ BAZ20160401014513604/01/16 01:45:31  5-MIN KBAZ 010745Z AUTO 04018KT 10SM SCT055 18/06 A2976 800 46 1400 030/18 RMK AO2 PK WND 05028/0731 SLP069 T01780061
12971KBAZ BAZ20160401015014204/01/16 01:50:31  5-MIN KBAZ 010750Z AUTO 05018G24KT 10SM SCT055 18/06 A2975 810 46 1400 040/18G24 RMK AO2 PK WND 05028/0731 SLP067 T01780061
12971KBAZ BAZ20160401015511704/01/16 01:55:31  5-MIN KBAZ 010755Z AUTO 05018G24KT 10SM SCT055 18/06 A2975 810 46 1400 040/18G24 RMK AO2 T01780061
12971KBAZ BAZ20160401020011704/01/16 02:00:31  5-MIN KBAZ 010800Z AUTO 05018G24KT 10SM BKN050 18/06 A2976 800 46 1400 050/18G24 RMK AO2 T01780061
12971KBAZ BAZ20160401020511704/01/16 02:05:31  5-MIN KBAZ 010805Z AUTO 05018G25KT 10SM BKN050 18/06 A2976 800 46 1400 040/18G25 RMK AO2 T01780061
12971KBAZ BAZ20160401021011704/01/16 02:10:31  5-MIN KBAZ 010810Z AUTO 05019G25KT 10SM BKN055 18/06 A2977 800 46 1300 040/19G25 RMK AO2 T01780061
12971KBAZ BAZ20160401021511104/01/16 02:15:31  5-MIN KBAZ 010815Z AUTO 04019KT 10SM BKN055 18/06 A2978 790 46 1300 040/19 RMK AO2 T01780061
12971KBAZ BAZ20160401022011704/01/16 02:20:31  5-MIN KBAZ 010820Z AUTO 04018G24KT 10SM OVC055 18/06 A2978 780 46 1300 040/18G24 RMK AO2 T01780061
12971KBAZ BAZ20160401022511704/01/16 02:25:31  5-MIN KBAZ 010825Z AUTO 05019G24KT 10SM OVC055 18/06 A2978 780 44 1300 040/19G24 RMK AO2 T01780056
12971KBAZ BAZ20160401023012904/01/16 02:30:31  5-MIN KBAZ 010830Z AUTO 05019G24KT 10SM OVC055 18/06 A2979 780 44 1300 050/19G24 RMK AO2 LTG DSNT SE T01780056
12971KBAZ BAZ20160401023512904/01/16 02:35:31  5-MIN KBAZ 010835Z AUTO 05017G24KT 10SM OVC055 18/06 A2978 780 44 1300 050/17G24 RMK AO2 LTG DSNT SE T01780056
12971KBAZ BAZ20160401024012904/01/16 02:40:31  5-MIN KBAZ 010840Z AUTO 05017G23KT 10SM OVC060 17/06 A2978 780 46 1300 050/17G23 RMK AO2 LTG DSNT SE T01720056
12971KBAZ BAZ20160401024513004/01/16 02:45:31  5-MIN KBAZ 010845Z AUTO 06016G22KT 10SM BKN060 17/06 A2978 780 46 1300 050/16G22 RMK AO2 SLP076 T01720056 51011
12971KBAZ BAZ20160401025013004/01/16 02:50:31  5-MIN KBAZ 010850Z AUTO 06014G21KT 10SM BKN060 17/06 A2978 790 46 1300 050/14G21 RMK AO2 SLP075 T01720056 51011
12971KBAZ BAZ20160401025511104/01/16 02:55:31  5-MIN KBAZ 010855Z AUTO 06011KT 10SM SCT060 17/06 A2978 780 47 1200 060/11 RMK AO2 T01670056
12971KBAZ BAZ20160401030011104/01/16 03:00:31  5-MIN KBAZ 010900Z AUTO 05013KT 10SM BKN060 17/06 A2977 790 47 1200 050/13 RMK AO2 T01670056
12971KBAZ BAZ20160401030511104/01/16 03:05:31  5-MIN KBAZ 010905Z AUTO 04015KT 10SM SCT060 17/06 A2976 800 47 1200 040/15 RMK AO2 T01670056
