14756KACK ACK20160601000013806/01/16 00:00:31  5-MIN KACK 010500Z AUTO 27008KT 1/2SM R24/2400V3000FT FG VV002 17/16 A2997 0 93 200 280/08 RMK AO2 P0001 T01670156 TSNO
14756KACK ACK20160601000513806/01/16 00:05:31  5-MIN KACK 010505Z AUTO 25006KT 1/2SM R24/2400V3000FT FG VV002 17/16 A2997 0 93 200 260/06 RMK AO2 P0001 T01670156 TSNO
14756KACK ACK20160601001013806/01/16 00:10:31  5-MIN KACK 010510Z AUTO 25006KT 1/2SM R24/2400V3000FT FG VV002 17/16 A2997 0 93 200 260/06 RMK AO2 P0001 T01670156 TSNO
14756KACK ACK20160601001513806/01/16 00:15:31  5-MIN KACK 010515Z AUTO 24005KT 1/4SM R24/2000V2800FT FG VV002 16/16 A2997 0 96 200 260/05 RMK AO2 P0001 T01610156 TSNO
14756KACK ACK20160601002013806/01/16 00:20:31  5-MIN KACK 010520Z AUTO 24005KT 1/4SM R24/2000V2600FT FG VV002 16/16 A2998 0 96 200 260/05 RMK AO2 P0001 T01610156 TSNO
14756KACK ACK20160601002513806/01/16 00:25:31  5-MIN KACK 010525Z AUTO 25007KT 1/4SM R24/2000V2200FT FG VV002 16/16 A2997 0 96 200 260/07 RMK AO2 P0001 T01610156 TSNO
14756KACK ACK20160601003013806/01/16 00:30:31  5-MIN KACK 010530Z AUTO 23007KT 1/4SM R24/1800V2000FT FG VV002 16/15 A2997 0 93 200 250/07 RMK AO2 P0002 T01610150 TSNO
14756KACK ACK20160601003513806/01/16 00:35:31  5-MIN KACK 010535Z AUTO 23005KT 1/4SM R24/1600V2000FT FG VV002 16/15 A2997 0 93 200 250/05 RMK AO2 P0002 T01610150 TSNO
14756KACK ACK20160601004013806/01/16 00:40:31  5-MIN KACK 010540Z AUTO 24006KT 1/4SM R24/1600V1800FT FG VV002 16/15 A2997 0 93 200 260/06 RMK AO2 P0002 T01610150 TSNO
14756KACK ACK20160601004513906/01/16 00:45:31  5-MIN KACK 010545Z AUTO 24005KT 1/4SM R24/1600V2000FT FG VV002 16/15 A2997 10 96 100 260/05 RMK AO2 P0002 T01560150 TSNO
14756KACK ACK20160601005017006/01/16 00:50:31  5-MIN KACK 010550Z AUTO 26005KT 1/4SM R24/1600V2000FT FG VV002 16/15 A2997 10 96 100 280/05 RMK AO2 SLP148 P0002 6//// T01560150 10167 20144 50013 TSNO
