12832KAAF AAF20160501000011005/01/16 00:00:31  5-MIN KAAF 010500Z AUTO 00000KT 10SM CLR 22/22 A2999 -40 100 800 000/00 RMK AO2 T02220222 $
12832KAAF AAF20160501000511005/01/16 00:05:31  5-MIN KAAF 010505Z AUTO 00000KT 10SM CLR 22/22 A2999 -40 100 800 000/00 RMK AO2 T02220222 $
12832KAAF AAF20160501001011005/01/16 00:10:31  5-MIN KAAF 010510Z AUTO 00000KT 10SM CLR 23/23 A2999 -40 100 900 000/00 RMK AO2 T02280228 $
12832KAAF AAF20160501001510905/01/16 00:15:31  5-MIN KAAF 010515Z AUTO 00000KT 10SM CLR 23/22 A2999 -40 97 900 000/00 RMK AO2 T02280222 $
12832KAAF AAF20160501002010905/01/16 00:20:31  5-MIN KAAF 010520Z AUTO 00000KT 10SM CLR 23/22 A2999 -30 97 900 000/00 RMK AO2 T02280222 $
12832KAAF AAF20160501002511005/01/16 00:25:31  5-MIN KAAF 010525Z AUTO 00000KT 10SM CLR 22/22 A2999 -40 100 800 000/00 RMK AO2 T02220222 $
12832KAAF AAF20160501003011005/01/16 00:30:31  5-MIN KAAF 010530Z AUTO 00000KT 10SM CLR 22/22 A2999 -30 100 800 000/00 RMK AO2 T02220222 $
12832KAAF AAF20160501003511005/01/16 00:35:31  5-MIN KAAF 010535Z AUTO 00000KT 10SM CLR 22/22 A2998 -30 100 800 000/00 RMK AO2 T02220222 $
12832KAAF AAF20160501004011005/01/16 00:40:31  5-MIN KAAF 010540Z AUTO 15003KT 10SM CLR 22/22 A2998 -20 100 800 150/03 RMK AO2 T02220222 $
12832KAAF AAF20160501004511005/01/16 00:45:31  5-MIN KAAF 010545Z AUTO 15003KT 10SM CLR 22/22 A2997 -20 100 800 160/03 RMK AO2 T02220222 $
12832KAAF AAF20160501005013505/01/16 00:50:31  5-MIN KAAF 010550Z AUTO 00000KT 10SM CLR 23/23 A2997 -20 100 900 000/00 RMK AO2 SLP149 T02280228 10250 20222 53023 $
12832KAAF AAF20160501005511005/01/16 00:55:31  5-MIN KAAF 010555Z AUTO 15003KT 10SM CLR 22/22 A2997 -20 100 800 150/03 RMK AO2 T02220222 $
12832KAAF AAF20160501010011005/01/16 01:00:31  5-MIN KAAF 010600Z AUTO 14004KT 10SM CLR 22/22 A2997 -20 100 900 140/04 RMK AO2 T02220222 $
12832KAAF AAF20160501010511005/01/16 01:05:31  5-MIN KAAF 010605Z AUTO 14004KT 10SM CLR 23/23 A2996 -10 100 900 150/04 RMK AO2 T02280228 $
12832KAAF AAF20160501011011005/01/16 01:10:31  5-MIN KAAF 010610Z AUTO 15004KT 10SM CLR 23/23 A2996 -10 100 900 150/04 RMK AO2 T02280228 $
12832KAAF AAF20160501011511005/01/16 01:15:31  5-MIN KAAF 010615Z AUTO 14004KT 10SM CLR 23/23 A2996 -10 100 900 140/04 RMK AO2 T02280228 $
12832KAAF AAF20160501012011005/01/16 01:20:31  5-MIN KAAF 010620Z AUTO 14004KT 10SM CLR 23/23 A2996 -10 100 900 140/04 RMK AO2 T02280228 $
12832KAAF AAF20160501012511005/01/16 01:25:31  5-MIN KAAF 010625Z AUTO 14004KT 10SM CLR 23/23 A2996 -10 100 900 140/04 RMK AO2 T02280228 $
12832KAAF AAF20160501013010805/01/16 01:30:31  5-MIN KAAF 010630Z AUTO 13004KT 10SM CLR 23/23 A2995 0 100 900 140/04 RMK AO2 T02280228 $
12832KAAF AAF20160501013510805/01/16 01:35:31  5-MIN KAAF 010635Z AUTO 14004KT 10SM CLR 23/23 A2995 0 100 900 140/04 RMK AO2 T02280228 $
12832KAAF AAF20160501014010905/01/16 01:40:31  5-MIN KAAF 010640Z AUTO 15003KT 10SM CLR 23/23 A2995 0 100 1000 150/03 RMK AO2 T02330233 $
12832KAAF AAF20160501014510805/01/16 01:45:31  5-MIN KAAF 010645Z AUTO 15004KT 10SM CLR 23/23 A2995 0 100 900 150/04 RMK AO2 T02280228 $
12832KAAF AAF20160501015011505/01/16 01:50:31  5-MIN KAAF 010650Z AUTO 13005KT 10SM CLR 23/23 A2995 0 100 900 140/05 RMK AO2 SLP140 T02280228 $
12832KAAF AAF20160501015510905/01/16 01:55:31  5-MIN KAAF 010655Z AUTO 13005KT 10SM CLR 23/23 A2994 0 100 1000 140/05 RMK AO2 T02330233 $
12832KAAF AAF20160501020011005/01/16 02:00:31  5-MIN KAAF 010700Z AUTO 13003KT 10SM CLR 23/23 A2994 10 100 1000 130/03 RMK AO2 T02330233 $
12832KAAF AAF20160501020511005/01/16 02:05:31  5-MIN KAAF 010705Z AUTO 12005KT 10SM CLR 23/23 A2993 10 100 1000 130/05 RMK AO2 T02330233 $
12832KAAF AAF20160501021011005/01/16 02:10:31  5-MIN KAAF 010710Z AUTO 13004KT 10SM CLR 23/23 A2993 10 100 1000 130/04 RMK AO2 T02330233 $
12832KAAF AAF20160501021511305/01/16 02:15:31  5-MIN KAAF 010715Z AUTO 13004KT 10SM FEW006 23/23 A2993 10 100 1000 140/04 RMK AO2 T02330233 $
12832KAAF AAF20160501022011305/01/16 02:20:31  5-MIN KAAF 010720Z AUTO 14004KT 10SM SCT006 23/23 A2993 10 100 1000 140/04 RMK AO2 T02330233 $
12832KAAF AAF20160501022511305/01/16 02:25:31  5-MIN KAAF 010725Z AUTO 14005KT 10SM SCT006 24/24 A2993 10 100 1100 150/05 RMK AO2 T02390239 $
12832KAAF AAF20160501023011305/01/16 02:30:31  5-MIN KAAF 010730Z AUTO 15005KT 10SM BKN006 24/24 A2994 10 100 1100 150/05 RMK AO2 T02390239 $
12832KAAF AAF20160501023511305/01/16 02:35:31  5-MIN KAAF 010735Z AUTO 14006KT 10SM BKN006 24/24 A2994 10 100 1100 140/06 RMK AO2 T02390239 $
12832KAAF AAF20160501024011305/01/16 02:40:31  5-MIN KAAF 010740Z AUTO 14005KT 10SM BKN006 24/24 A2993 10 100 1100 140/05 RMK AO2 T02390239 $
12832KAAF AAF20160501024511305/01/16 02:45:31  5-MIN KAAF 010745Z AUTO 14006KT 10SM BKN006 24/24 A2993 10 100 1100 140/06 RMK AO2 T02390239 $
12832KAAF AAF20160501025013205/01/16 02:50:31  5-MIN KAAF 010750Z AUTO 14006KT 10SM BKN007 24/24 A2993 10 100 1100 150/06 RMK AO2 CIG 006V009 SLP136 T02390239 $
12832KAAF AAF20160501025511305/01/16 02:55:31  5-MIN KAAF 010755Z AUTO 14007KT 10SM BKN007 24/24 A2994 10 100 1100 140/07 RMK AO2 T02390239 $
12832KAAF AAF20160501030011305/01/16 03:00:31  5-MIN KAAF 010800Z AUTO 14006KT 10SM BKN007 24/24 A2994 10 100 1100 150/06 RMK AO2 T02390239 $
12832KAAF AAF20160501030511305/01/16 03:05:31  5-MIN KAAF 010805Z AUTO 14006KT 10SM BKN007 24/24 A2994 10 100 1100 140/06 RMK AO2 T02390239 $
12832KAAF AAF20160501031011305/01/16 03:10:31  5-MIN KAAF 010810Z AUTO 14007KT 10SM BKN007 24/24 A2994 10 100 1100 150/07 RMK AO2 T02390239 $
12832KAAF AAF20160501031511305/01/16 03:15:31  5-MIN KAAF 010815Z AUTO 14006KT 10SM BKN007 24/24 A2994 10 100 1100 140/06 RMK AO2 T02390239 $
12832KAAF AAF20160501032011205/01/16 03:20:31  5-MIN KAAF 010820Z AUTO 15006KT 10SM BKN007 24/24 A2994 0 100 1100 150/06 RMK AO2 T02390239 $
12832KAAF AAF20160501032511205/01/16 03:25:31  5-MIN KAAF 010825Z AUTO 14006KT 10SM BKN007 24/24 A2994 0 100 1100 150/06 RMK AO2 T02390239 $
12832KAAF AAF20160501033012405/01/16 03:30:31  5-MIN KAAF 010830Z AUTO 14007KT 10SM BKN007 24/24 A2994 0 100 1100 140/07 RMK AO2 CIG 006V010 T02390239 $
12832KAAF AAF20160501033512405/01/16 03:35:31  5-MIN KAAF 010835Z AUTO 14008KT 10SM BKN007 24/24 A2994 0 100 1100 140/08 RMK AO2 CIG 006V010 T02390239 $
12832KAAF AAF20160501034012405/01/16 03:40:31  5-MIN KAAF 010840Z AUTO 13007KT 10SM BKN009 24/24 A2994 0 100 1100 130/07 RMK AO2 CIG 006V012 T02390239 $
