13874KATL ATL20161101000010311/01/16 00:00:31  5-MIN KATL 010500Z 15006KT 10SM CLR 21/12 A3013 840 56 1700 160/06 RMK AO2 T02060117
13874KATL ATL20161101000510311/01/16 00:05:31  5-MIN KATL 010505Z 17005KT 10SM CLR 21/12 A3013 840 56 1700 170/05 RMK AO2 T02060117
13874KATL ATL20161101001010311/01/16 00:10:31  5-MIN KATL 010510Z 17008KT 10SM CLR 20/12 A3013 840 58 1700 180/08 RMK AO2 T02000117
13874KATL ATL20161101001510311/01/16 00:15:31  5-MIN KATL 010515Z 18008KT 10SM CLR 21/11 A3013 840 52 1800 180/08 RMK AO2 T02110111
13874KATL ATL20161101002010311/01/16 00:20:31  5-MIN KATL 010520Z 18008KT 10SM CLR 21/11 A3013 840 52 1800 180/08 RMK AO2 T02110111
13874KATL ATL20161101002510311/01/16 00:25:31  5-MIN KATL 010525Z 18009KT 10SM CLR 21/11 A3013 840 52 1800 180/09 RMK AO2 T02110111
13874KATL ATL20161101003010311/01/16 00:30:31  5-MIN KATL 010530Z 18009KT 10SM CLR 22/12 A3013 840 52 1800 180/09 RMK AO2 T02170117
13874KATL ATL20161101003510311/01/16 00:35:31  5-MIN KATL 010535Z 18009KT 10SM CLR 21/12 A3013 840 54 1800 180/09 RMK AO2 T02110117
13874KATL ATL20161101004010311/01/16 00:40:31  5-MIN KATL 010540Z 18009KT 10SM CLR 21/12 A3013 840 54 1800 190/09 RMK AO2 T02110117
13874KATL ATL20161101004510311/01/16 00:45:31  5-MIN KATL 010545Z 19008KT 10SM CLR 21/12 A3013 840 54 1800 190/08 RMK AO2 T02110117
13874KATL ATL20161101005013111/01/16 00:50:31  5-MIN KATL 010550Z 19009KT 10SM BKN250 21/12 A3013 830 56 1700 190/09 RMK AO2 SLP193 T02060117 10250 20194 53006
13874KATL ATL20161101005510311/01/16 00:55:31  5-MIN KATL 010555Z 19009KT 10SM CLR 21/12 A3013 830 56 1700 190/09 RMK AO2 T02060117
13874KATL ATL20161101010010311/01/16 01:00:31  5-MIN KATL 010600Z 19009KT 10SM CLR 21/12 A3014 830 56 1700 200/09 RMK AO2 T02060117
13874KATL ATL20161101010510311/01/16 01:05:31  5-MIN KATL 010605Z 19009KT 10SM CLR 21/12 A3014 830 56 1700 200/09 RMK AO2 T02060117
13874KATL ATL20161101011010311/01/16 01:10:31  5-MIN KATL 010610Z 19008KT 10SM CLR 20/12 A3014 830 58 1600 200/08 RMK AO2 T02000117
13874KATL ATL20161101011510311/01/16 01:15:31  5-MIN KATL 010615Z 19007KT 10SM CLR 20/12 A3014 830 58 1600 190/07 RMK AO2 T02000117
13874KATL ATL20161101012010311/01/16 01:20:31  5-MIN KATL 010620Z 19005KT 10SM CLR 20/12 A3014 830 58 1600 190/05 RMK AO2 T02000117
13874KATL ATL20161101012510311/01/16 01:25:31  5-MIN KATL 010625Z 17004KT 10SM CLR 20/12 A3014 820 58 1600 170/04 RMK AO2 T02000117
13874KATL ATL20161101013010311/01/16 01:30:31  5-MIN KATL 010630Z 16005KT 10SM CLR 20/12 A3014 830 58 1600 160/05 RMK AO2 T02000117
13874KATL ATL20161101013510311/01/16 01:35:31  5-MIN KATL 010635Z 17005KT 10SM CLR 19/12 A3014 820 60 1600 170/05 RMK AO2 T01940117
13874KATL ATL20161101014010311/01/16 01:40:31  5-MIN KATL 010640Z 18005KT 10SM CLR 19/12 A3014 820 60 1600 180/05 RMK AO2 T01940117
13874KATL ATL20161101014510311/01/16 01:45:31  5-MIN KATL 010645Z 18005KT 10SM CLR 19/12 A3014 820 62 1500 180/05 RMK AO2 T01890117
13874KATL ATL20161101015011311/01/16 01:50:31  5-MIN KATL 010650Z 17004KT 10SM BKN250 19/12 A3014 820 60 1600 180/04 RMK AO2 SLP198 T01940117
13874KATL ATL20161101015510311/01/16 01:55:31  5-MIN KATL 010655Z 15003KT 10SM CLR 19/12 A3014 820 60 1600 150/03 RMK AO2 T01940117
13874KATL ATL20161101020010311/01/16 02:00:31  5-MIN KATL 010700Z 14003KT 10SM CLR 19/12 A3014 820 60 1600 150/03 RMK AO2 T01940117
13874KATL ATL20161101020510311/01/16 02:05:31  5-MIN KATL 010705Z 16004KT 10SM CLR 19/12 A3014 820 60 1600 160/04 RMK AO2 T01940117
