14756KACK ACK20161201000012612/01/16 00:00:31  5-MIN KACK 010500Z AUTO 13017G27KT 4SM BR BKN005 OVC015 11/09 A2969 260 93 -100 140/17G27 RMK AO2 T01060094
14756KACK ACK20161201000511912/01/16 00:05:31  5-MIN KACK 010505Z AUTO 12019G25KT 4SM BR OVC005 11/09 A2969 260 93 -100 140/19G25 RMK AO2 T01060094
14756KACK ACK20161201001011912/01/16 00:10:31  5-MIN KACK 010510Z AUTO 13019G25KT 3SM BR OVC005 11/09 A2968 270 93 -100 140/19G25 RMK AO2 T01060094
14756KACK ACK20161201001515612/01/16 00:15:31  5-MIN KACK 010515Z AUTO 12021G25KT 3SM BR OVC005 11/10 A2967 280 96 -100 140/21G25 RMK AO2 PK WND 12026/0514 CIG 004V008 PRESFR T01060100
14756KACK ACK20161201002016612/01/16 00:20:31  5-MIN KACK 010520Z AUTO 12020KT 3SM -RA BR OVC005 11/10 A2967 280 96 -100 130/20 RMK AO2 PK WND 12026/0514 RAB18 CIG 003V008 PRESFR P0000 T01060100
14756KACK ACK20161201002515312/01/16 00:25:31  5-MIN KACK 010525Z AUTO 13017G25KT 3SM -RA BR OVC005 11/10 A2967 280 96 -100 140/17G25 RMK AO2 PK WND 12026/0514 RAB18 P0000 T01060100
14756KACK ACK20161201003016512/01/16 00:30:31  5-MIN KACK 010530Z AUTO 12022G26KT 3SM -RA BR OVC005 11/10 A2966 290 96 -100 140/22G26 RMK AO2 PK WND 12027/0529 RAB18 CIG 003V008 P0000 T01060100
14756KACK ACK20161201003516212/01/16 00:35:31  5-MIN KACK 010535Z AUTO 12020G26KT 3SM -RA BR OVC005 11/10 A2966 290 93 0 140/20G26 RMK AO2 PK WND 12027/0529 RAB18 CIG 003V008 P0000 T01110100
14756KACK ACK20161201004016212/01/16 00:40:31  5-MIN KACK 010540Z AUTO 13020G26KT 4SM -RA BR OVC005 11/11 A2965 300 96 0 140/20G26 RMK AO2 PK WND 12027/0529 RAB18 CIG 003V010 P0000 T01110106
14756KACK ACK20161201004516212/01/16 00:45:31  5-MIN KACK 010545Z AUTO 13020G30KT 4SM -RA BR OVC005 12/11 A2965 300 93 0 150/20G30 RMK AO2 PK WND 13030/0542 RAB18 CIG 003V010 P0000 T01170106
