14736KAOO AOO20160901103011909/01/16 10:30:31  5-MIN KAOO 011530Z AUTO 01007KT 10SM FEW016 SCT029 23/19 A2997 1460 76 2800 020/07 RMK AO2 T02330189
14736KAOO AOO20160901103511909/01/16 10:35:31  5-MIN KAOO 011535Z AUTO 01007KT 10SM FEW016 SCT029 23/18 A2997 1460 73 2800 020/07 RMK AO2 T02330183
14736KAOO AOO20160901104012609/01/16 10:40:31  5-MIN KAOO 011540Z AUTO 02006KT 10SM FEW016 FEW029 SCT055 23/18 A2997 1460 73 2800 030/06 RMK AO2 T02330183
14736KAOO AOO20160901104512609/01/16 10:45:31  5-MIN KAOO 011545Z AUTO 01007KT 10SM FEW027 SCT047 SCT055 23/18 A2997 1460 73 2800 020/07 RMK AO2 T02330183
14736KAOO AOO20160901105013309/01/16 10:50:31  5-MIN KAOO 011550Z AUTO 01007KT 10SM FEW026 SCT040 BKN049 23/18 A2997 1460 73 2800 020/07 RMK AO2 SLP139 T02330183
14736KAOO AOO20160901105512609/01/16 10:55:31  5-MIN KAOO 011555Z AUTO 01008KT 10SM FEW020 SCT027 BKN040 23/18 A2997 1460 76 2700 020/08 RMK AO2 T02280183
14736KAOO AOO20160901110012609/01/16 11:00:31  5-MIN KAOO 011600Z AUTO 02009KT 10SM FEW020 BKN040 BKN050 23/18 A2997 1460 73 2700 030/09 RMK AO2 T02280178
14736KAOO AOO20160901110512609/01/16 11:05:31  5-MIN KAOO 011605Z AUTO 02007KT 10SM FEW020 BKN039 BKN050 23/18 A2997 1460 73 2800 030/07 RMK AO2 T02330183
14736KAOO AOO20160901111012609/01/16 11:10:31  5-MIN KAOO 011610Z AUTO 04007KT 10SM FEW020 FEW027 BKN039 24/18 A2997 1460 71 2900 050/07 RMK AO2 T02390183
14736KAOO AOO20160901111512609/01/16 11:15:31  5-MIN KAOO 011615Z AUTO 36008KT 10SM FEW020 BKN039 BKN065 24/18 A2997 1460 71 2900 010/08 RMK AO2 T02390183
14736KAOO AOO20160901112011909/01/16 11:20:31  5-MIN KAOO 011620Z AUTO 36008KT 10SM FEW039 BKN065 24/18 A2997 1460 71 2900 010/08 RMK AO2 T02390183
14736KAOO AOO20160901112511909/01/16 11:25:31  5-MIN KAOO 011625Z AUTO 35007KT 10SM FEW037 BKN055 24/18 A2997 1460 68 2900 360/07 RMK AO2 T02440183
14736KAOO AOO20160901113012609/01/16 11:30:31  5-MIN KAOO 011630Z AUTO 01009KT 10SM FEW037 BKN055 BKN065 24/18 A2996 1460 66 2900 020/09 RMK AO2 T02440178
14736KAOO AOO20160901113511909/01/16 11:35:31  5-MIN KAOO 011635Z AUTO 35007KT 10SM FEW037 BKN060 23/17 A2996 1470 68 2800 360/07 RMK AO2 T02330172
14736KAOO AOO20160901114012609/01/16 11:40:31  5-MIN KAOO 011640Z AUTO 02009KT 10SM FEW025 FEW034 OVC060 24/18 A2996 1470 68 2900 030/09 RMK AO2 T02390178
14736KAOO AOO20160901114512609/01/16 11:45:31  5-MIN KAOO 011645Z AUTO 36008KT 10SM FEW025 FEW034 OVC055 24/18 A2996 1470 68 2900 010/08 RMK AO2 T02390178
14736KAOO AOO20160901115012609/01/16 11:50:31  5-MIN KAOO 011650Z AUTO 02007KT 10SM FEW025 BKN055 23/18 A2996 1470 70 2800 030/07 RMK AO2 SLP137 T02330178
14736KAOO AOO20160901115512609/01/16 11:55:31  5-MIN KAOO 011655Z AUTO 03007KT 10SM FEW023 SCT049 BKN060 24/18 A2996 1470 68 2900 040/07 RMK AO2 T02390178
14736KAOO AOO20160901120012609/01/16 12:00:31  5-MIN KAOO 011700Z AUTO 35007KT 10SM FEW023 SCT050 BKN060 25/18 A2996 1470 64 3000 360/07 RMK AO2 T02500178
14736KAOO AOO20160901120512609/01/16 12:05:31  5-MIN KAOO 011705Z AUTO 01012KT 10SM FEW023 SCT050 SCT060 24/17 A2996 1470 66 2900 020/12 RMK AO2 T02390172
14736KAOO AOO20160901121012609/01/16 12:10:31  5-MIN KAOO 011710Z AUTO 01009KT 10SM FEW035 SCT050 SCT060 24/17 A2996 1470 61 2900 020/09 RMK AO2 T02440167
14736KAOO AOO20160901121511909/01/16 12:15:31  5-MIN KAOO 011715Z AUTO 02008KT 10SM FEW035 SCT048 24/17 A2996 1470 63 2900 030/08 RMK AO2 T02440172
14736KAOO AOO20160901122012609/01/16 12:20:31  5-MIN KAOO 011720Z AUTO 35006KT 10SM FEW039 SCT048 BKN060 24/17 A2996 1460 63 2900 360/06 RMK AO2 T02390167
14736KAOO AOO20160901122512609/01/16 12:25:31  5-MIN KAOO 011725Z AUTO 01008KT 10SM FEW039 BKN048 BKN060 23/17 A2996 1470 66 2800 020/08 RMK AO2 T02330167
14736KAOO AOO20160901123011909/01/16 12:30:31  5-MIN KAOO 011730Z AUTO 35009KT 10SM FEW036 BKN048 24/17 A2997 1460 66 2900 360/09 RMK AO2 T02390172
14736KAOO AOO20160901123512609/01/16 12:35:31  5-MIN KAOO 011735Z AUTO VRB06KT 10SM FEW036 SCT048 BKN055 24/17 A2996 1470 66 2900 VRB/06 RMK AO2 T02390172
14736KAOO AOO20160901124013209/01/16 12:40:31  5-MIN KAOO 011740Z AUTO 03006G15KT 10SM FEW029 BKN050 BKN060 24/17 A2996 1460 63 2900 040/06G15 RMK AO2 T02440172
14736KAOO AOO20160901124513209/01/16 12:45:31  5-MIN KAOO 011745Z AUTO 02006G15KT 10SM FEW029 SCT050 BKN060 23/17 A2997 1460 66 2800 030/06G15 RMK AO2 T02330167
14736KAOO AOO20160901125014309/01/16 12:50:31  5-MIN KAOO 011750Z AUTO 04006KT 10SM SCT050 25/17 A2996 1460 61 3000 050/06 RMK AO2 SLP137 60000 T02500172 10250 20183 51006
14736KAOO AOO20160901125512509/01/16 12:55:31  5-MIN KAOO 011755Z AUTO 01011G16KT 10SM SCT050 BKN060 24/17 A2996 1460 63 2900 020/11G16 RMK AO2 T02390167
14736KAOO AOO20160901130012509/01/16 13:00:31  5-MIN KAOO 011800Z AUTO 01006G16KT 10SM SCT050 BKN060 23/17 A2996 1460 66 2800 020/06G16 RMK AO2 T02330167
14736KAOO AOO20160901130511909/01/16 13:05:31  5-MIN KAOO 011805Z AUTO 03005KT 10SM FEW050 BKN060 24/17 A2996 1470 61 2900 040/05 RMK AO2 T02440167
14736KAOO AOO20160901131011209/01/16 13:10:31  5-MIN KAOO 011810Z AUTO 02008KT 10SM BKN055 25/17 A2996 1470 61 3000 030/08 RMK AO2 T02500172
14736KAOO AOO20160901131514209/01/16 13:15:31  5-MIN KAOO 011815Z AUTO 01007KT 340V040 10SM FEW038 BKN055 BKN070 24/16 A2996 1470 59 2900 020/07 350V050 RMK AO2 T02440161
14736KAOO AOO20160901132012609/01/16 13:20:31  5-MIN KAOO 011820Z AUTO 35008KT 10SM FEW038 BKN055 BKN070 24/16 A2996 1470 59 2900 360/08 RMK AO2 T02390156
14736KAOO AOO20160901132511909/01/16 13:25:31  5-MIN KAOO 011825Z AUTO VRB06KT 10SM SCT055 SCT070 24/16 A2996 1470 59 2900 VRB/06 RMK AO2 T02390156
14736KAOO AOO20160901133011809/01/16 13:30:31  5-MIN KAOO 011830Z AUTO 02008G15KT 10SM SCT055 26/16 A2996 1470 55 3100 030/08G15 RMK AO2 T02560161
14736KAOO AOO20160901133513209/01/16 13:35:31  5-MIN KAOO 011835Z AUTO 02010G15KT 10SM FEW036 SCT045 BKN060 25/16 A2996 1470 55 3000 030/10G15 RMK AO2 T02500156
14736KAOO AOO20160901134013209/01/16 13:40:31  5-MIN KAOO 011840Z AUTO 02006G15KT 10SM SCT040 SCT048 BKN060 25/16 A2995 1470 57 3000 030/06G15 RMK AO2 T02500161
14736KAOO AOO20160901134511909/01/16 13:45:31  5-MIN KAOO 011845Z AUTO 35008KT 10SM SCT042 BKN048 24/16 A2995 1480 57 2900 360/08 RMK AO2 T02440156
14736KAOO AOO20160901135012609/01/16 13:50:31  5-MIN KAOO 011850Z AUTO 01009KT 10SM SCT042 BKN050 26/16 A2995 1480 55 3100 020/09 RMK AO2 SLP132 T02560161
14736KAOO AOO20160901135512509/01/16 13:55:31  5-MIN KAOO 011855Z AUTO 01011G16KT 10SM SCT042 BKN050 25/16 A2995 1480 57 3000 020/11G16 RMK AO2 T02500161
14736KAOO AOO20160901140012509/01/16 14:00:31  5-MIN KAOO 011900Z AUTO 01010G16KT 10SM SCT042 BKN050 25/15 A2995 1470 53 3000 020/10G16 RMK AO2 T02500150
14736KAOO AOO20160901140512609/01/16 14:05:31  5-MIN KAOO 011905Z AUTO 36008KT 10SM SCT042 BKN050 BKN065 26/15 A2995 1470 51 3100 010/08 RMK AO2 T02560150
14736KAOO AOO20160901141011909/01/16 14:10:31  5-MIN KAOO 011910Z AUTO 35009KT 10SM FEW042 BKN055 26/14 A2995 1480 48 3100 360/09 RMK AO2 T02610144
14736KAOO AOO20160901141512509/01/16 14:15:31  5-MIN KAOO 011915Z AUTO 02010G16KT 10SM FEW042 SCT050 25/14 A2995 1480 51 3000 030/10G16 RMK AO2 T02500144
14736KAOO AOO20160901142012509/01/16 14:20:31  5-MIN KAOO 011920Z AUTO 01008G16KT 10SM FEW042 BKN050 24/15 A2995 1480 55 2900 020/08G16 RMK AO2 T02440150
14736KAOO AOO20160901142511909/01/16 14:25:31  5-MIN KAOO 011925Z AUTO 36009KT 10SM FEW043 BKN050 24/15 A2995 1480 57 2900 010/09 RMK AO2 T02390150
14736KAOO AOO20160901143012609/01/16 14:30:31  5-MIN KAOO 011930Z AUTO 02008KT 10SM SCT048 BKN060 BKN070 25/14 A2995 1480 51 3000 030/08 RMK AO2 T02500144
14736KAOO AOO20160901143512609/01/16 14:35:31  5-MIN KAOO 011935Z AUTO 01009KT 10SM SCT048 BKN055 BKN070 25/14 A2995 1480 51 3000 020/09 RMK AO2 T02500144
14736KAOO AOO20160901144013209/01/16 14:40:31  5-MIN KAOO 011940Z AUTO 01010G16KT 10SM SCT047 BKN055 BKN070 26/14 A2995 1480 49 3100 020/10G16 RMK AO2 T02560144
14736KAOO AOO20160901144512509/01/16 14:45:31  5-MIN KAOO 011945Z AUTO 36011G17KT 10SM BKN049 OVC060 26/15 A2995 1480 51 3100 010/11G17 RMK AO2 T02560150
14736KAOO AOO20160901145013909/01/16 14:50:31  5-MIN KAOO 011950Z AUTO 35011G18KT 10SM BKN047 BKN055 BKN070 25/14 A2995 1480 51 3000 360/11G18 RMK AO2 SLP132 T02500144
14736KAOO AOO20160901145511909/01/16 14:55:31  5-MIN KAOO 011955Z AUTO 36011KT 10SM BKN047 BKN055 26/14 A2995 1480 49 3100 010/11 RMK AO2 T02560144
