04850KAOH AOH20161101000010711/01/16 00:00:31  5-MIN KAOH 010500Z AUTO 16012KT 10SM CLR 12/08 A3002 880 80 700 170/12 RMK AO2 T01170083
04850KAOH AOH20161101000510711/01/16 00:05:31  5-MIN KAOH 010505Z AUTO 16010KT 10SM CLR 12/08 A3002 880 80 700 170/10 RMK AO2 T01170083
04850KAOH AOH20161101001010711/01/16 00:10:31  5-MIN KAOH 010510Z AUTO 16011KT 10SM CLR 12/08 A3002 880 80 700 170/11 RMK AO2 T01170083
04850KAOH AOH20161101001510711/01/16 00:15:31  5-MIN KAOH 010515Z AUTO 16011KT 10SM CLR 12/08 A3002 880 80 700 170/11 RMK AO2 T01170083
04850KAOH AOH20161101002010711/01/16 00:20:31  5-MIN KAOH 010520Z AUTO 16012KT 10SM CLR 12/08 A3002 890 80 700 170/12 RMK AO2 T01170083
04850KAOH AOH20161101002510711/01/16 00:25:31  5-MIN KAOH 010525Z AUTO 16011KT 10SM CLR 12/09 A3002 880 83 700 160/11 RMK AO2 T01170089
04850KAOH AOH20161101003010711/01/16 00:30:31  5-MIN KAOH 010530Z AUTO 16012KT 10SM CLR 12/09 A3002 880 83 700 170/12 RMK AO2 T01170089
04850KAOH AOH20161101003510711/01/16 00:35:31  5-MIN KAOH 010535Z AUTO 16011KT 10SM CLR 12/09 A3002 880 83 700 170/11 RMK AO2 T01170089
04850KAOH AOH20161101004010711/01/16 00:40:31  5-MIN KAOH 010540Z AUTO 16012KT 10SM CLR 12/09 A3002 880 83 700 170/12 RMK AO2 T01170089
04850KAOH AOH20161101004510711/01/16 00:45:31  5-MIN KAOH 010545Z AUTO 16012KT 10SM CLR 12/09 A3002 890 83 700 170/12 RMK AO2 T01170089
04850KAOH AOH20161101005013211/01/16 00:50:31  5-MIN KAOH 010550Z AUTO 16011KT 10SM CLR 12/09 A3002 890 83 700 170/11 RMK AO2 SLP165 T01170089 10117 20100 56012
04850KAOH AOH20161101005510711/01/16 00:55:31  5-MIN KAOH 010555Z AUTO 16011KT 10SM CLR 12/09 A3002 890 83 700 170/11 RMK AO2 T01170089
04850KAOH AOH20161101010010711/01/16 01:00:31  5-MIN KAOH 010600Z AUTO 16011KT 10SM CLR 12/09 A3002 890 83 700 170/11 RMK AO2 T01170089
04850KAOH AOH20161101010510711/01/16 01:05:31  5-MIN KAOH 010605Z AUTO 16010KT 10SM CLR 12/09 A3002 890 83 700 170/10 RMK AO2 T01170089
04850KAOH AOH20161101011010711/01/16 01:10:31  5-MIN KAOH 010610Z AUTO 16011KT 10SM CLR 12/09 A3002 890 83 700 170/11 RMK AO2 T01170089
04850KAOH AOH20161101011510711/01/16 01:15:31  5-MIN KAOH 010615Z AUTO 16012KT 10SM CLR 12/09 A3002 890 86 700 170/12 RMK AO2 T01170094
04850KAOH AOH20161101012010711/01/16 01:20:31  5-MIN KAOH 010620Z AUTO 16011KT 10SM CLR 12/09 A3002 890 86 700 170/11 RMK AO2 T01170094
04850KAOH AOH20161101012510711/01/16 01:25:31  5-MIN KAOH 010625Z AUTO 16011KT 10SM CLR 12/09 A3002 890 86 700 170/11 RMK AO2 T01170094
04850KAOH AOH20161101013010711/01/16 01:30:31  5-MIN KAOH 010630Z AUTO 16010KT 10SM CLR 12/09 A3002 890 83 800 170/10 RMK AO2 T01220094
04850KAOH AOH20161101013510711/01/16 01:35:31  5-MIN KAOH 010635Z AUTO 16011KT 10SM CLR 12/09 A3002 890 86 700 170/11 RMK AO2 T01170094
04850KAOH AOH20161101014010711/01/16 01:40:31  5-MIN KAOH 010640Z AUTO 16012KT 10SM CLR 12/09 A3002 890 83 800 170/12 RMK AO2 T01220094
04850KAOH AOH20161101014510711/01/16 01:45:31  5-MIN KAOH 010645Z AUTO 16012KT 10SM CLR 12/09 A3002 890 83 800 170/12 RMK AO2 T01220094
04850KAOH AOH20161101015011411/01/16 01:50:31  5-MIN KAOH 010650Z AUTO 16012KT 10SM CLR 12/10 A3002 890 86 800 170/12 RMK AO2 SLP165 T01220100
04850KAOH AOH20161101015510711/01/16 01:55:31  5-MIN KAOH 010655Z AUTO 16011KT 10SM CLR 12/10 A3002 890 86 800 170/11 RMK AO2 T01220100
04850KAOH AOH20161101020010711/01/16 02:00:31  5-MIN KAOH 010700Z AUTO 17012KT 10SM CLR 12/10 A3002 890 86 800 170/12 RMK AO2 T01220100
04850KAOH AOH20161101020510711/01/16 02:05:31  5-MIN KAOH 010705Z AUTO 17013KT 10SM CLR 13/10 A3002 880 83 900 170/13 RMK AO2 T01280100
04850KAOH AOH20161101021010711/01/16 02:10:31  5-MIN KAOH 010710Z AUTO 17012KT 10SM CLR 12/10 A3002 880 86 800 170/12 RMK AO2 T01220100
04850KAOH AOH20161101021510711/01/16 02:15:31  5-MIN KAOH 010715Z AUTO 17012KT 10SM CLR 13/10 A3002 880 83 900 170/12 RMK AO2 T01280100
04850KAOH AOH20161101022010711/01/16 02:20:31  5-MIN KAOH 010720Z AUTO 17012KT 10SM CLR 12/10 A3002 880 86 800 170/12 RMK AO2 T01220100
04850KAOH AOH20161101022510711/01/16 02:25:31  5-MIN KAOH 010725Z AUTO 17012KT 10SM CLR 13/10 A3003 880 83 900 170/12 RMK AO2 T01280100
04850KAOH AOH20161101023010711/01/16 02:30:31  5-MIN KAOH 010730Z AUTO 17013KT 10SM CLR 13/10 A3003 880 83 900 180/13 RMK AO2 T01280100
04850KAOH AOH20161101023510711/01/16 02:35:31  5-MIN KAOH 010735Z AUTO 17013KT 10SM CLR 13/11 A3003 880 86 900 170/13 RMK AO2 T01280106
04850KAOH AOH20161101024010711/01/16 02:40:31  5-MIN KAOH 010740Z AUTO 17012KT 10SM CLR 13/11 A3003 880 86 900 170/12 RMK AO2 T01280106
04850KAOH AOH20161101024510711/01/16 02:45:31  5-MIN KAOH 010745Z AUTO 17011KT 10SM CLR 13/11 A3003 880 86 900 180/11 RMK AO2 T01280106
04850KAOH AOH20161101025011411/01/16 02:50:31  5-MIN KAOH 010750Z AUTO 17011KT 10SM CLR 13/11 A3003 880 86 900 180/11 RMK AO2 SLP168 T01280106
04850KAOH AOH20161101025511011/01/16 02:55:31  5-MIN KAOH 010755Z AUTO 17011KT 10SM FEW037 13/11 A3002 880 86 900 170/11 RMK AO2 T01280106
04850KAOH AOH20161101030010711/01/16 03:00:31  5-MIN KAOH 010800Z AUTO 17011KT 10SM CLR 13/11 A3002 880 86 900 170/11 RMK AO2 T01280106
04850KAOH AOH20161101030510711/01/16 03:05:31  5-MIN KAOH 010805Z AUTO 17011KT 10SM CLR 13/11 A3003 880 86 900 180/11 RMK AO2 T01280106
04850KAOH AOH20161101031010711/01/16 03:10:31  5-MIN KAOH 010810Z AUTO 17011KT 10SM CLR 13/11 A3003 880 86 900 170/11 RMK AO2 T01280106
04850KAOH AOH20161101031510711/01/16 03:15:31  5-MIN KAOH 010815Z AUTO 17012KT 10SM CLR 12/11 A3003 880 89 800 180/12 RMK AO2 T01220106
