13873KAHN AHN20160601000010306/01/16 00:00:31  5-MIN KAHN 010500Z 08006KT 10SM CLR 21/21 A2999 750 97 1700 090/06 RMK AO2 T02110206
13873KAHN AHN20160601000510306/01/16 00:05:31  5-MIN KAHN 010505Z 08006KT 10SM CLR 21/20 A2999 750 93 1700 090/06 RMK AO2 T02110200
13873KAHN AHN20160601001010306/01/16 00:10:31  5-MIN KAHN 010510Z 09005KT 10SM CLR 21/20 A2999 750 93 1700 090/05 RMK AO2 T02110200
13873KAHN AHN20160601001510306/01/16 00:15:31  5-MIN KAHN 010515Z 08005KT 10SM CLR 21/20 A2999 750 93 1700 090/05 RMK AO2 T02110200
13873KAHN AHN20160601002010306/01/16 00:20:31  5-MIN KAHN 010520Z 08004KT 10SM CLR 21/20 A2999 750 93 1700 090/04 RMK AO2 T02110200
13873KAHN AHN20160601002510306/01/16 00:25:31  5-MIN KAHN 010525Z 08004KT 10SM CLR 21/20 A2999 750 93 1700 080/04 RMK AO2 T02110200
13873KAHN AHN20160601003010306/01/16 00:30:31  5-MIN KAHN 010530Z 07005KT 10SM CLR 21/20 A2999 750 93 1700 070/05 RMK AO2 T02110200
13873KAHN AHN20160601003510306/01/16 00:35:31  5-MIN KAHN 010535Z 07006KT 10SM CLR 21/20 A2998 750 93 1700 070/06 RMK AO2 T02110200
13873KAHN AHN20160601004010306/01/16 00:40:31  5-MIN KAHN 010540Z 07005KT 10SM CLR 21/20 A2998 750 93 1700 070/05 RMK AO2 T02110200
13873KAHN AHN20160601004513906/01/16 00:45:31  5-MIN KAHN 010545Z AUTO 08004KT 10SM CLR 21/20 A2998 750 93 1700 080/04 RMK AO2 SLP145 60002 T02110200 10239 20211 53016
13873KAHN AHN20160601005013906/01/16 00:50:31  5-MIN KAHN 010550Z AUTO 08004KT 10SM CLR 21/20 A2998 750 97 1600 080/04 RMK AO2 SLP144 60002 T02060200 10239 20206 53016
13873KAHN AHN20160601005510806/01/16 00:55:31  5-MIN KAHN 010555Z AUTO 07004KT 10SM CLR 21/20 A2998 750 97 1600 070/04 RMK AO2 T02060200
13873KAHN AHN20160601010010806/01/16 01:00:31  5-MIN KAHN 010600Z AUTO 07004KT 10SM CLR 21/20 A2998 750 97 1600 080/04 RMK AO2 T02060200
13873KAHN AHN20160601010510806/01/16 01:05:31  5-MIN KAHN 010605Z AUTO 06004KT 10SM CLR 21/20 A2998 760 93 1700 070/04 RMK AO2 T02110200
13873KAHN AHN20160601011012406/01/16 01:10:31  5-MIN KAHN 010610Z AUTO 06005KT 10SM -RA CLR 21/20 A2998 760 93 1700 070/05 RMK AO2 RAB10 P0000 T02110200
13873KAHN AHN20160601011512406/01/16 01:15:31  5-MIN KAHN 010615Z AUTO 06005KT 10SM -RA CLR 21/20 A2998 760 93 1700 070/05 RMK AO2 RAB10 P0000 T02110200
13873KAHN AHN20160601012012306/01/16 01:20:31  5-MIN KAHN 010620Z AUTO 07004KT 10SM CLR 21/20 A2997 760 97 1600 080/04 RMK AO2 RAB10E19 P0000 T02060200
13873KAHN AHN20160601012512306/01/16 01:25:31  5-MIN KAHN 010625Z AUTO 08004KT 10SM CLR 21/20 A2997 760 97 1600 080/04 RMK AO2 RAB10E19 P0000 T02060200
13873KAHN AHN20160601013012306/01/16 01:30:31  5-MIN KAHN 010630Z AUTO 08004KT 10SM CLR 21/20 A2997 760 97 1600 080/04 RMK AO2 RAB10E19 P0000 T02060200
13873KAHN AHN20160601013512306/01/16 01:35:31  5-MIN KAHN 010635Z AUTO 07004KT 10SM CLR 21/19 A2998 760 93 1600 070/04 RMK AO2 RAB10E19 P0000 T02060194
13873KAHN AHN20160601014012306/01/16 01:40:31  5-MIN KAHN 010640Z AUTO 06004KT 10SM CLR 21/19 A2998 760 93 1600 070/04 RMK AO2 RAB10E19 P0000 T02060194
13873KAHN AHN20160601014513006/01/16 01:45:31  5-MIN KAHN 010645Z AUTO 06005KT 10SM CLR 21/19 A2997 760 93 1600 070/05 RMK AO2 RAB10E19 SLP141 P0000 T02060194
13873KAHN AHN20160601015013006/01/16 01:50:31  5-MIN KAHN 010650Z AUTO 06005KT 10SM CLR 21/19 A2997 760 93 1600 070/05 RMK AO2 RAB10E19 SLP141 P0000 T02060194
13873KAHN AHN20160601015510806/01/16 01:55:31  5-MIN KAHN 010655Z AUTO 07005KT 10SM CLR 21/19 A2997 770 93 1600 070/05 RMK AO2 T02060194
13873KAHN AHN20160601020010806/01/16 02:00:31  5-MIN KAHN 010700Z AUTO 06004KT 10SM CLR 21/19 A2997 770 93 1600 060/04 RMK AO2 T02060194
13873KAHN AHN20160601020510806/01/16 02:05:31  5-MIN KAHN 010705Z AUTO 07005KT 10SM CLR 21/19 A2997 760 93 1600 070/05 RMK AO2 T02060194
13873KAHN AHN20160601021010806/01/16 02:10:31  5-MIN KAHN 010710Z AUTO 06005KT 10SM CLR 21/19 A2997 760 93 1600 070/05 RMK AO2 T02060194
13873KAHN AHN20160601021510806/01/16 02:15:31  5-MIN KAHN 010715Z AUTO 06005KT 10SM CLR 21/19 A2997 770 93 1600 070/05 RMK AO2 T02060194
13873KAHN AHN20160601022010806/01/16 02:20:31  5-MIN KAHN 010720Z AUTO 06006KT 10SM CLR 21/19 A2997 760 93 1600 070/06 RMK AO2 T02060194
13873KAHN AHN20160601022510806/01/16 02:25:31  5-MIN KAHN 010725Z AUTO 06006KT 10SM CLR 21/19 A2998 760 93 1600 070/06 RMK AO2 T02060194
13873KAHN AHN20160601023010806/01/16 02:30:31  5-MIN KAHN 010730Z AUTO 06005KT 10SM CLR 21/19 A2998 760 93 1600 070/05 RMK AO2 T02060194
13873KAHN AHN20160601023510806/01/16 02:35:31  5-MIN KAHN 010735Z AUTO 07005KT 10SM CLR 21/19 A2998 750 93 1600 070/05 RMK AO2 T02060194
13873KAHN AHN20160601024010806/01/16 02:40:31  5-MIN KAHN 010740Z AUTO 06006KT 10SM CLR 21/19 A2998 750 90 1600 070/06 RMK AO2 T02060189
