04847KADG ADG20160901100011809/01/16 10:00:31  5-MIN KADG 011500Z AUTO 02013KT 10SM FEW023 SCT028 20/15 A3012 610 72 1400 030/13 RMK AO2 T02000150
04847KADG ADG20160901100512509/01/16 10:05:31  5-MIN KADG 011505Z AUTO 02013KT 10SM FEW023 SCT028 SCT035 19/14 A3012 610 72 1300 020/13 RMK AO2 T01940144
04847KADG ADG20160901101011809/01/16 10:10:31  5-MIN KADG 011510Z AUTO 02012KT 10SM SCT027 BKN037 19/14 A3013 610 72 1300 030/12 RMK AO2 T01940144
04847KADG ADG20160901101512509/01/16 10:15:31  5-MIN KADG 011515Z AUTO 03011KT 10SM SCT027 SCT034 BKN041 19/14 A3012 610 72 1300 040/11 RMK AO2 T01940144
04847KADG ADG20160901102012509/01/16 10:20:31  5-MIN KADG 011520Z AUTO 02011KT 10SM SCT026 BKN035 BKN043 21/15 A3012 610 70 1400 020/11 RMK AO2 T02060150
04847KADG ADG20160901102512509/01/16 10:25:31  5-MIN KADG 011525Z AUTO 03009KT 10SM FEW026 BKN037 BKN055 21/15 A3012 610 70 1400 030/09 RMK AO2 T02060150
04847KADG ADG20160901103012509/01/16 10:30:31  5-MIN KADG 011530Z AUTO 02013KT 10SM FEW026 BKN037 BKN044 21/14 A3013 610 67 1400 030/13 RMK AO2 T02060144
04847KADG ADG20160901103513109/01/16 10:35:31  5-MIN KADG 011535Z AUTO 02012G19KT 10SM FEW026 BKN040 BKN050 20/14 A3013 610 67 1400 020/12G19 RMK AO2 T02000139
04847KADG ADG20160901104013109/01/16 10:40:31  5-MIN KADG 011540Z AUTO 04010G19KT 10SM FEW034 SCT043 BKN060 20/14 A3013 610 67 1400 040/10G19 RMK AO2 T02000139
04847KADG ADG20160901104512509/01/16 10:45:31  5-MIN KADG 011545Z AUTO 04009KT 10SM FEW034 FEW043 BKN060 20/14 A3013 610 70 1400 040/09 RMK AO2 T02000144
04847KADG ADG20160901105012509/01/16 10:50:31  5-MIN KADG 011550Z AUTO 06010KT 10SM FEW043 BKN060 21/14 A3013 610 67 1400 070/10 RMK AO2 SLP202 T02060144
04847KADG ADG20160901105512509/01/16 10:55:31  5-MIN KADG 011555Z AUTO 05010KT 10SM FEW031 FEW043 OVC060 21/14 A3013 610 67 1400 060/10 RMK AO2 T02060144
04847KADG ADG20160901110011809/01/16 11:00:31  5-MIN KADG 011600Z AUTO 03012KT 10SM FEW031 OVC060 21/14 A3013 610 65 1400 030/12 RMK AO2 T02060139
04847KADG ADG20160901110512409/01/16 11:05:31  5-MIN KADG 011605Z AUTO 05012G17KT 10SM FEW030 OVC060 21/14 A3013 610 65 1500 050/12G17 RMK AO2 T02110144
04847KADG ADG20160901111012409/01/16 11:10:31  5-MIN KADG 011610Z AUTO 03010G17KT 10SM FEW032 BKN060 21/14 A3013 610 65 1500 040/10G17 RMK AO2 T02110144
