14946KATY ATY20160801000010908/01/16 00:00:31  5-MIN KATY 010600Z AUTO 17009KT 10SM CLR 22/21 A2993 1740 90 3000 160/09 RMK AO2 T02220206
14946KATY ATY20160801000510908/01/16 00:05:31  5-MIN KATY 010605Z AUTO 16011KT 10SM CLR 22/21 A2993 1740 90 3000 150/11 RMK AO2 T02220206
14946KATY ATY20160801001010908/01/16 00:10:31  5-MIN KATY 010610Z AUTO 16009KT 10SM CLR 22/21 A2993 1740 90 3000 150/09 RMK AO2 T02220206
14946KATY ATY20160801001510908/01/16 00:15:31  5-MIN KATY 010615Z AUTO 16009KT 10SM CLR 22/21 A2993 1740 90 3000 150/09 RMK AO2 T02220206
14946KATY ATY20160801002010908/01/16 00:20:31  5-MIN KATY 010620Z AUTO 15008KT 10SM CLR 22/21 A2993 1740 90 3000 150/08 RMK AO2 T02220206
14946KATY ATY20160801002510908/01/16 00:25:31  5-MIN KATY 010625Z AUTO 15010KT 10SM CLR 22/20 A2993 1750 87 3000 150/10 RMK AO2 T02220200
14946KATY ATY20160801003010908/01/16 00:30:31  5-MIN KATY 010630Z AUTO 15008KT 10SM CLR 22/20 A2992 1750 90 3000 140/08 RMK AO2 T02170200
14946KATY ATY20160801003510908/01/16 00:35:31  5-MIN KATY 010635Z AUTO 15010KT 10SM CLR 22/20 A2992 1750 90 3000 140/10 RMK AO2 T02170200
14946KATY ATY20160801004010908/01/16 00:40:31  5-MIN KATY 010640Z AUTO 16010KT 10SM CLR 22/20 A2992 1750 90 3000 150/10 RMK AO2 T02170200
14946KATY ATY20160801004510908/01/16 00:45:31  5-MIN KATY 010645Z AUTO 16010KT 10SM CLR 22/20 A2992 1750 90 3000 150/10 RMK AO2 T02170200
14946KATY ATY20160801005011608/01/16 00:50:31  5-MIN KATY 010650Z AUTO 16008KT 10SM CLR 22/20 A2992 1750 90 3000 150/08 RMK AO2 SLP119 T02170200
14946KATY ATY20160801005510908/01/16 00:55:31  5-MIN KATY 010655Z AUTO 16010KT 10SM CLR 22/20 A2992 1750 90 3000 150/10 RMK AO2 T02170200
14946KATY ATY20160801010010908/01/16 01:00:31  5-MIN KATY 010700Z AUTO 16009KT 10SM CLR 22/20 A2992 1750 90 3000 150/09 RMK AO2 T02170200
14946KATY ATY20160801010510908/01/16 01:05:31  5-MIN KATY 010705Z AUTO 16009KT 10SM CLR 22/20 A2992 1750 90 3000 150/09 RMK AO2 T02170200
14946KATY ATY20160801011010908/01/16 01:10:31  5-MIN KATY 010710Z AUTO 15009KT 10SM CLR 22/20 A2992 1750 90 3000 150/09 RMK AO2 T02170200
14946KATY ATY20160801011510908/01/16 01:15:31  5-MIN KATY 010715Z AUTO 16009KT 10SM CLR 22/20 A2992 1750 90 3000 150/09 RMK AO2 T02170200
14946KATY ATY20160801012010908/01/16 01:20:31  5-MIN KATY 010720Z AUTO 16008KT 10SM CLR 22/20 A2992 1760 90 3000 150/08 RMK AO2 T02170200
14946KATY ATY20160801012511208/01/16 01:25:31  5-MIN KATY 010725Z AUTO 16007KT 10SM FEW006 22/20 A2992 1760 90 3000 150/07 RMK AO2 T02170200
14946KATY ATY20160801013010908/01/16 01:30:31  5-MIN KATY 010730Z AUTO 15007KT 10SM CLR 21/20 A2992 1760 93 2900 150/07 RMK AO2 T02110200
