14740KBDL BDL20161101000010611/01/16 00:00:31  5-MIN KBDL 010500Z 35004KT 10SM CLR 01/M02 A3033 -190 82 -1900 360/04 RMK AO2 T00061022
14740KBDL BDL20161101000510611/01/16 00:05:31  5-MIN KBDL 010505Z 35003KT 10SM CLR 01/M02 A3032 -190 82 -1900 360/03 RMK AO2 T00061022
14740KBDL BDL20161101001010711/01/16 00:10:31  5-MIN KBDL 010510Z 34004KT 10SM CLR M01/M03 A3033 -190 85 -2100 350/04 RMK AO2 T10061028
14740KBDL BDL20161101001510711/01/16 00:15:31  5-MIN KBDL 010515Z 33004KT 10SM CLR M01/M03 A3033 -190 85 -2100 340/04 RMK AO2 T10111033
14740KBDL BDL20161101002010711/01/16 00:20:31  5-MIN KBDL 010520Z 33005KT 10SM CLR M01/M03 A3032 -190 88 -2100 340/05 RMK AO2 T10111028
14740KBDL BDL20161101002510711/01/16 00:25:31  5-MIN KBDL 010525Z 33004KT 10SM CLR M01/M03 A3033 -190 85 -2100 340/04 RMK AO2 T10111033
14740KBDL BDL20161101003010711/01/16 00:30:31  5-MIN KBDL 010530Z 34003KT 10SM CLR M02/M03 A3032 -190 88 -2200 360/03 RMK AO2 T10171033
14740KBDL BDL20161101003510711/01/16 00:35:31  5-MIN KBDL 010535Z 00000KT 10SM CLR M02/M03 A3032 -190 88 -2200 000/00 RMK AO2 T10171033
14740KBDL BDL20161101004010711/01/16 00:40:31  5-MIN KBDL 010540Z 00000KT 10SM CLR M02/M03 A3033 -190 88 -2200 000/00 RMK AO2 T10171033
14740KBDL BDL20161101004513211/01/16 00:45:31  5-MIN KBDL 010545Z 00000KT 10SM CLR M01/M03 A3033 -190 88 -2100 000/00 RMK AO2 SLP271 T10111028 10050 21017 53020
14740KBDL BDL20161101005013211/01/16 00:50:31  5-MIN KBDL 010550Z 00000KT 10SM CLR M01/M03 A3033 -200 85 -2100 000/00 RMK AO2 SLP272 T10061028 10050 21017 53020
14740KBDL BDL20161101005510711/01/16 00:55:31  5-MIN KBDL 010555Z 00000KT 10SM CLR M01/M03 A3034 -200 85 -2100 000/00 RMK AO2 T10061028
14740KBDL BDL20161101010010711/01/16 01:00:31  5-MIN KBDL 010600Z 00000KT 10SM CLR M01/M03 A3034 -200 88 -2100 000/00 RMK AO2 T10111028
14740KBDL BDL20161101010510711/01/16 01:05:31  5-MIN KBDL 010605Z 00000KT 10SM CLR M01/M03 A3034 -200 85 -2100 000/00 RMK AO2 T10061028
14740KBDL BDL20161101011010611/01/16 01:10:31  5-MIN KBDL 010610Z 00000KT 10SM CLR 00/M03 A3034 -210 81 -2000 000/00 RMK AO2 T00001028
14740KBDL BDL20161101011510711/01/16 01:15:31  5-MIN KBDL 010615Z 00000KT 10SM CLR M01/M03 A3035 -210 85 -2100 000/00 RMK AO2 T10061028
14740KBDL BDL20161101012010711/01/16 01:20:31  5-MIN KBDL 010620Z 35003KT 10SM CLR M01/M02 A3035 -210 88 -2100 360/03 RMK AO2 T10061022
14740KBDL BDL20161101012510711/01/16 01:25:31  5-MIN KBDL 010625Z 34003KT 10SM CLR M01/M03 A3035 -220 85 -2100 360/03 RMK AO2 T10061028
14740KBDL BDL20161101013010711/01/16 01:30:31  5-MIN KBDL 010630Z 34003KT 10SM CLR M01/M03 A3036 -220 85 -2200 350/03 RMK AO2 T10111033
14740KBDL BDL20161101013510711/01/16 01:35:31  5-MIN KBDL 010635Z 00000KT 10SM CLR M01/M03 A3036 -220 85 -2200 000/00 RMK AO2 T10111033
14740KBDL BDL20161101014010711/01/16 01:40:31  5-MIN KBDL 010640Z 00000KT 10SM CLR M01/M03 A3035 -220 85 -2100 000/00 RMK AO2 T10061028
14740KBDL BDL20161101014511411/01/16 01:45:31  5-MIN KBDL 010645Z 01004KT 10SM CLR M01/M03 A3035 -220 85 -2100 030/04 RMK AO2 SLP279 T10061028
14740KBDL BDL20161101015011411/01/16 01:50:31  5-MIN KBDL 010650Z 02003KT 10SM CLR M01/M03 A3035 -220 85 -2100 030/03 RMK AO2 SLP279 T10061028
14740KBDL BDL20161101015510611/01/16 01:55:31  5-MIN KBDL 010655Z 03004KT 10SM CLR 00/M03 A3035 -220 81 -2000 040/04 RMK AO2 T00001028
14740KBDL BDL20161101020010711/01/16 02:00:31  5-MIN KBDL 010700Z 02003KT 10SM CLR M01/M03 A3035 -220 85 -2100 030/03 RMK AO2 T10061028
14740KBDL BDL20161101020510711/01/16 02:05:31  5-MIN KBDL 010705Z 01003KT 10SM CLR M01/M02 A3035 -220 88 -2100 030/03 RMK AO2 T10061022
14740KBDL BDL20161101021010611/01/16 02:10:31  5-MIN KBDL 010710Z 02004KT 10SM CLR 00/M02 A3035 -220 85 -2000 030/04 RMK AO2 T00001022
14740KBDL BDL20161101021510711/01/16 02:15:31  5-MIN KBDL 010715Z 02003KT 10SM CLR M01/M02 A3035 -220 88 -2100 030/03 RMK AO2 T10061022
14740KBDL BDL20161101022010711/01/16 02:20:31  5-MIN KBDL 010720Z 02003KT 10SM CLR M01/M03 A3036 -220 85 -2100 030/03 RMK AO2 T10061028
14740KBDL BDL20161101022510711/01/16 02:25:31  5-MIN KBDL 010725Z 01004KT 10SM CLR M01/M03 A3036 -220 85 -2100 030/04 RMK AO2 T10061028
14740KBDL BDL20161101023010711/01/16 02:30:31  5-MIN KBDL 010730Z 02004KT 10SM CLR M01/M03 A3036 -220 85 -2100 040/04 RMK AO2 T10061028
14740KBDL BDL20161101023510711/01/16 02:35:31  5-MIN KBDL 010735Z 02004KT 10SM CLR M01/M03 A3036 -220 85 -2100 040/04 RMK AO2 T10061028
14740KBDL BDL20161101024010711/01/16 02:40:31  5-MIN KBDL 010740Z 02004KT 10SM CLR M01/M03 A3036 -220 85 -2100 040/04 RMK AO2 T10061028
14740KBDL BDL20161101024511411/01/16 02:45:31  5-MIN KBDL 010745Z 02003KT 10SM CLR M01/M03 A3036 -230 85 -2100 040/03 RMK AO2 SLP282 T10061028
14740KBDL BDL20161101025011411/01/16 02:50:31  5-MIN KBDL 010750Z 03003KT 10SM CLR M01/M03 A3036 -230 85 -2100 040/03 RMK AO2 SLP283 T10061028
14740KBDL BDL20161101025510711/01/16 02:55:31  5-MIN KBDL 010755Z 02003KT 10SM CLR M01/M03 A3036 -230 85 -2100 040/03 RMK AO2 T10061028
14740KBDL BDL20161101030010711/01/16 03:00:31  5-MIN KBDL 010800Z 01003KT 10SM CLR M01/M03 A3036 -230 85 -2100 030/03 RMK AO2 T10061028
14740KBDL BDL20161101030510711/01/16 03:05:31  5-MIN KBDL 010805Z 36003KT 10SM CLR M01/M03 A3036 -230 85 -2100 020/03 RMK AO2 T10061028
14740KBDL BDL20161101031010711/01/16 03:10:31  5-MIN KBDL 010810Z 36003KT 10SM CLR M01/M03 A3037 -230 85 -2100 010/03 RMK AO2 T10061028
14740KBDL BDL20161101031510711/01/16 03:15:31  5-MIN KBDL 010815Z 36003KT 10SM CLR M01/M03 A3037 -230 85 -2100 010/03 RMK AO2 T10061028
14740KBDL BDL20161101032010711/01/16 03:20:31  5-MIN KBDL 010820Z 01003KT 10SM CLR M01/M02 A3037 -230 88 -2100 030/03 RMK AO2 T10061022
14740KBDL BDL20161101032510711/01/16 03:25:31  5-MIN KBDL 010825Z 01004KT 10SM CLR M01/M03 A3037 -230 88 -2200 030/04 RMK AO2 T10111028
14740KBDL BDL20161101033010711/01/16 03:30:31  5-MIN KBDL 010830Z 02003KT 10SM CLR M01/M03 A3037 -230 88 -2200 030/03 RMK AO2 T10111028
14740KBDL BDL20161101033510711/01/16 03:35:31  5-MIN KBDL 010835Z 01003KT 10SM CLR M01/M03 A3037 -240 88 -2200 030/03 RMK AO2 T10111028
14740KBDL BDL20161101034010711/01/16 03:40:31  5-MIN KBDL 010840Z 36003KT 10SM CLR M01/M03 A3037 -240 88 -2200 020/03 RMK AO2 T10111028
14740KBDL BDL20161101034512011/01/16 03:45:31  5-MIN KBDL 010845Z 01004KT 10SM CLR M02/M03 A3037 -230 92 -2300 020/04 RMK AO2 SLP286 T10171028 51011
14740KBDL BDL20161101035012011/01/16 03:50:31  5-MIN KBDL 010850Z 01003KT 10SM CLR M02/M03 A3037 -240 92 -2300 020/03 RMK AO2 SLP287 T10221033 51011
14740KBDL BDL20161101035510711/01/16 03:55:31  5-MIN KBDL 010855Z 36003KT 10SM CLR M02/M03 A3037 -240 88 -2300 010/03 RMK AO2 T10171033
14740KBDL BDL20161101040010711/01/16 04:00:31  5-MIN KBDL 010900Z 36003KT 10SM CLR M01/M03 A3038 -240 88 -2200 010/03 RMK AO2 T10111028
14740KBDL BDL20161101040510711/01/16 04:05:31  5-MIN KBDL 010905Z 00000KT 10SM CLR M01/M03 A3038 -240 88 -2200 000/00 RMK AO2 T10111028
14740KBDL BDL20161101041010711/01/16 04:10:31  5-MIN KBDL 010910Z 00000KT 10SM CLR M02/M03 A3038 -240 92 -2300 000/00 RMK AO2 T10221033
14740KBDL BDL20161101041510711/01/16 04:15:31  5-MIN KBDL 010915Z 00000KT 10SM CLR M02/M04 A3038 -240 88 -2300 000/00 RMK AO2 T10221039
14740KBDL BDL20161101042010711/01/16 04:20:31  5-MIN KBDL 010920Z 00000KT 10SM CLR M02/M03 A3037 -240 92 -2300 000/00 RMK AO2 T10221033
14740KBDL BDL20161101042510711/01/16 04:25:31  5-MIN KBDL 010925Z 00000KT 10SM CLR M02/M03 A3037 -240 88 -2300 000/00 RMK AO2 T10171033
