94910KALO ALO20160601000012506/01/16 00:00:31  5-MIN KALO 010600Z 00000KT 1/4SM R12/1400V2200FT FG VV003 17/16 A2991 890 93 1300 000/00 RMK AO2 T01670156
94910KALO ALO20160601000512506/01/16 00:05:31  5-MIN KALO 010605Z 00000KT 1/4SM R12/1600V2400FT FG VV003 16/16 A2991 880 96 1300 000/00 RMK AO2 T01610156
94910KALO ALO20160601001012506/01/16 00:10:31  5-MIN KALO 010610Z 00000KT 1/4SM R12/1200V3500FT FG VV003 17/16 A2991 880 93 1300 000/00 RMK AO2 T01670156
94910KALO ALO20160601001512506/01/16 00:15:31  5-MIN KALO 010615Z 18003KT 1/4SM R12/1000V3500FT FG VV003 17/16 A2991 880 93 1300 180/03 RMK AO2 T01670156
94910KALO ALO20160601002012306/01/16 00:20:31  5-MIN KALO 010620Z 19003KT 1/2SM R12/1000V2200FT FG CLR 16/16 A2991 890 96 1300 190/03 RMK AO2 T01610156
94910KALO ALO20160601002512306/01/16 00:25:31  5-MIN KALO 010625Z 00000KT 1/2SM R12/1400V2200FT FG CLR 16/16 A2991 890 96 1300 000/00 RMK AO2 T01610156
94910KALO ALO20160601003012506/01/16 00:30:31  5-MIN KALO 010630Z 00000KT 1/4SM R12/1400V2600FT FG VV003 16/16 A2991 890 96 1300 000/00 RMK AO2 T01610156
94910KALO ALO20160601003512506/01/16 00:35:31  5-MIN KALO 010635Z 00000KT 1/4SM R12/1600V2600FT FG VV003 16/15 A2991 890 96 1200 000/00 RMK AO2 T01560150
94910KALO ALO20160601004012506/01/16 00:40:31  5-MIN KALO 010640Z 27003KT 1/4SM R12/1600V2000FT FG VV002 16/15 A2991 890 93 1300 270/03 RMK AO2 T01610150
94910KALO ALO20160601004512606/01/16 00:45:31  5-MIN KALO 010645Z 27004KT 1/4SM R12/1600V2000FT FG VV002 16/16 A2991 890 100 1200 270/04 RMK AO2 T01560156
94910KALO ALO20160601005013206/01/16 00:50:31  5-MIN KALO 010650Z 27004KT 1/4SM R12/1600V1800FT FG VV002 16/16 A2991 890 96 1300 270/04 RMK AO2 SLP123 T01610156
94910KALO ALO20160601005512506/01/16 00:55:31  5-MIN KALO 010655Z 27003KT 1/4SM R12/1400V1800FT FG VV001 16/16 A2991 890 96 1300 270/03 RMK AO2 T01610156
94910KALO ALO20160601010012506/01/16 01:00:31  5-MIN KALO 010700Z 23003KT 1/4SM R12/1200V1800FT FG VV001 16/16 A2991 890 96 1300 230/03 RMK AO2 T01610156
94910KALO ALO20160601010512606/01/16 01:05:31  5-MIN KALO 010705Z 22003KT 1/4SM R12/1000V1600FT FG VV001 16/16 A2991 880 100 1200 220/03 RMK AO2 T01560156
94910KALO ALO20160601011012506/01/16 01:10:31  5-MIN KALO 010710Z 23003KT 1/4SM R12/1000V1200FT FG VV001 16/15 A2991 880 96 1200 230/03 RMK AO2 T01560150
94910KALO ALO20160601011512006/01/16 01:15:31  5-MIN KALO 010715Z 00000KT 1/4SM R12/1200FT FG VV002 16/15 A2991 890 96 1200 000/00 RMK AO2 T01560150
94910KALO ALO20160601012012506/01/16 01:20:31  5-MIN KALO 010720Z 00000KT 1/4SM R12/1200V1600FT FG VV002 16/15 A2991 890 96 1200 000/00 RMK AO2 T01560150
94910KALO ALO20160601012512506/01/16 01:25:31  5-MIN KALO 010725Z 00000KT 1/4SM R12/1200V1800FT FG VV002 16/15 A2991 890 96 1200 000/00 RMK AO2 T01560150
94910KALO ALO20160601013012506/01/16 01:30:31  5-MIN KALO 010730Z 00000KT 1/4SM R12/1600V1800FT FG VV002 16/15 A2991 890 96 1200 000/00 RMK AO2 T01560150
94910KALO ALO20160601013512506/01/16 01:35:31  5-MIN KALO 010735Z 00000KT 1/4SM R12/1400V1800FT FG VV002 16/15 A2990 890 96 1200 000/00 RMK AO2 T01560150
94910KALO ALO20160601014012606/01/16 01:40:31  5-MIN KALO 010740Z 00000KT 1/4SM R12/1000V1600FT FG VV002 16/16 A2990 890 100 1200 000/00 RMK AO2 T01560156
94910KALO ALO20160601014512606/01/16 01:45:31  5-MIN KALO 010745Z 00000KT 1/4SM R12/1000V1600FT FG VV001 16/16 A2990 890 100 1200 000/00 RMK AO2 T01560156
94910KALO ALO20160601015011506/01/16 01:50:31  5-MIN KALO 010750Z 00000KT 1/4SM R12/1000V1800FT FG VV001 16/15 A2990 890 96 1200 000/00 RMK AO2
94910KALO ALO20160601015512506/01/16 01:55:31  5-MIN KALO 010755Z 00000KT 1/4SM R12/1600V1800FT FG VV001 16/15 A2990 890 96 1200 000/00 RMK AO2 T01560150
94910KALO ALO20160601020012506/01/16 02:00:31  5-MIN KALO 010800Z 00000KT 1/4SM R12/1600V2600FT FG VV001 16/15 A2990 890 96 1200 000/00 RMK AO2 T01560150
94910KALO ALO20160601020512506/01/16 02:05:31  5-MIN KALO 010805Z 25004KT 1/4SM R12/1600V2600FT FG VV001 15/14 A2990 890 96 1100 250/04 RMK AO2 T01500144
94910KALO ALO20160601021012506/01/16 02:10:31  5-MIN KALO 010810Z 26003KT 1/4SM R12/1400V2400FT FG VV001 15/14 A2990 890 96 1100 260/03 RMK AO2 T01500144
94910KALO ALO20160601021512506/01/16 02:15:31  5-MIN KALO 010815Z 25004KT 1/4SM R12/1400V2200FT FG VV001 15/14 A2990 890 96 1100 250/04 RMK AO2 T01500144
94910KALO ALO20160601022012506/01/16 02:20:31  5-MIN KALO 010820Z 25004KT 1/4SM R12/1400V2200FT FG VV001 15/14 A2991 890 96 1100 250/04 RMK AO2 T01500144
94910KALO ALO20160601022512506/01/16 02:25:31  5-MIN KALO 010825Z 24003KT 1/4SM R12/1200V1800FT FG VV001 15/14 A2991 890 96 1100 240/03 RMK AO2 T01500144
94910KALO ALO20160601023012506/01/16 02:30:31  5-MIN KALO 010830Z 25003KT 1/4SM R12/1200V1600FT FG VV001 15/14 A2991 890 96 1100 250/03 RMK AO2 T01500144
94910KALO ALO20160601023512506/01/16 02:35:31  5-MIN KALO 010835Z 24003KT 1/4SM R12/1200V3500FT FG VV001 15/14 A2991 880 96 1100 240/03 RMK AO2 T01500144
94910KALO ALO20160601024012506/01/16 02:40:31  5-MIN KALO 010840Z 24003KT 1/4SM R12/1200V3500FT FG VV002 15/14 A2991 880 96 1100 240/03 RMK AO2 T01500144
94910KALO ALO20160601024512506/01/16 02:45:31  5-MIN KALO 010845Z 00000KT 1/4SM R12/1200V2800FT FG VV002 15/14 A2991 880 96 1100 000/00 RMK AO2 T01500144
94910KALO ALO20160601025013806/01/16 02:50:31  5-MIN KALO 010850Z 00000KT 1/4SM R12/1200V1600FT FG VV002 15/14 A2991 880 96 1100 000/00 RMK AO2 SLP125 T01500144 58002
94910KALO ALO20160601025512506/01/16 02:55:31  5-MIN KALO 010855Z 00000KT 1/4SM R12/1200V1600FT FG VV002 15/14 A2991 880 96 1100 000/00 RMK AO2 T01500144
94910KALO ALO20160601030012506/01/16 03:00:31  5-MIN KALO 010900Z 12003KT 1/4SM R12/1200V1600FT FG VV002 15/14 A2991 880 96 1100 120/03 RMK AO2 T01500144
94910KALO ALO20160601030512506/01/16 03:05:31  5-MIN KALO 010905Z 11003KT 1/4SM R12/1200V1800FT FG VV002 15/14 A2991 880 96 1100 110/03 RMK AO2 T01500144
94910KALO ALO20160601031012506/01/16 03:10:31  5-MIN KALO 010910Z 12004KT 1/4SM R12/1200V1800FT FG VV002 15/14 A2991 880 96 1100 120/04 RMK AO2 T01500144
94910KALO ALO20160601031512506/01/16 03:15:31  5-MIN KALO 010915Z 13003KT 1/4SM R12/1200V1600FT FG VV002 15/14 A2991 880 96 1100 130/03 RMK AO2 T01500144
94910KALO ALO20160601032012606/01/16 03:20:31  5-MIN KALO 010920Z 00000KT 1/4SM R12/1400V1600FT FG VV002 15/15 A2991 880 100 1100 000/00 RMK AO2 T01500150
94910KALO ALO20160601032512106/01/16 03:25:31  5-MIN KALO 010925Z 12003KT 1/4SM R12/1400FT FG VV002 15/15 A2991 880 100 1100 120/03 RMK AO2 T01500150
