93846KAND AND20160501000012505/01/16 00:00:31  5-MIN KAND 010500Z AUTO 06006KT 10SM FEW005 SCT100 BKN120 18/18 A3004 670 96 1300 070/06 RMK AO2 T01830178
93846KAND AND20160501000512505/01/16 00:05:31  5-MIN KAND 010505Z AUTO 06006KT 10SM FEW028 SCT100 BKN120 18/18 A3004 680 96 1300 070/06 RMK AO2 T01830178
93846KAND AND20160501001011805/01/16 00:10:31  5-MIN KAND 010510Z AUTO 07007KT 10SM SCT028 BKN100 18/18 A3003 680 96 1300 080/07 RMK AO2 T01830178
93846KAND AND20160501001511805/01/16 00:15:31  5-MIN KAND 010515Z AUTO 07008KT 10SM SCT026 BKN110 18/18 A3003 680 96 1300 080/08 RMK AO2 T01830178
93846KAND AND20160501002011105/01/16 00:20:31  5-MIN KAND 010520Z AUTO 07007KT 10SM BKN026 18/18 A3003 680 96 1300 070/07 RMK AO2 T01830178
93846KAND AND20160501002511105/01/16 00:25:31  5-MIN KAND 010525Z AUTO 06007KT 10SM BKN026 18/18 A3003 680 96 1300 060/07 RMK AO2 T01830178
93846KAND AND20160501003011705/01/16 00:30:31  5-MIN KAND 010530Z AUTO 05006KT 10SM BKN025 18/18 A3004 680 96 1300 050/06 RMK AO2 P0001 T01830178
93846KAND AND20160501003511705/01/16 00:35:31  5-MIN KAND 010535Z AUTO 05007KT 10SM BKN025 18/18 A3004 670 96 1300 050/07 RMK AO2 P0001 T01830178
93846KAND AND20160501004011705/01/16 00:40:31  5-MIN KAND 010540Z AUTO 06005KT 10SM BKN023 18/18 A3003 680 96 1300 060/05 RMK AO2 P0001 T01830178
93846KAND AND20160501004511705/01/16 00:45:31  5-MIN KAND 010545Z AUTO 06006KT 10SM OVC023 18/18 A3003 680 96 1300 070/06 RMK AO2 P0001 T01830178
93846KAND AND20160501005014805/01/16 00:50:31  5-MIN KAND 010550Z AUTO 06005KT 10SM OVC023 18/18 A3003 680 96 1300 060/05 RMK AO2 SLP160 P0001 60022 T01830178 10194 20183 53026
93846KAND AND20160501005514805/01/16 00:55:31  5-MIN KAND 010555Z AUTO 05005KT 10SM OVC021 18/18 A3003 680 96 1300 050/05 RMK AO2 SLP160 P0001 60022 T01830178 10194 20183 53026
93846KAND AND20160501010011105/01/16 01:00:31  5-MIN KAND 010600Z AUTO 06005KT 10SM OVC021 18/18 A3003 680 96 1300 060/05 RMK AO2 T01830178
93846KAND AND20160501010511105/01/16 01:05:31  5-MIN KAND 010605Z AUTO 05004KT 10SM OVC021 18/18 A3003 680 96 1300 060/04 RMK AO2 T01830178
