94224KAST AST20161101000013711/01/16 00:00:31  5-MIN KAST 010800Z AUTO 15008KT 4SM -RA BR BKN013 BKN021 OVC029 12/11 A2981 120 89 -100 130/08 RMK AO2 P0000 T01220106
94224KAST AST20161101000513711/01/16 00:05:31  5-MIN KAST 010805Z AUTO 15008KT 4SM -RA BR BKN013 BKN021 OVC040 12/11 A2981 120 89 -100 130/08 RMK AO2 P0001 T01220106
94224KAST AST20161101001015211/01/16 00:10:31  5-MIN KAST 010810Z AUTO 16005KT 6SM -RA BR SCT013 BKN031 OVC055 12/11 A2981 120 89 -100 150/05 RMK AO2 CIG 021 RWY 08 P0001 T01220106
94224KAST AST20161101001513411/01/16 00:15:31  5-MIN KAST 010815Z AUTO 16006KT 7SM -RA SCT013 BKN031 OVC042 12/11 A2980 120 89 -100 150/06 RMK AO2 P0001 T01220106
94224KAST AST20161101002013711/01/16 00:20:31  5-MIN KAST 010820Z AUTO 17007KT 5SM -RA BR FEW013 BKN031 OVC042 12/11 A2980 130 89 -100 150/07 RMK AO2 P0002 T01220106
94224KAST AST20161101002513011/01/16 00:25:31  5-MIN KAST 010825Z AUTO 17005KT 6SM -RA BR FEW014 OVC042 12/11 A2980 120 89 -100 150/05 RMK AO2 P0002 T01220106
94224KAST AST20161101003013011/01/16 00:30:31  5-MIN KAST 010830Z AUTO 16003KT 10SM FEW031 OVC043 12/11 A2981 120 89 -100 150/03 RMK AO2 RAE29 P0002 T01220106
94224KAST AST20161101003513511/01/16 00:35:31  5-MIN KAST 010835Z AUTO 17003KT 10SM -RA FEW033 BKN043 OVC050 12/11 A2981 120 89 -100 160/03 RMK AO2 P0002 T01220106
94224KAST AST20161101004014911/01/16 00:40:31  5-MIN KAST 010840Z AUTO 00000KT 9SM -RA FEW034 SCT042 OVC055 12/11 A2981 120 89 -100 000/00 RMK AO2 CIG 047 RWY 08 P0002 T01220106
94224KAST AST20161101004513411/01/16 00:45:31  5-MIN KAST 010845Z AUTO 16003KT 8SM -RA SCT041 SCT048 OVC060 12/11 A2981 120 89 -100 140/03 RMK AO2 P0002 T01220106
94224KAST AST20161101005014611/01/16 00:50:31  5-MIN KAST 010850Z AUTO 13003KT 8SM -RA SCT045 OVC060 12/11 A2981 120 89 -100 120/03 RMK AO2 SLP093 P0003 60010 T01220106 53007
94224KAST AST20161101005514711/01/16 00:55:31  5-MIN KAST 010855Z AUTO 11004KT 10SM -RA FEW041 OVC050 12/11 A2981 120 89 -100 100/04 RMK AO2 SLP093 P0003 60010 T01220106 50000
94224KAST AST20161101010013911/01/16 01:00:31  5-MIN KAST 010900Z AUTO 11003KT 10SM FEW041 SCT048 OVC060 12/11 A2980 120 89 -100 090/03 RMK AO2 RAE0859 P0000 T01220106
94224KAST AST20161101010513211/01/16 01:05:31  5-MIN KAST 010905Z AUTO 12003KT 10SM FEW044 OVC060 12/11 A2981 120 89 -100 100/03 RMK AO2 RAE0859 P0000 T01220106
94224KAST AST20161101011013211/01/16 01:10:31  5-MIN KAST 010910Z AUTO 00000KT 10SM FEW040 OVC060 12/11 A2981 120 93 -200 000/00 RMK AO2 RAE0859 P0000 T01170106
94224KAST AST20161101011513911/01/16 01:15:31  5-MIN KAST 010915Z AUTO 00000KT 10SM FEW025 FEW043 OVC060 12/11 A2981 120 93 -200 000/00 RMK AO2 RAE0859 P0000 T01170106
94224KAST AST20161101012013911/01/16 01:20:31  5-MIN KAST 010920Z AUTO 11003KT 10SM FEW025 SCT042 OVC060 12/11 A2981 120 93 -200 100/03 RMK AO2 RAE0859 P0000 T01170106
94224KAST AST20161101012513211/01/16 01:25:31  5-MIN KAST 010925Z AUTO 12003KT 10SM FEW026 OVC060 12/11 A2981 120 93 -200 100/03 RMK AO2 RAE0859 P0000 T01170106
94224KAST AST20161101013013911/01/16 01:30:31  5-MIN KAST 010930Z AUTO 10003KT 10SM FEW025 BKN060 OVC085 12/11 A2981 120 93 -200 080/03 RMK AO2 RAE0859 P0000 T01170106
