23047KAMA AMA20161201000011112/01/16 00:00:31  5-MIN KAMA 010600Z AUTO 24005KT 10SM CLR M01/M10 A2995 3580 49 2600 230/05 RMK AO2 T10061100
23047KAMA AMA20161201000511012/01/16 00:05:31  5-MIN KAMA 010605Z AUTO 22005KT 10SM CLR 01/M11 A2995 3580 43 2700 210/05 RMK AO2 T00061106
23047KAMA AMA20161201001011112/01/16 00:10:31  5-MIN KAMA 010610Z AUTO 22006KT 10SM CLR M01/M11 A2995 3580 49 2500 210/06 RMK AO2 T10111106
23047KAMA AMA20161201001511112/01/16 00:15:31  5-MIN KAMA 010615Z AUTO 21006KT 10SM CLR M02/M11 A2996 3580 51 2500 200/06 RMK AO2 T10171106
23047KAMA AMA20161201002011112/01/16 00:20:31  5-MIN KAMA 010620Z AUTO 21006KT 10SM CLR M02/M10 A2996 3570 53 2500 210/06 RMK AO2 T10171100
23047KAMA AMA20161201002511112/01/16 00:25:31  5-MIN KAMA 010625Z AUTO 22006KT 10SM CLR M01/M11 A2996 3570 49 2500 210/06 RMK AO2 T10111106
23047KAMA AMA20161201003011112/01/16 00:30:31  5-MIN KAMA 010630Z AUTO 22006KT 10SM CLR M01/M11 A2996 3580 49 2500 220/06 RMK AO2 T10111106
23047KAMA AMA20161201003511112/01/16 00:35:31  5-MIN KAMA 010635Z AUTO 23005KT 10SM CLR M01/M11 A2996 3580 49 2500 230/05 RMK AO2 T10111106
23047KAMA AMA20161201004011112/01/16 00:40:31  5-MIN KAMA 010640Z AUTO 22004KT 10SM CLR M01/M11 A2996 3580 47 2600 210/04 RMK AO2 T10061106
23047KAMA AMA20161201004511112/01/16 00:45:31  5-MIN KAMA 010645Z AUTO 21004KT 10SM CLR M01/M11 A2996 3580 47 2600 200/04 RMK AO2 T10061106
23047KAMA AMA20161201005011712/01/16 00:50:31  5-MIN KAMA 010650Z AUTO 23006KT 10SM CLR 00/M11 A2996 3580 45 2700 220/06 RMK AO2 SLP140 T00001106
23047KAMA AMA20161201005511112/01/16 00:55:31  5-MIN KAMA 010655Z AUTO 23005KT 10SM CLR M01/M11 A2995 3580 45 2600 230/05 RMK AO2 T10061111
23047KAMA AMA20161201010011112/01/16 01:00:31  5-MIN KAMA 010700Z AUTO 23006KT 10SM CLR M01/M11 A2995 3580 45 2600 220/06 RMK AO2 T10061111
23047KAMA AMA20161201010511112/01/16 01:05:31  5-MIN KAMA 010705Z AUTO 22006KT 10SM CLR M01/M11 A2995 3580 45 2600 210/06 RMK AO2 T10061111
23047KAMA AMA20161201011011112/01/16 01:10:31  5-MIN KAMA 010710Z AUTO 22007KT 10SM CLR M01/M11 A2995 3580 45 2600 220/07 RMK AO2 T10061111
23047KAMA AMA20161201011511112/01/16 01:15:31  5-MIN KAMA 010715Z AUTO 23007KT 10SM CLR M01/M11 A2995 3580 49 2500 220/07 RMK AO2 T10111106
23047KAMA AMA20161201012011112/01/16 01:20:31  5-MIN KAMA 010720Z AUTO 22009KT 10SM CLR M01/M11 A2995 3580 49 2500 220/09 RMK AO2 T10111106
23047KAMA AMA20161201012511112/01/16 01:25:31  5-MIN KAMA 010725Z AUTO 22008KT 10SM CLR M02/M11 A2995 3580 51 2500 220/08 RMK AO2 T10171106
23047KAMA AMA20161201013011112/01/16 01:30:31  5-MIN KAMA 010730Z AUTO 23008KT 10SM CLR M02/M11 A2996 3580 51 2500 230/08 RMK AO2 T10171106
23047KAMA AMA20161201013511112/01/16 01:35:31  5-MIN KAMA 010735Z AUTO 23007KT 10SM CLR M02/M11 A2995 3580 51 2500 230/07 RMK AO2 T10171106
23047KAMA AMA20161201014011112/01/16 01:40:31  5-MIN KAMA 010740Z AUTO 24009KT 10SM CLR M02/M11 A2996 3580 51 2500 230/09 RMK AO2 T10171106
23047KAMA AMA20161201014511112/01/16 01:45:31  5-MIN KAMA 010745Z AUTO 23009KT 10SM CLR M01/M11 A2995 3580 49 2500 220/09 RMK AO2 T10111106
23047KAMA AMA20161201015011812/01/16 01:50:31  5-MIN KAMA 010750Z AUTO 22008KT 10SM CLR M01/M11 A2996 3580 47 2600 220/08 RMK AO2 SLP140 T10061106
23047KAMA AMA20161201015511112/01/16 01:55:31  5-MIN KAMA 010755Z AUTO 22008KT 10SM CLR M01/M11 A2995 3580 49 2500 210/08 RMK AO2 T10111106
23047KAMA AMA20161201020011112/01/16 02:00:31  5-MIN KAMA 010800Z AUTO 22008KT 10SM CLR M02/M11 A2995 3580 49 2500 220/08 RMK AO2 T10171111
23047KAMA AMA20161201020511112/01/16 02:05:31  5-MIN KAMA 010805Z AUTO 22008KT 10SM CLR M01/M11 A2996 3580 47 2500 220/08 RMK AO2 T10111111
23047KAMA AMA20161201021011112/01/16 02:10:31  5-MIN KAMA 010810Z AUTO 23008KT 10SM CLR M01/M11 A2995 3580 47 2500 220/08 RMK AO2 T10111111
23047KAMA AMA20161201021511112/01/16 02:15:31  5-MIN KAMA 010815Z AUTO 24007KT 10SM CLR M01/M11 A2995 3580 47 2500 230/07 RMK AO2 T10111111
23047KAMA AMA20161201022011112/01/16 02:20:31  5-MIN KAMA 010820Z AUTO 23006KT 10SM CLR M01/M11 A2995 3580 47 2500 220/06 RMK AO2 T10111111
23047KAMA AMA20161201022511112/01/16 02:25:31  5-MIN KAMA 010825Z AUTO 22007KT 10SM CLR M01/M11 A2995 3580 47 2500 220/07 RMK AO2 T10111111
23047KAMA AMA20161201023011112/01/16 02:30:31  5-MIN KAMA 010830Z AUTO 22008KT 10SM CLR M01/M11 A2995 3580 47 2500 220/08 RMK AO2 T10111111
23047KAMA AMA20161201023511112/01/16 02:35:31  5-MIN KAMA 010835Z AUTO 23009KT 10SM CLR M01/M11 A2995 3580 47 2500 220/09 RMK AO2 T10111111
23047KAMA AMA20161201024011112/01/16 02:40:31  5-MIN KAMA 010840Z AUTO 23009KT 10SM CLR M02/M11 A2995 3580 49 2500 220/09 RMK AO2 T10171111
23047KAMA AMA20161201024511112/01/16 02:45:31  5-MIN KAMA 010845Z AUTO 23009KT 10SM CLR M02/M11 A2995 3580 49 2500 220/09 RMK AO2 T10171111
23047KAMA AMA20161201025012412/01/16 02:50:31  5-MIN KAMA 010850Z AUTO 23009KT 10SM CLR M02/M12 A2995 3590 48 2400 220/09 RMK AO2 SLP138 T10221117 50002
23047KAMA AMA20161201025511112/01/16 02:55:31  5-MIN KAMA 010855Z AUTO 23009KT 10SM CLR M02/M11 A2994 3590 49 2500 230/09 RMK AO2 T10171111
23047KAMA AMA20161201030011112/01/16 03:00:31  5-MIN KAMA 010900Z AUTO 23009KT 10SM CLR M02/M11 A2994 3590 51 2400 220/09 RMK AO2 T10221111
23047KAMA AMA20161201030511112/01/16 03:05:31  5-MIN KAMA 010905Z AUTO 22010KT 10SM CLR M02/M11 A2994 3590 51 2400 210/10 RMK AO2 T10221111
23047KAMA AMA20161201031011112/01/16 03:10:31  5-MIN KAMA 010910Z AUTO 23010KT 10SM CLR M02/M11 A2994 3590 51 2400 220/10 RMK AO2 T10221111
23047KAMA AMA20161201031511112/01/16 03:15:31  5-MIN KAMA 010915Z AUTO 22008KT 10SM CLR M02/M11 A2994 3590 51 2400 210/08 RMK AO2 T10221111
