24015KAKO AKO20160201000011402/01/16 00:00:31  5-MIN KAKO 010700Z AUTO 17008KT 10SM OVC060 M01/M06 A2983 4800 69 4000 170/08 RMK AO2 T10111061
24015KAKO AKO20160201000512102/01/16 00:05:31  5-MIN KAKO 010705Z AUTO 17008KT 10SM BKN060 OVC075 M01/M06 A2983 4800 69 4000 160/08 RMK AO2 T10111061
24015KAKO AKO20160201001012102/01/16 00:10:31  5-MIN KAKO 010710Z AUTO 16007KT 10SM BKN060 OVC075 M01/M06 A2983 4800 69 4000 150/07 RMK AO2 T10111061
24015KAKO AKO20160201001511402/01/16 00:15:31  5-MIN KAKO 010715Z AUTO 16008KT 10SM OVC065 M01/M06 A2982 4810 69 4100 150/08 RMK AO2 T10111061
24015KAKO AKO20160201002011402/01/16 00:20:31  5-MIN KAKO 010720Z AUTO 16009KT 10SM OVC065 M01/M06 A2982 4810 69 4100 150/09 RMK AO2 T10111061
24015KAKO AKO20160201002512102/01/16 00:25:31  5-MIN KAKO 010725Z AUTO 16010KT 10SM FEW044 OVC065 M01/M07 A2982 4810 66 4100 150/10 RMK AO2 T10111067
24015KAKO AKO20160201003012102/01/16 00:30:31  5-MIN KAKO 010730Z AUTO 16011KT 10SM FEW049 OVC065 M01/M07 A2982 4810 63 4100 160/11 RMK AO2 T10111072
24015KAKO AKO20160201003511402/01/16 00:35:31  5-MIN KAKO 010735Z AUTO 16011KT 10SM OVC060 M01/M07 A2982 4810 66 4100 150/11 RMK AO2 T10111067
24015KAKO AKO20160201004012102/01/16 00:40:31  5-MIN KAKO 010740Z AUTO 15012KT 10SM SCT048 OVC060 M01/M07 A2982 4820 63 4100 150/12 RMK AO2 T10111072
24015KAKO AKO20160201004512102/01/16 00:45:31  5-MIN KAKO 010745Z AUTO 15010KT 10SM SCT048 OVC060 M01/M07 A2982 4810 63 4100 150/10 RMK AO2 T10111072
24015KAKO AKO20160201005012702/01/16 00:50:31  5-MIN KAKO 010750Z AUTO 15010KT 9SM BKN048 OVC060 M01/M07 A2982 4810 63 4100 140/10 RMK AO2 SLP113 T10111072
24015KAKO AKO20160201005513602/01/16 00:55:31  5-MIN KAKO 010755Z AUTO 15012KT 9SM -SN BKN042 OVC060 M01/M07 A2982 4810 66 4100 140/12 RMK AO2 SNB55 P0000 T10111067
24015KAKO AKO20160201010013802/01/16 01:00:31  5-MIN KAKO 010800Z AUTO 14010KT 7SM -SN BKN036 OVC060 M01/M07 A2982 4810 66 4100 140/10 RMK AO2 SNB0755 P0000 T10111067
24015KAKO AKO20160201010513102/01/16 01:05:31  5-MIN KAKO 010805Z AUTO 14008KT 3SM -SN OVC034 M02/M06 A2982 4810 72 4000 130/08 RMK AO2 SNB0755 P0000 T10171061
24015KAKO AKO20160201011013102/01/16 01:10:31  5-MIN KAKO 010810Z AUTO 14008KT 4SM -SN OVC034 M01/M06 A2982 4810 69 4100 130/08 RMK AO2 SNB0755 P0000 T10111061
24015KAKO AKO20160201011513102/01/16 01:15:31  5-MIN KAKO 010815Z AUTO 15010KT 8SM -SN OVC030 M01/M07 A2981 4820 66 4100 140/10 RMK AO2 SNB0755 P0000 T10111067
24015KAKO AKO20160201012013102/01/16 01:20:31  5-MIN KAKO 010820Z AUTO 15012KT 4SM -SN OVC026 M02/M06 A2981 4820 72 4000 140/12 RMK AO2 SNB0755 P0000 T10171061
