03032K6R6 6R620160601000010006/01/16 00:00:31  5-MIN K6R6 010600Z AUTO 27004KT 20/16 A2992 2330 75 3500 260/04 RMK AO1 T02000156
03032K6R6 6R620160601000510006/01/16 00:05:31  5-MIN K6R6 010605Z AUTO 33004KT 19/16 A2991 2330 78 3400 320/04 RMK AO1 T01940156
03032K6R6 6R620160601001010006/01/16 00:10:31  5-MIN K6R6 010610Z AUTO 00000KT 19/16 A2991 2340 78 3400 000/00 RMK AO1 T01940156
03032K6R6 6R620160601001510006/01/16 00:15:31  5-MIN K6R6 010615Z AUTO 00000KT 19/16 A2991 2340 81 3400 000/00 RMK AO1 T01890156
03032K6R6 6R620160601002010006/01/16 00:20:31  5-MIN K6R6 010620Z AUTO 02003KT 19/16 A2991 2340 81 3400 010/03 RMK AO1 T01890156
03032K6R6 6R620160601002510006/01/16 00:25:31  5-MIN K6R6 010625Z AUTO 00000KT 18/16 A2991 2340 84 3300 000/00 RMK AO1 T01830156
03032K6R6 6R620160601003010006/01/16 00:30:31  5-MIN K6R6 010630Z AUTO 00000KT 19/16 A2991 2340 81 3400 000/00 RMK AO1 T01890156
03032K6R6 6R620160601003510006/01/16 00:35:31  5-MIN K6R6 010635Z AUTO 00000KT 19/16 A2991 2340 81 3400 000/00 RMK AO1 T01890156
03032K6R6 6R620160601004010006/01/16 00:40:31  5-MIN K6R6 010640Z AUTO 21003KT 19/16 A2990 2340 81 3400 210/03 RMK AO1 T01890156
03032K6R6 6R620160601004510006/01/16 00:45:31  5-MIN K6R6 010645Z AUTO 25003KT 19/16 A2990 2340 81 3400 240/03 RMK AO1 T01890156
03032K6R6 6R620160601005010706/01/16 00:50:31  5-MIN K6R6 010650Z AUTO 27003KT 19/16 A2990 2350 78 3400 260/03 RMK AO1 SLP094 T01940156
03032K6R6 6R620160601005510006/01/16 00:55:31  5-MIN K6R6 010655Z AUTO 30003KT 18/16 A2990 2350 84 3300 290/03 RMK AO1 T01830156
03032K6R6 6R620160601010010006/01/16 01:00:31  5-MIN K6R6 010700Z AUTO 28003KT 18/16 A2990 2350 84 3300 270/03 RMK AO1 T01830156
03032K6R6 6R620160601010510006/01/16 01:05:31  5-MIN K6R6 010705Z AUTO 26004KT 19/16 A2990 2350 81 3400 260/04 RMK AO1 T01890156
03032K6R6 6R620160601011010006/01/16 01:10:31  5-MIN K6R6 010710Z AUTO 27006KT 19/16 A2990 2350 81 3400 260/06 RMK AO1 T01890156
03032K6R6 6R620160601011510006/01/16 01:15:31  5-MIN K6R6 010715Z AUTO 27006KT 19/16 A2990 2340 78 3400 260/06 RMK AO1 T01940156
