14929KABR ABR20160101000011201/01/16 00:00:31  5-MIN KABR 010600Z AUTO 28017KT 10SM CLR M05/M10 A3020 1040 68 -1100 280/17 RMK AO2 T10501100
14929KABR ABR20160101000513601/01/16 00:05:31  5-MIN KABR 010605Z AUTO 28018G26KT 10SM CLR M05/M10 A3020 1050 68 -1100 280/18G26 RMK AO2 PK WND 28026/0601 T10501100
14929KABR ABR20160101001013601/01/16 00:10:31  5-MIN KABR 010610Z AUTO 28018G26KT 10SM CLR M05/M11 A3020 1040 65 -1100 280/18G26 RMK AO2 PK WND 28026/0601 T10501106
14929KABR ABR20160101001513601/01/16 00:15:31  5-MIN KABR 010615Z AUTO 28019G25KT 10SM CLR M05/M10 A3020 1050 68 -1100 280/19G25 RMK AO2 PK WND 28026/0601 T10501100
14929KABR ABR20160101002013601/01/16 00:20:31  5-MIN KABR 010620Z AUTO 28017G25KT 10SM CLR M05/M11 A3020 1050 65 -1100 280/17G25 RMK AO2 PK WND 28026/0601 T10501106
14929KABR ABR20160101002513601/01/16 00:25:31  5-MIN KABR 010625Z AUTO 28020G28KT 10SM CLR M05/M11 A3019 1050 65 -1100 270/20G28 RMK AO2 PK WND 29028/0622 T10501106
14929KABR ABR20160101003013601/01/16 00:30:31  5-MIN KABR 010630Z AUTO 28019G28KT 10SM CLR M05/M11 A3019 1050 65 -1100 270/19G28 RMK AO2 PK WND 29028/0622 T10501106
14929KABR ABR20160101003513601/01/16 00:35:31  5-MIN KABR 010635Z AUTO 28017G25KT 10SM CLR M06/M11 A3019 1050 68 -1100 270/17G25 RMK AO2 PK WND 29028/0622 T10561106
14929KABR ABR20160101004013001/01/16 00:40:31  5-MIN KABR 010640Z AUTO 28018KT 10SM CLR M05/M11 A3019 1060 65 -1100 270/18 RMK AO2 PK WND 29028/0622 T10501106
14929KABR ABR20160101004513001/01/16 00:45:31  5-MIN KABR 010645Z AUTO 28017KT 10SM CLR M05/M11 A3019 1060 65 -1100 270/17 RMK AO2 PK WND 29028/0622 T10501106
14929KABR ABR20160101005013701/01/16 00:50:31  5-MIN KABR 010650Z AUTO 28017KT 10SM CLR M06/M11 A3018 1060 68 -1100 270/17 RMK AO2 PK WND 29028/0622 SLP242 T10561106
14929KABR ABR20160101005511201/01/16 00:55:31  5-MIN KABR 010655Z AUTO 28016KT 10SM CLR M05/M11 A3018 1060 65 -1100 270/16 RMK AO2 T10501106
14929KABR ABR20160101010011801/01/16 01:00:31  5-MIN KABR 010700Z AUTO 28015G23KT 10SM CLR M05/M11 A3018 1060 65 -1100 270/15G23 RMK AO2 T10501106
14929KABR ABR20160101010511801/01/16 01:05:31  5-MIN KABR 010705Z AUTO 27015G23KT 10SM CLR M05/M11 A3018 1060 65 -1100 270/15G23 RMK AO2 T10501106
14929KABR ABR20160101011011201/01/16 01:10:31  5-MIN KABR 010710Z AUTO 28017KT 10SM CLR M05/M11 A3018 1060 65 -1100 270/17 RMK AO2 T10501106
14929KABR ABR20160101011511201/01/16 01:15:31  5-MIN KABR 010715Z AUTO 27015KT 10SM CLR M05/M11 A3018 1070 65 -1100 270/15 RMK AO2 T10501106
14929KABR ABR20160101012011201/01/16 01:20:31  5-MIN KABR 010720Z AUTO 28015KT 10SM CLR M05/M11 A3018 1070 65 -1000 270/15 RMK AO2 T10501106
14929KABR ABR20160101012511201/01/16 01:25:31  5-MIN KABR 010725Z AUTO 27015KT 10SM CLR M05/M11 A3017 1070 65 -1000 270/15 RMK AO2 T10501106
14929KABR ABR20160101013011201/01/16 01:30:31  5-MIN KABR 010730Z AUTO 27016KT 10SM CLR M05/M11 A3017 1070 65 -1000 270/16 RMK AO2 T10501106
14929KABR ABR20160101013511801/01/16 01:35:31  5-MIN KABR 010735Z AUTO 27015G22KT 10SM CLR M05/M11 A3017 1070 65 -1000 260/15G22 RMK AO2 T10501106
14929KABR ABR20160101014011201/01/16 01:40:31  5-MIN KABR 010740Z AUTO 27016KT 10SM CLR M05/M10 A3017 1070 68 -1000 260/16 RMK AO2 T10501100
14929KABR ABR20160101014511201/01/16 01:45:31  5-MIN KABR 010745Z AUTO 27016KT 10SM CLR M05/M11 A3017 1080 65 -1000 260/16 RMK AO2 T10501106
14929KABR ABR20160101015011901/01/16 01:50:31  5-MIN KABR 010750Z AUTO 26014KT 10SM CLR M05/M10 A3017 1080 68 -1000 260/14 RMK AO2 SLP235 T10501100
14929KABR ABR20160101015511201/01/16 01:55:31  5-MIN KABR 010755Z AUTO 26013KT 10SM CLR M05/M11 A3016 1080 65 -1000 260/13 RMK AO2 T10501106
14929KABR ABR20160101020011801/01/16 02:00:31  5-MIN KABR 010800Z AUTO 26015G21KT 10SM CLR M05/M11 A3016 1080 65 -1000 260/15G21 RMK AO2 T10501106
14929KABR ABR20160101020511801/01/16 02:05:31  5-MIN KABR 010805Z AUTO 26015G21KT 10SM CLR M05/M11 A3016 1080 65 -1000 260/15G21 RMK AO2 T10501106
14929KABR ABR20160101021011201/01/16 02:10:31  5-MIN KABR 010810Z AUTO 26015KT 10SM CLR M05/M11 A3016 1090 65 -1000 260/15 RMK AO2 T10501106
14929KABR ABR20160101021511201/01/16 02:15:31  5-MIN KABR 010815Z AUTO 26014KT 10SM CLR M05/M11 A3016 1090 65 -1000 260/14 RMK AO2 T10501106
14929KABR ABR20160101022011201/01/16 02:20:31  5-MIN KABR 010820Z AUTO 26014KT 10SM CLR M06/M11 A3016 1090 68 -1100 260/14 RMK AO2 T10561106
14929KABR ABR20160101022511201/01/16 02:25:31  5-MIN KABR 010825Z AUTO 26015KT 10SM CLR M06/M11 A3016 1090 68 -1100 260/15 RMK AO2 T10561106
14929KABR ABR20160101023011201/01/16 02:30:31  5-MIN KABR 010830Z AUTO 26015KT 10SM CLR M06/M11 A3016 1090 68 -1100 260/15 RMK AO2 T10561106
14929KABR ABR20160101023511201/01/16 02:35:31  5-MIN KABR 010835Z AUTO 26015KT 10SM CLR M06/M11 A3015 1090 68 -1100 250/15 RMK AO2 T10561106
14929KABR ABR20160101024011201/01/16 02:40:31  5-MIN KABR 010840Z AUTO 25013KT 10SM CLR M06/M11 A3015 1090 68 -1100 250/13 RMK AO2 T10561106
14929KABR ABR20160101024511201/01/16 02:45:31  5-MIN KABR 010845Z AUTO 25012KT 10SM CLR M06/M11 A3015 1090 71 -1200 250/12 RMK AO2 T10611106
14929KABR ABR20160101025012501/01/16 02:50:31  5-MIN KABR 010850Z AUTO 25011KT 10SM CLR M06/M11 A3015 1090 71 -1200 250/11 RMK AO2 SLP232 T10611106 58009
14929KABR ABR20160101025511201/01/16 02:55:31  5-MIN KABR 010855Z AUTO 26014KT 10SM CLR M06/M11 A3015 1090 71 -1200 250/14 RMK AO2 T10611106
14929KABR ABR20160101030011201/01/16 03:00:31  5-MIN KABR 010900Z AUTO 25015KT 10SM CLR M06/M11 A3015 1090 71 -1200 250/15 RMK AO2 T10611106
14929KABR ABR20160101030511201/01/16 03:05:31  5-MIN KABR 010905Z AUTO 25013KT 10SM CLR M06/M11 A3015 1090 71 -1200 250/13 RMK AO2 T10611106
14929KABR ABR20160101031011201/01/16 03:10:31  5-MIN KABR 010910Z AUTO 26013KT 10SM CLR M06/M11 A3015 1090 71 -1200 250/13 RMK AO2 T10611106
14929KABR ABR20160101031511801/01/16 03:15:31  5-MIN KABR 010915Z AUTO 26015G24KT 10SM CLR M06/M11 A3015 1090 71 -1200 250/15G24 RMK AO2 T10611106
14929KABR ABR20160101032011801/01/16 03:20:31  5-MIN KABR 010920Z AUTO 25015G24KT 10SM CLR M06/M11 A3015 1090 68 -1200 250/15G24 RMK AO2 T10611111
14929KABR ABR20160101032511201/01/16 03:25:31  5-MIN KABR 010925Z AUTO 25016KT 10SM CLR M06/M11 A3015 1100 68 -1200 250/16 RMK AO2 T10611111
14929KABR ABR20160101033011201/01/16 03:30:31  5-MIN KABR 010930Z AUTO 26015KT 10SM CLR M06/M11 A3014 1100 68 -1200 250/15 RMK AO2 T10611111
14929KABR ABR20160101033511201/01/16 03:35:31  5-MIN KABR 010935Z AUTO 26014KT 10SM CLR M06/M11 A3014 1100 68 -1100 250/14 RMK AO2 T10611111
14929KABR ABR20160101034011201/01/16 03:40:31  5-MIN KABR 010940Z AUTO 25015KT 10SM CLR M06/M11 A3013 1110 68 -1100 250/15 RMK AO2 T10611111
14929KABR ABR20160101034511201/01/16 03:45:31  5-MIN KABR 010945Z AUTO 25015KT 10SM CLR M07/M11 A3013 1110 71 -1200 250/15 RMK AO2 T10671111
14929KABR ABR20160101035011901/01/16 03:50:31  5-MIN KABR 010950Z AUTO 25014KT 10SM CLR M06/M11 A3013 1110 68 -1100 250/14 RMK AO2 SLP224 T10611111
14929KABR ABR20160101035511201/01/16 03:55:31  5-MIN KABR 010955Z AUTO 25014KT 10SM CLR M06/M11 A3013 1110 68 -1100 250/14 RMK AO2 T10611111
14929KABR ABR20160101040011201/01/16 04:00:31  5-MIN KABR 011000Z AUTO 25014KT 10SM CLR M06/M11 A3013 1120 68 -1100 240/14 RMK AO2 T10611111
14929KABR ABR20160101040511201/01/16 04:05:31  5-MIN KABR 011005Z AUTO 24012KT 10SM CLR M06/M11 A3012 1120 68 -1100 240/12 RMK AO2 T10611111
14929KABR ABR20160101041011201/01/16 04:10:31  5-MIN KABR 011010Z AUTO 24013KT 10SM CLR M07/M11 A3012 1120 71 -1200 240/13 RMK AO2 T10671111
14929KABR ABR20160101041511201/01/16 04:15:31  5-MIN KABR 011015Z AUTO 24013KT 10SM CLR M07/M11 A3012 1120 71 -1200 240/13 RMK AO2 T10671111
14929KABR ABR20160101042011201/01/16 04:20:31  5-MIN KABR 011020Z AUTO 24011KT 10SM CLR M07/M11 A3011 1130 71 -1200 240/11 RMK AO2 T10671111
14929KABR ABR20160101042511201/01/16 04:25:31  5-MIN KABR 011025Z AUTO 24012KT 10SM CLR M07/M11 A3011 1130 71 -1200 230/12 RMK AO2 T10671111
14929KABR ABR20160101043011201/01/16 04:30:31  5-MIN KABR 011030Z AUTO 24011KT 10SM CLR M07/M11 A3010 1130 71 -1200 230/11 RMK AO2 T10671111
14929KABR ABR20160101043511201/01/16 04:35:31  5-MIN KABR 011035Z AUTO 24012KT 10SM CLR M07/M11 A3010 1140 71 -1200 230/12 RMK AO2 T10671111
14929KABR ABR20160101044011201/01/16 04:40:31  5-MIN KABR 011040Z AUTO 24012KT 10SM CLR M07/M11 A3010 1140 71 -1200 230/12 RMK AO2 T10671111
