24160KALW ALW20160201000011002/01/16 00:00:31  5-MIN KALW 010800Z AUTO 18009KT 10SM CLR 01/M03 A3005 1070 75 -300 160/09 RMK AO2 T00061033
24160KALW ALW20160201000511002/01/16 00:05:31  5-MIN KALW 010805Z AUTO 18009KT 10SM CLR 01/M03 A3005 1070 75 -300 160/09 RMK AO2 T00061033
24160KALW ALW20160201001011002/01/16 00:10:31  5-MIN KALW 010810Z AUTO 18008KT 10SM CLR 01/M03 A3006 1070 75 -300 160/08 RMK AO2 T00061033
24160KALW ALW20160201001511002/01/16 00:15:31  5-MIN KALW 010815Z AUTO 18009KT 10SM CLR 01/M03 A3006 1070 75 -300 160/09 RMK AO2 T00061033
24160KALW ALW20160201002011002/01/16 00:20:31  5-MIN KALW 010820Z AUTO 18009KT 10SM CLR 01/M03 A3006 1070 75 -300 160/09 RMK AO2 T00061033
24160KALW ALW20160201002511002/01/16 00:25:31  5-MIN KALW 010825Z AUTO 18008KT 10SM CLR 01/M03 A3006 1070 75 -300 160/08 RMK AO2 T00061033
24160KALW ALW20160201003011002/01/16 00:30:31  5-MIN KALW 010830Z AUTO 18008KT 10SM CLR 01/M03 A3006 1070 75 -300 160/08 RMK AO2 T00061033
24160KALW ALW20160201003511302/01/16 00:35:31  5-MIN KALW 010835Z AUTO 18007KT 10SM FEW055 01/M03 A3006 1070 78 -300 160/07 RMK AO2 T00061028
24160KALW ALW20160201004011302/01/16 00:40:31  5-MIN KALW 010840Z AUTO 18007KT 10SM SCT055 01/M03 A3006 1070 78 -300 160/07 RMK AO2 T00061028
24160KALW ALW20160201004511302/01/16 00:45:31  5-MIN KALW 010845Z AUTO 18007KT 10SM BKN055 01/M03 A3006 1070 78 -300 160/07 RMK AO2 T00061028
24160KALW ALW20160201005012602/01/16 00:50:31  5-MIN KALW 010850Z AUTO 18007KT 10SM BKN050 01/M03 A3006 1070 78 -300 160/07 RMK AO2 SLP188 T00061028 53005
24160KALW ALW20160201005511302/01/16 00:55:31  5-MIN KALW 010855Z AUTO 18007KT 10SM BKN050 01/M03 A3006 1070 78 -300 160/07 RMK AO2 T00061028
24160KALW ALW20160201010011302/01/16 01:00:31  5-MIN KALW 010900Z AUTO 18007KT 10SM OVC050 01/M03 A3006 1070 78 -300 160/07 RMK AO2 T00061028
24160KALW ALW20160201010511302/01/16 01:05:31  5-MIN KALW 010905Z AUTO 18008KT 10SM OVC050 01/M03 A3006 1070 75 -300 170/08 RMK AO2 T00111028
24160KALW ALW20160201011011302/01/16 01:10:31  5-MIN KALW 010910Z AUTO 18007KT 10SM OVC050 01/M03 A3006 1070 75 -300 160/07 RMK AO2 T00111028
24160KALW ALW20160201011511302/01/16 01:15:31  5-MIN KALW 010915Z AUTO 19007KT 10SM OVC055 01/M03 A3006 1070 75 -300 170/07 RMK AO2 T00111028
24160KALW ALW20160201012011302/01/16 01:20:31  5-MIN KALW 010920Z AUTO 19007KT 10SM OVC055 01/M02 A3006 1070 78 -300 170/07 RMK AO2 T00111022
24160KALW ALW20160201012511302/01/16 01:25:31  5-MIN KALW 010925Z AUTO 18008KT 10SM OVC055 01/M02 A3006 1060 78 -300 170/08 RMK AO2 T00111022
24160KALW ALW20160201013011302/01/16 01:30:31  5-MIN KALW 010930Z AUTO 18008KT 10SM OVC055 01/M02 A3007 1060 78 -300 170/08 RMK AO2 T00111022
24160KALW ALW20160201013511302/01/16 01:35:31  5-MIN KALW 010935Z AUTO 18008KT 10SM OVC055 01/M02 A3007 1060 78 -300 160/08 RMK AO2 T00111022
24160KALW ALW20160201014011302/01/16 01:40:31  5-MIN KALW 010940Z AUTO 18008KT 10SM OVC055 01/M02 A3007 1060 78 -300 170/08 RMK AO2 T00111022
24160KALW ALW20160201014511302/01/16 01:45:31  5-MIN KALW 010945Z AUTO 18007KT 10SM OVC055 01/M02 A3007 1060 78 -300 160/07 RMK AO2 T00111022
24160KALW ALW20160201015012002/01/16 01:50:31  5-MIN KALW 010950Z AUTO 18007KT 10SM OVC055 01/M02 A3007 1060 78 -300 160/07 RMK AO2 SLP189 T00111022
24160KALW ALW20160201015511302/01/16 01:55:31  5-MIN KALW 010955Z AUTO 18007KT 10SM OVC055 01/M02 A3007 1060 78 -300 160/07 RMK AO2 T00111022
24160KALW ALW20160201020011302/01/16 02:00:31  5-MIN KALW 011000Z AUTO 18008KT 10SM OVC060 01/M02 A3007 1060 78 -300 160/08 RMK AO2 T00111022
24160KALW ALW20160201020511302/01/16 02:05:31  5-MIN KALW 011005Z AUTO 18007KT 10SM OVC060 01/M02 A3007 1060 78 -300 160/07 RMK AO2 T00111022
24160KALW ALW20160201021011302/01/16 02:10:31  5-MIN KALW 011010Z AUTO 18007KT 10SM OVC060 01/M02 A3007 1060 78 -300 160/07 RMK AO2 T00111022
24160KALW ALW20160201021511302/01/16 02:15:31  5-MIN KALW 011015Z AUTO 18006KT 10SM OVC060 01/M02 A3007 1060 78 -300 170/06 RMK AO2 T00111022
24160KALW ALW20160201022011302/01/16 02:20:31  5-MIN KALW 011020Z AUTO 18006KT 10SM OVC060 01/M02 A3007 1060 78 -300 160/06 RMK AO2 T00111022
24160KALW ALW20160201022511302/01/16 02:25:31  5-MIN KALW 011025Z AUTO 18006KT 10SM OVC060 01/M02 A3007 1060 78 -300 170/06 RMK AO2 T00111022
24160KALW ALW20160201023011302/01/16 02:30:31  5-MIN KALW 011030Z AUTO 18006KT 10SM OVC055 01/M02 A3007 1060 82 -400 170/06 RMK AO2 T00061022
24160KALW ALW20160201023511302/01/16 02:35:31  5-MIN KALW 011035Z AUTO 19006KT 10SM OVC055 01/M02 A3007 1050 82 -400 170/06 RMK AO2 T00061022
24160KALW ALW20160201024011302/01/16 02:40:31  5-MIN KALW 011040Z AUTO 19006KT 10SM OVC055 01/M02 A3008 1050 82 -400 170/06 RMK AO2 T00061022
24160KALW ALW20160201024511302/01/16 02:45:31  5-MIN KALW 011045Z AUTO 19005KT 10SM OVC055 01/M02 A3008 1050 82 -400 180/05 RMK AO2 T00061022
24160KALW ALW20160201025012002/01/16 02:50:31  5-MIN KALW 011050Z AUTO 18005KT 10SM OVC055 01/M02 A3008 1050 82 -400 170/05 RMK AO2 SLP193 T00061022
24160KALW ALW20160201025511302/01/16 02:55:31  5-MIN KALW 011055Z AUTO 18006KT 10SM OVC055 01/M02 A3008 1050 82 -400 160/06 RMK AO2 T00061022
24160KALW ALW20160201030011302/01/16 03:00:31  5-MIN KALW 011100Z AUTO 18005KT 10SM OVC055 01/M02 A3008 1050 78 -300 160/05 RMK AO2 T00111022
24160KALW ALW20160201030511302/01/16 03:05:31  5-MIN KALW 011105Z AUTO 18005KT 10SM OVC055 01/M02 A3008 1050 82 -400 160/05 RMK AO2 T00061022
24160KALW ALW20160201031011302/01/16 03:10:31  5-MIN KALW 011110Z AUTO 18005KT 10SM OVC055 01/M02 A3008 1050 82 -400 160/05 RMK AO2 T00061022
24160KALW ALW20160201031511302/01/16 03:15:31  5-MIN KALW 011115Z AUTO 18006KT 10SM OVC055 01/M02 A3008 1050 78 -300 170/06 RMK AO2 T00111022
24160KALW ALW20160201032011302/01/16 03:20:31  5-MIN KALW 011120Z AUTO 17005KT 10SM OVC055 01/M02 A3008 1050 78 -300 160/05 RMK AO2 T00111022
24160KALW ALW20160201032511302/01/16 03:25:31  5-MIN KALW 011125Z AUTO 17005KT 10SM OVC055 01/M02 A3008 1050 78 -300 150/05 RMK AO2 T00111022
24160KALW ALW20160201033011302/01/16 03:30:31  5-MIN KALW 011130Z AUTO 17005KT 10SM OVC055 01/M02 A3008 1050 78 -300 160/05 RMK AO2 T00111022
24160KALW ALW20160201033511302/01/16 03:35:31  5-MIN KALW 011135Z AUTO 18005KT 10SM OVC055 01/M02 A3007 1050 78 -300 160/05 RMK AO2 T00111022
24160KALW ALW20160201034011302/01/16 03:40:31  5-MIN KALW 011140Z AUTO 17006KT 10SM OVC055 01/M02 A3007 1050 78 -300 160/06 RMK AO2 T00111022
24160KALW ALW20160201034511302/01/16 03:45:31  5-MIN KALW 011145Z AUTO 18006KT 10SM OVC060 01/M02 A3007 1050 78 -300 160/06 RMK AO2 T00111022
